"";"Date";"Consumption"
"1";2018-01-01;29,4274029000646
"2";2018-01-02;24,5872064801406
"3";2018-01-03;21,4451474421525
"4";2018-01-04;59,913221901772
"5";2018-01-05;14,7346304960052
"6";2018-01-06;24,4212390915408
"7";2018-01-07;17,2949549874989
"8";2018-01-08;43,4465585371841
"9";2018-01-09;35,9014063568532
"10";2018-01-10;47,7792094715785
"11";2018-01-11;16,1461849514665
"12";2018-01-12;27,8690068761122
"13";2018-01-13;28,1535741152036
"14";2018-01-14;10,2764512990568
"15";2018-01-15;33,1709313559334
"16";2018-01-16;22,2764148055338
"17";2018-01-17;19,1413670613409
"18";2018-01-18;43,8512267245119
"19";2018-01-19;32,6625950882744
"20";2018-01-20;30,656996632907
"21";2018-01-21;18,0908884069607
"22";2018-01-22;23,8237927293259
"23";2018-01-23;30,5213770315312
"24";2018-01-24;17,0582160812107
"25";2018-01-25;17,8975514458907
"26";2018-01-26;26,0489689018721
"27";2018-01-27;18,8149405031035
"28";2018-01-28;21,2670782647628
"29";2018-01-29;25,3493492081559
"30";2018-01-30;19,290509591105
"31";2018-01-31;53,5307361916473
"32";2018-02-01;25,2264385477991
"33";2018-02-02;44,2571834467632
"34";2018-02-03;7,84495227638755
"35";2018-02-04;38,9512300889151
"36";2018-02-05;30,7205271300364
"37";2018-02-06;36,8840916572449
"38";2018-02-07;31,2415505999704
"39";2018-02-08;31,3074651377566
"40";2018-02-09;24,2599914177878
"41";2018-02-10;28,4730588166435
"42";2018-02-11;20,3955226710595
"43";2018-02-12;27,0696840391146
"44";2018-02-13;35,1275386632778
"45";2018-02-14;10,005976544097
"46";2018-02-15;55,0481560041809
"47";2018-02-16;53,9453527944151
"48";2018-02-17;16,6509027978083
"49";2018-02-18;49,0386202260278
"50";2018-02-19;28,2278026411036
"51";2018-02-20;25,8031982311418
"52";2018-02-21;24,1372029338734
"53";2018-02-22;34,901198311479
"54";2018-02-23;13,652202556036
"55";2018-02-24;14,2915784705666
"56";2018-02-25;44,9100134932442
"57";2018-02-26;42,1911988439751
"58";2018-02-27;42,0696747088225
"59";2018-02-28;40,3007763380626
"60";2018-03-01;25,7487345695885
"61";2018-03-02;28,867271576381
"62";2018-03-03;26,7812816794355
"63";2018-03-04;31,2979316912741
"64";2018-03-05;12,4531452126367
"65";2018-03-06;9,92872527653695
"66";2018-03-07;42,7436979747827
"67";2018-03-08;54,300805262637
"68";2018-03-09;12,8262453910171
"69";2018-03-10;24,5041248613927
"70";2018-03-11;8,64857094694176
"71";2018-03-12;17,9150870908749
"72";2018-03-13;37,9679352174085
"73";2018-03-14;36,6663645914713
"74";2018-03-15;28,3811286354014
"75";2018-03-16;22,9140798249524
"76";2018-03-17;12,6127077495451
"77";2018-03-18;21,8779787130333
"78";2018-03-19;40,071818512445
"79";2018-03-20;30,9380219984518
"80";2018-03-21;30,4565301219573
"81";2018-03-22;19,0468346843724
"82";2018-03-23;11,4885515292704
"83";2018-03-24;20,618521423128
"84";2018-03-25;15,8106361973861
"85";2018-03-26;11,3627537242036
"86";2018-03-27;40,1767510375636
"87";2018-03-28;16,9290226179565
"88";2018-03-29;34,211024691421
"89";2018-03-30;23,2630463420194
"90";2018-03-31;20,5183967995098
"91";2018-04-01;26,6617379885653
"92";2018-04-02;26,4097705836483
"93";2018-04-03;21,6599070308045
"94";2018-04-04;23,5841906844418
"95";2018-04-05;36,354208781244
"96";2018-04-06;22,8123062579167
"97";2018-04-07;22,0553906287433
"98";2018-04-08;18,6749249577182
"99";2018-04-09;12,8455921171356
"100";2018-04-10;19,5440676436939
"101";2018-04-11;27,3552734172506
"102";2018-04-12;8,54251911719236
"103";2018-04-13;31,5543842032577
"104";2018-04-14;49,6423210306615
"105";2018-04-15;23,6381627512612
"106";2018-04-16;78,0573106589308
"107";2018-04-17;12,2548395557433
"108";2018-04-18;23,1728190880959
"109";2018-04-19;10,7894760043046
"110";2018-04-20;25,9999840624921
"111";2018-04-21;35,7671122559374
"112";2018-04-22;48,4309331870714
"113";2018-04-23;47,6648920924492
"114";2018-04-24;28,9420241553619
"115";2018-04-25;10,691757507933
"116";2018-04-26;20,1425026564562
"117";2018-04-27;50,8271939017458
"118";2018-04-28;30,3093297740801
"119";2018-04-29;48,7550213559817
"120";2018-04-30;13,682270495296
"121";2018-05-01;8,11753411564731
"122";2018-05-02;31,5141138862706
"123";2018-05-03;41,3893635895499
"124";2018-05-04;17,4938631360868
"125";2018-05-05;20,1658036365895
"126";2018-05-06;9,00370512245537
"127";2018-05-07;24,689289588618
"128";2018-05-08;28,7551627472456
"129";2018-05-09;22,8628991823871
"130";2018-05-10;55,0779375845788
"131";2018-05-11;19,6891540649322
"132";2018-05-12;41,0991713268925
"133";2018-05-13;31,6414952684706
"134";2018-05-14;30,2217173053762
"135";2018-05-15;45,9132853825304
"136";2018-05-16;38,6443689396968
"137";2018-05-17;30,4520695577276
"138";2018-05-18;56,996161678719
"139";2018-05-19;23,5134407295791
"140";2018-05-20;34,7621823434927
"141";2018-05-21;10,5607283269183
"142";2018-05-22;32,3107155534758
"143";2018-05-23;48,7153764371988
"144";2018-05-24;59,65860366727
"145";2018-05-25;29,7187110065843
"146";2018-05-26;27,8921879428012
"147";2018-05-27;31,1097077088888
"148";2018-05-28;25,2072700834277
"149";2018-05-29;38,0728061582414
"150";2018-05-30;52,750889885107
"151";2018-05-31;73,5015342452794
"152";2018-06-01;20,7306110451684
"153";2018-06-02;28,7119230522899
"154";2018-06-03;19,6873390521841
"155";2018-06-04;16,952983099378
"156";2018-06-05;41,5099379212655
"157";2018-06-06;52,4937829422785
"158";2018-06-07;31,9678821281002
"159";2018-06-08;15,9965445144375
"160";2018-06-09;9,8762585388015
"161";2018-06-10;21,2535533314569
"162";2018-06-11;28,1232056201259
"163";2018-06-12;41,2069494065369
"164";2018-06-13;13,2427848734506
"165";2018-06-14;17,6971312437096
"166";2018-06-15;16,7779405784786
"167";2018-06-16;26,1903035835331
"168";2018-06-17;15,438738572766
"169";2018-06-18;35,2345711796404
"170";2018-06-19;22,1737347821855
"171";2018-06-20;15,1936468054318
"172";2018-06-21;47,7260448592544
"173";2018-06-22;28,7476957717414
"174";2018-06-23;8,77423733517613
"175";2018-06-24;46,7937496002633
"176";2018-06-25;32,314160278389
"177";2018-06-26;33,426151193631
"178";2018-06-27;35,7937131253094
"179";2018-06-28;17,7708194786665
"180";2018-06-29;25,2344326630479
"181";2018-06-30;23,2661811126023
"182";2018-07-01;28,6617655347881
"183";2018-07-02;21,3586552024187
"184";2018-07-03;29,4274029000646
"185";2018-07-04;24,5872064801406
"186";2018-07-05;21,4451474421525
"187";2018-07-06;59,913221901772
"188";2018-07-07;14,7346304960052
"189";2018-07-08;24,4212390915408
"190";2018-07-09;17,2949549874989
"191";2018-07-10;43,4465585371841
"192";2018-07-11;35,9014063568532
"193";2018-07-12;47,7792094715785
"194";2018-07-13;16,1461849514665
"195";2018-07-14;27,8690068761122
"196";2018-07-15;28,1535741152036
"197";2018-07-16;10,2764512990568
"198";2018-07-17;33,1709313559334
