"";"Date";"Consumption"
"1";2018-01-01;18,4683577701318
"2";2018-01-02;37,993611650419
"3";2018-01-03;16,7931656538204
"4";2018-01-04;39,2696846577483
"5";2018-01-05;48,5751167301013
"6";2018-01-06;18,0160608338665
"7";2018-01-07;33,3247340493587
"8";2018-01-08;36,1358551794667
"9";2018-01-09;57,7024402141603
"10";2018-01-10;58,4299798685782
"11";2018-01-11;64,2303078280009
"12";2018-01-12;25,1162691239193
"13";2018-01-13;31,5341532453126
"14";2018-01-14;16,0556514150203
"15";2018-01-15;51,9400404840574
"16";2018-01-16;47,62947491787
"17";2018-01-17;19,8148351692716
"18";2018-01-18;38,4980407188989
"19";2018-01-19;43,5130694210546
"20";2018-01-20;26,4451128236802
"21";2018-01-21;32,329249351618
"22";2018-01-22;16,243361832102
"23";2018-01-23;45,8522845059966
"24";2018-01-24;19,1408947116416
"25";2018-01-25;9,2661875370583
"26";2018-01-26;22,819611988906
"27";2018-01-27;14,9866119296314
"28";2018-01-28;41,2648479502402
"29";2018-01-29;56,1191447002793
"30";2018-01-30;19,5327444924512
"31";2018-01-31;59,3431558134814
"32";2018-02-01;36,4840944656746
"33";2018-02-02;36,0831307860023
"34";2018-02-03;39,9912468442792
"35";2018-02-04;52,7690200115014
"36";2018-02-05;29,1839848142144
"37";2018-02-06;32,8327680560197
"38";2018-02-07;13,9124609700655
"39";2018-02-08;42,0976655005934
"40";2018-02-09;18,3629106201857
"41";2018-02-10;42,0802557934852
"42";2018-02-11;35,2285784705707
"43";2018-02-12;19,9044330793874
"44";2018-02-13;31,0650406783153
"45";2018-02-14;14,9210309967701
"46";2018-02-15;28,8019971549964
"47";2018-02-16;46,5874704133821
"48";2018-02-17;26,7394084306282
"49";2018-02-18;6,12752641548528
"50";2018-02-19;21,4557955270584
"51";2018-02-20;30,9374462173079
"52";2018-02-21;38,6623511487554
"53";2018-02-22;10,7569813214757
"54";2018-02-23;26,140173691072
"55";2018-02-24;13,5113591987065
"56";2018-02-25;22,2139527680671
"57";2018-02-26;14,8617632166689
"58";2018-02-27;25,5977347339148
"59";2018-02-28;18,8621774305302
"60";2018-03-01;30,4434483696467
"61";2018-03-02;25,8066740589274
"62";2018-03-03;31,3598811890003
"63";2018-03-04;32,5335339555082
"64";2018-03-05;29,0375524219612
"65";2018-03-06;10,889492695319
"66";2018-03-07;49,6997193043708
"67";2018-03-08;32,0907143090958
"68";2018-03-09;3,11227098788414
"69";2018-03-10;31,1206244106351
"70";2018-03-11;21,3214849262471
"71";2018-03-12;11,9741502537086
"72";2018-03-13;30,2369281915316
"73";2018-03-14;40,632814218614
"74";2018-03-15;27,5098348492667
"75";2018-03-16;27,0625459513759
"76";2018-03-17;48,0661289383667
"77";2018-03-18;28,8888142372878
"78";2018-03-19;31,6616113300621
"79";2018-03-20;27,5393704306461
"80";2018-03-21;24,5122760986748
"81";2018-03-22;22,1680170415466
"82";2018-03-23;32,1721557143707
"83";2018-03-24;16,6866013694982
"84";2018-03-25;12,5639878870255
