"";"Date";"Consumption"
"1";2018-01-01;15,9731475611552
"2";2018-01-02;19,1352566945655
"3";2018-01-03;22,5158281263602
"4";2018-01-04;11,2477954439137
"5";2018-01-05;18,7824375685673
"6";2018-01-06;20,5443300615162
"7";2018-01-07;16,9356981382301
"8";2018-01-08;14,3511914008216
"9";2018-01-09;24,2899831441883
"10";2018-01-10;44,0926804969563
"11";2018-01-11;40,8389856412379
"12";2018-01-12;45,3802933861832
"13";2018-01-13;13,2005892501965
"14";2018-01-14;47,9889305009922
"15";2018-01-15;64,5991622895162
"16";2018-01-16;26,9603097060955
"17";2018-01-17;19,1997208764097
"18";2018-01-18;32,6002493187874
"19";2018-01-19;47,4814891396862
"20";2018-01-20;21,5904675401555
"21";2018-01-21;49,279088932096
"22";2018-01-22;15,5803663965356
"23";2018-01-23;14,5225003248128
"24";2018-01-24;30,3370531413605
"25";2018-01-25;27,3078522616924
"26";2018-01-26;30,4216834268853
"27";2018-01-27;11,4052334332372
"28";2018-01-28;44,3577626684254
"29";2018-01-29;27,132789783425
"30";2018-01-30;33,617704026177
"31";2018-01-31;41,5705176708175
"32";2018-02-01;39,7559455568433
"33";2018-02-02;26,9147297775739
"34";2018-02-03;19,0707727547281
"35";2018-02-04;31,7699301952742
"36";2018-02-05;10,5792998796998
"37";2018-02-06;26,6326333757309
"38";2018-02-07;29,3808032091162
"39";2018-02-08;26,2265710538153
"40";2018-02-09;20,3625066180835
"41";2018-02-10;30,8271152849705
"42";2018-02-11;14,6439066765621
"43";2018-02-12;43,4244088855646
"44";2018-02-13;24,0284629362151
"45";2018-02-14;36,1725630941463
"46";2018-02-15;21,4903584466402
"47";2018-02-16;18,9556181173028
"48";2018-02-17;40,9915093836968
"49";2018-02-18;43,7488383647814
"50";2018-02-19;27,8605117390596
"51";2018-02-20;36,2195720250322
"52";2018-02-21;10,7929099049841
"53";2018-02-22;29,4727078529718
"54";2018-02-23;23,0889835130724
"55";2018-02-24;39,1550049676146
"56";2018-02-25;22,2844369252987
"57";2018-02-26;7,23652440624009
"58";2018-02-27;34,6531340091514
"59";2018-02-28;29,493734935935
"60";2018-03-01;24,8876196877726
"61";2018-03-02;14,4506962011891
"62";2018-03-03;19,3103220148293
"63";2018-03-04;33,993693066105
"64";2018-03-05;12,7735134487521
"65";2018-03-06;33,6345976368746
"66";2018-03-07;38,7952578410173
"67";2018-03-08;18,0017006549953
"68";2018-03-09;33,9640240564649
"69";2018-03-10;33,986465891035
"70";2018-03-11;54,7057075611257
"71";2018-03-12;17,7026190082288
"72";2018-03-13;33,0379972672923
"73";2018-03-14;43,7921216823165
"74";2018-03-15;37,1446848257267
"75";2018-03-16;25,3930865757866
"76";2018-03-17;27,7516477025999
"77";2018-03-18;20,5490600495237
"78";2018-03-19;27,4693750998141
"79";2018-03-20;68,9318338358047
"80";2018-03-21;17,6421448191454
"81";2018-03-22;35,7270997880667
"82";2018-03-23;23,382784843399
"83";2018-03-24;15,1390813417782
"84";2018-03-25;52,3745371654191
"85";2018-03-26;26,5808288654694
"86";2018-03-27;16,8172554688551
"87";2018-03-28;29,9500225072587
"88";2018-03-29;32,2856448366225
"89";2018-03-30;30,4056843849049
"90";2018-03-31;19,5900468737542
"91";2018-04-01;39,8385551764581
"92";2018-04-02;32,3279784130916
"93";2018-04-03;38,7296860834286
"94";2018-04-04;17,5549950211262
"95";2018-04-05;7,17747110639695
"96";2018-04-06;25,1682491114979
"97";2018-04-07;28,8711118039871
"98";2018-04-08;12,7956614000229
"99";2018-04-09;20,8158787171331
"100";2018-04-10;37,1635716229743
"101";2018-04-11;28,3546868462563
"102";2018-04-12;24,5020838649519
"103";2018-04-13;36,3103437063227
"104";2018-04-14;29,9012439340546
"105";2018-04-15;35,2662137767215
"106";2018-04-16;47,9343270092654
"107";2018-04-17;38,376224957805
"108";2018-04-18;18,5850260199245
"109";2018-04-19;64,1502535983231
"110";2018-04-20;46,2585020654599
"111";2018-04-21;61,4327993925024
"112";2018-04-22;14,3095362745344
"113";2018-04-23;32,1303642713365
"114";2018-04-24;21,4857946764305
"115";2018-04-25;19,9643107572614
"116";2018-04-26;21,4143870023204
"117";2018-04-27;18,370962423503
"118";2018-04-28;26,8225103171198
"119";2018-04-29;58,2919926778056
"120";2018-04-30;14,8194554947381
"121";2018-05-01;19,6915022736153
"122";2018-05-02;24,4027998190934
"123";2018-05-03;46,0728694448599
"124";2018-05-04;34,9869059887376
"125";2018-05-05;12,2124961654149
"126";2018-05-06;37,8812666945429
"127";2018-05-07;28,2868129471955
"128";2018-05-08;24,1882308194181
"129";2018-05-09;13,3202146078382
"130";2018-05-10;23,0772339722521
"131";2018-05-11;30,2700392321253
"132";2018-05-12;20,8965440714882
"133";2018-05-13;25,0364052178978
"134";2018-05-14;32,4252398574647
"135";2018-05-15;25,7122911699033
"136";2018-05-16;55,4211401204317
"137";2018-05-17;43,3170291061717
"138";2018-05-18;26,4708451309745
"139";2018-05-19;15,7398874654347
"140";2018-05-20;16,8863678278928
"141";2018-05-21;22,611517418516
"142";2018-05-22;24,7622799659354
"143";2018-05-23;8,98135189751444
"144";2018-05-24;22,6705843123534
"145";2018-05-25;23,0769926731196
"146";2018-05-26;18,3000772233139
"147";2018-05-27;31,2511857348578
"148";2018-05-28;37,6652765506574
