"";"Date";"Consumption"
"1";2018-01-01;23,5871930891791
"2";2018-01-02;14,754482465763
"3";2018-01-03;27,8129416995637
"4";2018-01-04;39,4967103746448
"5";2018-01-05;26,0166675887664
"6";2018-01-06;23,2383801089534
"7";2018-01-07;34,9006104040567
"8";2018-01-08;18,7691798580105
"9";2018-01-09;16,6878644443867
"10";2018-01-10;39,3218078514393
"11";2018-01-11;19,4524387202839
"12";2018-01-12;29,7523115489471
"13";2018-01-13;49,8836349498364
"14";2018-01-14;9,50072081637286
"15";2018-01-15;37,7208069977384
"16";2018-01-16;27,961453091239
"17";2018-01-17;37,230114298603
"18";2018-01-18;42,0757069482931
"19";2018-01-19;26,6209798279057
"20";2018-01-20;32,3979530847833
"21";2018-01-21;37,163947332356
"22";2018-01-22;24,7314994382609
"23";2018-01-23;50,1099510396888
"24";2018-01-24;18,2232396913174
"25";2018-01-25;32,784490691402
"26";2018-01-26;14,0539096471711
"27";2018-01-27;14,3530648379011
"28";2018-01-28;48,0211747488084
"29";2018-01-29;34,0557864529167
"30";2018-01-30;38,6716502984225
"31";2018-01-31;47,4468416990847
"32";2018-02-01;34,8573730898438
"33";2018-02-02;24,0428629530756
"34";2018-02-03;25,708654618336
"35";2018-02-04;33,7046307927058
"36";2018-02-05;36,1358047654362
"37";2018-02-06;13,8271426772695
"38";2018-02-07;35,9432043986002
"39";2018-02-08;30,9464160610787
"40";2018-02-09;32,9298750624635
"41";2018-02-10;27,6043865753403
"42";2018-02-11;38,0433673355965
"43";2018-02-12;43,1768179612427
"44";2018-02-13;19,3742343699404
"45";2018-02-14;54,7630128642535
"46";2018-02-15;20,2622393300041
"47";2018-02-16;59,4319956169828
"48";2018-02-17;53,4324923199678
"49";2018-02-18;26,3512388095762
"50";2018-02-19;30,6854805951972
"51";2018-02-20;31,4244160673384
"52";2018-02-21;28,7500023810204
"53";2018-02-22;25,3839436519155
"54";2018-02-23;43,0469137874493
"55";2018-02-24;56,1501516477945
"56";2018-02-25;9,54687123156121
"57";2018-02-26;38,1878169536946
"58";2018-02-27;35,6252311720552
"59";2018-02-28;21,4730052007182
"60";2018-03-01;18,4485831664219
"61";2018-03-02;43,7921935518019
"62";2018-03-03;43,9573935400497
"63";2018-03-04;42,1757034583901
"64";2018-03-05;24,3821732253688
"65";2018-03-06;27,1936179594186
"66";2018-03-07;20,654183598164
"67";2018-03-08;37,0454939953319
"68";2018-03-09;45,8751628161763
"69";2018-03-10;28,1770195593808
"70";2018-03-11;30,2279217256706
"71";2018-03-12;19,6472221675686
"72";2018-03-13;32,7637385793545
"73";2018-03-14;49,0573409978556
"74";2018-03-15;22,566321202856
"75";2018-03-16;35,2440609490224
"76";2018-03-17;19,8353536674629
"77";2018-03-18;24,2976239932938
"78";2018-03-19;23,032123441905
"79";2018-03-20;29,4060352093869
"80";2018-03-21;34,0468589043983
"81";2018-03-22;9,73932442700363
"82";2018-03-23;35,1448497324496
"83";2018-03-24;56,0261879075663
"84";2018-03-25;23,2414041390444
"85";2018-03-26;19,7616265269947
"86";2018-03-27;29,8663685261666
"87";2018-03-28;17,2103396829028
"88";2018-03-29;20,0686209898105
"89";2018-03-30;11,9941299828643
"90";2018-03-31;33,3671895742477
"91";2018-04-01;40,5345049991664
"92";2018-04-02;23,4760071140833
"93";2018-04-03;41,2814095657777
"94";2018-04-04;48,8447562941989
"95";2018-04-05;12,6103969065923
"96";2018-04-06;12,8745572490447
"97";2018-04-07;11,3049144353545
"98";2018-04-08;27,4035852166973
"99";2018-04-09;12,8888270546811
"100";2018-04-10;28,5113209700078
"101";2018-04-11;37,6897949920341
"102";2018-04-12;51,609431677389
"103";2018-04-13;23,4358588868756
"104";2018-04-14;43,3321815513139
"105";2018-04-15;23,5407113947207
"106";2018-04-16;11,2108792535203
"107";2018-04-17;13,4789803375308
"108";2018-04-18;12,5300865560641
"109";2018-04-19;15,916889419869
"110";2018-04-20;56,5341001461906
"111";2018-04-21;57,1234257592764
"112";2018-04-22;44,8435530830637
"113";2018-04-23;36,9943330214975
"114";2018-04-24;30,3431021801865
"115";2018-04-25;20,9142552348692
"116";2018-04-26;30,2864951386385
"117";2018-04-27;15,1550999474801
"118";2018-04-28;21,0301729808068
"119";2018-04-29;17,7626273657495
"120";2018-04-30;68,6679409327099
"121";2018-05-01;8,04596019362421
"122";2018-05-02;31,4750096319504
"123";2018-05-03;26,7218346638893
"124";2018-05-04;25,4593725286844
"125";2018-05-05;44,2077571502513
"126";2018-05-06;34,1526916105417
"127";2018-05-07;14,5985928479731
"128";2018-05-08;47,6092336485342
"129";2018-05-09;29,4380404104495
"130";2018-05-10;28,4352802249232
"131";2018-05-11;23,9720022409499
"132";2018-05-12;37,3854520403815
"133";2018-05-13;37,0917288764035
"134";2018-05-14;50,9542409538318
"135";2018-05-15;35,5286859804254
"136";2018-05-16;32,412868541903
"137";2018-05-17;21,9404136718284
"138";2018-05-18;52,2728069684735
"139";2018-05-19;35,7116207093463
"140";2018-05-20;34,1099702876983
"141";2018-05-21;11,9093847482009
"142";2018-05-22;27,3149125301232
"143";2018-05-23;31,710887463651
"144";2018-05-24;23,4117420941324
"145";2018-05-25;25,3375711043486
"146";2018-05-26;29,891416581014
"147";2018-05-27;49,9997172618041
"148";2018-05-28;8,56305021468069
