"";"Date";"Consumption"
"1";2018-01-01;51,6873889953909
"2";2018-01-02;33,6317557548696
"3";2018-01-03;21,7181033095566
"4";2018-01-04;22,2811972728515
"5";2018-01-05;29,7995698710074
"6";2018-01-06;23,5580329665012
"7";2018-01-07;24,7451248027257
"8";2018-01-08;32,1918877431506
"9";2018-01-09;19,0881070381096
"10";2018-01-10;23,3423129261133
"11";2018-01-11;26,439572777333
"12";2018-01-12;36,2032349739194
"13";2018-01-13;21,7820305252724
"14";2018-01-14;23,7705239018241
"15";2018-01-15;16,1731404499717
"16";2018-01-16;22,9509798508656
"17";2018-01-17;28,1353208594564
"18";2018-01-18;23,0707292462616
"19";2018-01-19;37,7099177090205
"20";2018-01-20;32,9105068776087
"21";2018-01-21;51,167139076687
"22";2018-01-22;10,4442307371939
"23";2018-01-23;14,4737877472109
"24";2018-01-24;47,5491714887215
"25";2018-01-25;32,5492399034063
"26";2018-01-26;12,8085760552456
"27";2018-01-27;26,2375975133075
"28";2018-01-28;19,5809267787644
"29";2018-01-29;18,7314278290247
"30";2018-01-30;23,0947725322833
"31";2018-01-31;16,7513922817408
"32";2018-02-01;52,3211689701352
"33";2018-02-02;62,9276392806013
"34";2018-02-03;46,1806888265851
"35";2018-02-04;35,4125145374597
"36";2018-02-05;37,2083176588475
"37";2018-02-06;36,3708065500442
"38";2018-02-07;16,461325537202
"39";2018-02-08;49,072997902231
"40";2018-02-09;23,3448453345708
"41";2018-02-10;18,1598665588022
"42";2018-02-11;17,7959445830473
"43";2018-02-12;42,1002844716113
"44";2018-02-13;39,6371941083526
"45";2018-02-14;26,1891661723304
"46";2018-02-15;51,3443847019764
"47";2018-02-16;32,0229894268469
"48";2018-02-17;28,0811042657733
"49";2018-02-18;46,6696756714242
"50";2018-02-19;34,7251611601779
"51";2018-02-20;29,2734020070671
"52";2018-02-21;22,3245130239536
"53";2018-02-22;44,3474042595602
"54";2018-02-23;34,5230944630274
"55";2018-02-24;22,3432573243826
"56";2018-02-25;41,332213951502
"57";2018-02-26;56,9808897272234
"58";2018-02-27;56,6550346308406
"59";2018-02-28;35,9280432894627
"60";2018-03-01;48,2540164679812
"61";2018-03-02;43,0358326692801
"62";2018-03-03;16,8405064863503
"63";2018-03-04;18,2134697913371
"64";2018-03-05;40,231764315175
"65";2018-03-06;53,4439256354004
"66";2018-03-07;18,5889033145205
"67";2018-03-08;36,4878937911396
"68";2018-03-09;23,1013090916729
"69";2018-03-10;62,1795647095772
"70";2018-03-11;14,6258567781454
"71";2018-03-12;35,6024148652664
"72";2018-03-13;18,836014603304
"73";2018-03-14;14,3949518535457
"74";2018-03-15;25,334933519723
"75";2018-03-16;48,9178155310187
"76";2018-03-17;8,66184537334434
"77";2018-03-18;33,7048983276983
"78";2018-03-19;23,7308212611304
"79";2018-03-20;25,4105450745837
"80";2018-03-21;33,5887611667776
"81";2018-03-22;22,1346617487436
"82";2018-03-23;24,7947849752939
"83";2018-03-24;12,158424025204
"84";2018-03-25;16,1941428210677
"85";2018-03-26;13,7048817243339
"86";2018-03-27;45,4177606805013
"87";2018-03-28;7,96583602258579
"88";2018-03-29;8,59299073776652
"89";2018-03-30;26,6747609403028
"90";2018-03-31;6,68062238308504
"91";2018-04-01;24,2925397314677
"92";2018-04-02;38,2623928454936
"93";2018-04-03;17,0487188011151
"94";2018-04-04;23,3436270014095
"95";2018-04-05;26,9591576806956
"96";2018-04-06;21,23416087057
"97";2018-04-07;32,0897398924764
"98";2018-04-08;15,6919522364388
"99";2018-04-09;4,18969089330565
"100";2018-04-10;54,2220927202021
"101";2018-04-11;13,9849730125244
"102";2018-04-12;25,1060768678791
"103";2018-04-13;49,9626935361173
"104";2018-04-14;31,1760717713088
"105";2018-04-15;33,7429360676977
"106";2018-04-16;38,2371144070528
"107";2018-04-17;36,3060663091632
"108";2018-04-18;17,5734777074596
"109";2018-04-19;46,0277768492172
"110";2018-04-20;10,2731025395368
"111";2018-04-21;19,0089480738434
"112";2018-04-22;19,2987162511213
"113";2018-04-23;36,27066255804
"114";2018-04-24;61,311912981982
"115";2018-04-25;31,3526147995236
"116";2018-04-26;14,011944214271
"117";2018-04-27;18,2692888611212
"118";2018-04-28;15,3546905857788
"119";2018-04-29;16,1788018447652
"120";2018-04-30;14,368916539822
