"";"Date";"Consumption"
"1";2018-01-01;35,7387780378943
"2";2018-01-02;32,9288711459273
"3";2018-01-03;28,0158602510112
"4";2018-01-04;24,0142112573662
"5";2018-01-05;39,9527019914746
"6";2018-01-06;26,829380407094
"7";2018-01-07;23,248976777931
"8";2018-01-08;20,3057458908555
"9";2018-01-09;27,366798368878
"10";2018-01-10;39,9711083640967
"11";2018-01-11;39,2018217887032
"12";2018-01-12;18,8255159043231
"13";2018-01-13;31,5539310417733
"14";2018-01-14;23,9461428519894
"15";2018-01-15;15,751362779854
"16";2018-01-16;45,3849836780118
"17";2018-01-17;40,1457704306533
"18";2018-01-18;51,8626030142877
"19";2018-01-19;35,1680671022676
"20";2018-01-20;13,9953384572791
"21";2018-01-21;27,5125381823657
"22";2018-01-22;36,0226582109616
"23";2018-01-23;28,3827688969952
"24";2018-01-24;44,5189798573628
"25";2018-01-25;26,7348602120779
"26";2018-01-26;34,1906378302216
"27";2018-01-27;13,5187978656241
"28";2018-01-28;22,2245945709406
"29";2018-01-29;34,9201553424354
"30";2018-01-30;34,0342883008872
"31";2018-01-31;35,3966169544697
"32";2018-02-01;36,659880509235
"33";2018-02-02;12,1305123090067
"34";2018-02-03;35,7160340998947
"35";2018-02-04;53,0410196654289
"36";2018-02-05;27,7596326389693
"37";2018-02-06;29,6301097762505
"38";2018-02-07;51,5757785250673
"39";2018-02-08;51,1231025987089
"40";2018-02-09;27,2528996671092
"41";2018-02-10;23,1667345738831
"42";2018-02-11;25,8764567948971
"43";2018-02-12;25,3276129348562
"44";2018-02-13;31,6438232068315
"45";2018-02-14;16,6221864405234
"46";2018-02-15;59,5902864644306
"47";2018-02-16;20,7290047723562
"48";2018-02-17;47,2008877038085
"49";2018-02-18;24,1982937961086
"50";2018-02-19;43,862278090161
"51";2018-02-20;28,4880291323401
"52";2018-02-21;28,3166331045086
"53";2018-02-22;18,7571920533957
"54";2018-02-23;10,4548241680185
"55";2018-02-24;29,1800405876212
"56";2018-02-25;24,3728942004275
"57";2018-02-26;42,3428482497173
"58";2018-02-27;32,8251096872273
"59";2018-02-28;48,6596506809439
"60";2018-03-01;20,1567478934075
"61";2018-03-02;24,9807206506038
"62";2018-03-03;20,5440543427677
"63";2018-03-04;43,502734969299
"64";2018-03-05;66,5405854364259
"65";2018-03-06;34,0652445541657
"66";2018-03-07;9,61629451010329
"67";2018-03-08;41,0121644661256
"68";2018-03-09;10,5451566663046
"69";2018-03-10;30,7792823523659
"70";2018-03-11;32,7050698454746
"71";2018-03-12;10,4865515391393
"72";2018-03-13;31,3221373082376
"73";2018-03-14;28,8007114633568
"74";2018-03-15;9,69563486336784
"75";2018-03-16;30,8876650369561
"76";2018-03-17;24,3863439647092
"77";2018-03-18;25,29809679411
"78";2018-03-19;21,9188171600456
"79";2018-03-20;34,7276384854211
"80";2018-03-21;25,517031207029
"81";2018-03-22;9,43058553793583
"82";2018-03-23;24,3662110626043
"83";2018-03-24;21,042334756749
"84";2018-03-25;29,3213332543925
"85";2018-03-26;50,9177739798099
"86";2018-03-27;9,54254020589069
"87";2018-03-28;29,3386760526885
"88";2018-03-29;34,3236181837791
"89";2018-03-30;42,6017946621238
"90";2018-03-31;30,8791864013132
"91";2018-04-01;14,5509242442455
"92";2018-04-02;25,131383847091
"93";2018-04-03;38,0710442737895
"94";2018-04-04;41,4243187347131
"95";2018-04-05;10,4119447689377
"96";2018-04-06;60,4423291032703
"97";2018-04-07;32,9229100690082
"98";2018-04-08;17,3578032703263
"99";2018-04-09;17,8737416212265
"100";2018-04-10;19,5494744498543
"101";2018-04-11;66,133729212034
"102";2018-04-12;46,7981944481673
"103";2018-04-13;21,6979396264978
"104";2018-04-14;15,9105595513718
"105";2018-04-15;54,6477587746388
"106";2018-04-16;31,4367388371053
"107";2018-04-17;33,5140031825014
"108";2018-04-18;42,6655550724738
"109";2018-04-19;62,4397418402426
"110";2018-04-20;14,1403631771561
"111";2018-04-21;23,963346138911
"112";2018-04-22;34,7204613207945
"113";2018-04-23;69,3097564105404
"114";2018-04-24;19,1463813531893
"115";2018-04-25;27,4624361142204
"116";2018-04-26;16,6996352277624
"117";2018-04-27;37,5340712090628
"118";2018-04-28;23,6815161845584
"119";2018-04-29;32,7838746197043
"120";2018-04-30;33,2965704348485
"121";2018-05-01;21,7681369048585
"122";2018-05-02;22,321514095435
"123";2018-05-03;36,7685049490062
"124";2018-05-04;29,3728921154568
"125";2018-05-05;28,8643041794168
"126";2018-05-06;25,3822679240646
"127";2018-05-07;46,9691325890443
"128";2018-05-08;14,0980428267135
"129";2018-05-09;24,6226667365052
"130";2018-05-10;29,7784962575744
"131";2018-05-11;23,3164559190717
"132";2018-05-12;21,7952403190593
"133";2018-05-13;51,4742056357366
"134";2018-05-14;13,3478838339467
"135";2018-05-15;15,2143043355495
"136";2018-05-16;14,2739674402063
"137";2018-05-17;23,11684013603
"138";2018-05-18;66,9490877281887
"139";2018-05-19;37,2556106510082
"140";2018-05-20;14,5431898071249
"141";2018-05-21;44,486518391176
"142";2018-05-22;30,7756384172904
"143";2018-05-23;8,35665547103424
"144";2018-05-24;16,0141779772634
"145";2018-05-25;37,599793269989
"146";2018-05-26;36,8824879588602
"147";2018-05-27;24,7479251791131
"148";2018-05-28;30,8866574896468
"149";2018-05-29;40,1439586328123
"150";2018-05-30;33,7579110755322
"151";2018-05-31;64,4426742663572
"152";2018-06-01;20,8581034319126
"153";2018-06-02;14,1043460141632
"154";2018-06-03;24,4508431305689
"155";2018-06-04;30,1039146497308
"156";2018-06-05;32,079733528446
"157";2018-06-06;88,0847493416187
"158";2018-06-07;32,5003136725432
"159";2018-06-08;23,6071806811721
"160";2018-06-09;41,8977571378926
"161";2018-06-10;52,9460264335822
"162";2018-06-11;33,1883096232871
"163";2018-06-12;31,8187963196625
"164";2018-06-13;24,4363224877897
"165";2018-06-14;25,1082956443524
"166";2018-06-15;9,13060488552912
"167";2018-06-16;27,2951079770359
"168";2018-06-17;81,3150199013776
"169";2018-06-18;31,6438733449857
"170";2018-06-19;34,5739786905573
"171";2018-06-20;21,9396998399609
"172";2018-06-21;73,4244022412712
"173";2018-06-22;65,0844642192702
"174";2018-06-23;35,4874941850961
"175";2018-06-24;25,1209653171746
"176";2018-06-25;39,1064523873832
"177";2018-06-26;18,621942181902
"178";2018-06-27;29,253719119175
"179";2018-06-28;36,7445226335884
