"";"Date";"Consumption"
"1";2018-01-01;74,03250280275
"2";2018-01-02;26,1568672658813
"3";2018-01-03;44,681385787618
"4";2018-01-04;23,5209192909512
"5";2018-01-05;33,7777022442326
"6";2018-01-06;18,7040399930341
"7";2018-01-07;31,977724596784
"8";2018-01-08;19,6832825424381
"9";2018-01-09;48,4195899348935
"10";2018-01-10;20,5088068295008
"11";2018-01-11;49,7826440568584
"12";2018-01-12;28,9585166972447
"13";2018-01-13;87,0557304491779
"14";2018-01-14;19,9317517110082
"15";2018-01-15;35,1379486376563
"16";2018-01-16;14,1783322245679
"17";2018-01-17;60,5045899021457
"18";2018-01-18;17,7221752801542
"19";2018-01-19;30,1384463728913
"20";2018-01-20;40,7890548309602
"21";2018-01-21;25,8654091402183
"22";2018-01-22;22,9785964702323
"23";2018-01-23;12,1934758992698
"24";2018-01-24;26,244034191461
"25";2018-01-25;11,4578455293808
"26";2018-01-26;26,1917036476129
"27";2018-01-27;30,422126748184
"28";2018-01-28;46,2499534040882
"29";2018-01-29;23,6732150621547
"30";2018-01-30;13,8461403873449
"31";2018-01-31;30,0195240082061
"32";2018-02-01;44,5592026827674
"33";2018-02-02;13,4648077334616
"34";2018-02-03;41,621066608821
"35";2018-02-04;30,5808049981017
"36";2018-02-05;46,9177135709595
"37";2018-02-06;19,0336529471996
"38";2018-02-07;29,8669611096212
"39";2018-02-08;24,2818188657613
"40";2018-02-09;29,627086023593
"41";2018-02-10;16,8709918416271
"42";2018-02-11;22,4040920807424
"43";2018-02-12;43,4599142323166
"44";2018-02-13;17,6415131999934
"45";2018-02-14;28,6411444128269
"46";2018-02-15;27,6665035848902
"47";2018-02-16;20,289284172331
"48";2018-02-17;23,3986402218113
"49";2018-02-18;13,1718783088684
"50";2018-02-19;23,817005132668
"51";2018-02-20;27,0192143835428
"52";2018-02-21;20,2520570206735
"53";2018-02-22;26,9593092679556
"54";2018-02-23;13,4854761716649
"55";2018-02-24;38,2658628932604
"56";2018-02-25;26,3981328232682
"57";2018-02-26;15,7542379318517
"58";2018-02-27;8,47840030257226
"59";2018-02-28;12,1383947867722
"60";2018-03-01;47,8933605711393
"61";2018-03-02;22,739107666804
"62";2018-03-03;39,2849190982969
"63";2018-03-04;25,6702416674673
"64";2018-03-05;28,9202488182723
"65";2018-03-06;24,1489709179452
"66";2018-03-07;24,4936012009214
"67";2018-03-08;13,8105117168904
"68";2018-03-09;15,2199281567616
"69";2018-03-10;42,3931722652546
"70";2018-03-11;34,4378554443839
"71";2018-03-12;24,8995786313096
"72";2018-03-13;20,5116865866843
"73";2018-03-14;27,4181233375354
"74";2018-03-15;27,9993700386201
"75";2018-03-16;20,0710699514714
"76";2018-03-17;29,112696485289
"77";2018-03-18;33,1193818359449
"78";2018-03-19;25,5042684263906
"79";2018-03-20;48,2313261846418
"80";2018-03-21;30,1998928925732
"81";2018-03-22;27,593233194643
"82";2018-03-23;39,4533924320052
"83";2018-03-24;19,1893419857617
"84";2018-03-25;8,68220102014194
"85";2018-03-26;22,6729028088417
"86";2018-03-27;39,5375218592693
"87";2018-03-28;32,0847558420689
"88";2018-03-29;21,0448362438093
"89";2018-03-30;21,1186536622922
"90";2018-03-31;27,2750666552572
"91";2018-04-01;19,2996571491532
"92";2018-04-02;25,0442857172185
"93";2018-04-03;45,3598512313621
"94";2018-04-04;37,8818205044149
"95";2018-04-05;28,6932310386267
"96";2018-04-06;51,454512441789
"97";2018-04-07;32,9904640340327
"98";2018-04-08;32,1649584558611
"99";2018-04-09;55,1949387246698
"100";2018-04-10;37,9451293223956
"101";2018-04-11;32,8202620542893
"102";2018-04-12;30,8214884004852
"103";2018-04-13;34,8443775957825
"104";2018-04-14;26,9388949874305
"105";2018-04-15;22,2215921065958
"106";2018-04-16;52,6275764880044
"107";2018-04-17;21,7915562912522
"108";2018-04-18;46,1342279672551
"109";2018-04-19;2,98350826460017
"110";2018-04-20;35,047910782167
"111";2018-04-21;7,70669449043372
"112";2018-04-22;26,3880051766136
"113";2018-04-23;19,9474671429025
"114";2018-04-24;31,4812258937166
"115";2018-04-25;63,2150471458076
"116";2018-04-26;23,1921763893256
"117";2018-04-27;56,0192545601048
"118";2018-04-28;32,2486490354175
"119";2018-04-29;17,356204011452
"120";2018-04-30;7,31725999657747
"121";2018-05-01;24,7321883203606
"122";2018-05-02;12,7761056877622
"123";2018-05-03;23,8056331214422
"124";2018-05-04;18,7372412266133
"125";2018-05-05;19,6380129831172
"126";2018-05-06;27,7374901995053
"127";2018-05-07;23,7134916323687
"128";2018-05-08;45,3217297605431
"129";2018-05-09;17,2942846902579
"130";2018-05-10;10,3068962746094
"131";2018-05-11;34,0572852129925
"132";2018-05-12;22,8228715005457
"133";2018-05-13;32,6593292308416
"134";2018-05-14;21,5134334633497
"135";2018-05-15;25,6210886682019
"136";2018-05-16;42,3976140855644
"137";2018-05-17;40,6170077675076
"138";2018-05-18;26,9135967097159
"139";2018-05-19;10,431769657456
"140";2018-05-20;22,1520114035985
"141";2018-05-21;32,4540350238475
"142";2018-05-22;67,6055943365299
"143";2018-05-23;23,9747358794278
"144";2018-05-24;15,5552589890353
"145";2018-05-25;9,58481431847255
"146";2018-05-26;36,8687125312107
"147";2018-05-27;24,6064079753026
"148";2018-05-28;15,6009561000865
"149";2018-05-29;20,1016893053893
"150";2018-05-30;24,1001158003966
"151";2018-05-31;23,7543870907371
"152";2018-06-01;33,1582489034858
"153";2018-06-02;48,5006816274001
"154";2018-06-03;26,1306376872613
"155";2018-06-04;17,3640803845324
"156";2018-06-05;16,6521681412428
"157";2018-06-06;29,8649024187843
"158";2018-06-07;27,0733752294201
"159";2018-06-08;54,9091170285125
"160";2018-06-09;46,2088998481055
"161";2018-06-10;21,7761981228433
"162";2018-06-11;21,1996413867152
"163";2018-06-12;20,3283825190587
"164";2018-06-13;21,1774363450722
"165";2018-06-14;15,3487571258668
"166";2018-06-15;31,7365525804608
"167";2018-06-16;25,3783439856783
"168";2018-06-17;28,6041962438422
"169";2018-06-18;16,9011254840451
"170";2018-06-19;26,8558046866734
"171";2018-06-20;23,8327928294469
"172";2018-06-21;19,3060589285917
"173";2018-06-22;18,7167257535684
"174";2018-06-23;27,7259114762246
"175";2018-06-24;41,3334409228219
"176";2018-06-25;21,6669212974456
"177";2018-06-26;42,2599164795345
"178";2018-06-27;75,2777113915233
"179";2018-06-28;25,7118001851314
"180";2018-06-29;37,8114478850217
"181";2018-06-30;29,3573386937606
"182";2018-07-01;63,9423910945638
"183";2018-07-02;22,5058008287082
"184";2018-07-03;74,03250280275
"185";2018-07-04;26,1568672658813
"186";2018-07-05;44,681385787618
"187";2018-07-06;23,5209192909512
"188";2018-07-07;33,7777022442326
"189";2018-07-08;18,7040399930341
"190";2018-07-09;31,977724596784
"191";2018-07-10;19,6832825424381
"192";2018-07-11;48,4195899348935
"193";2018-07-12;20,5088068295008
"194";2018-07-13;49,7826440568584
"195";2018-07-14;28,9585166972447
"196";2018-07-15;87,0557304491779
"197";2018-07-16;19,9317517110082
"198";2018-07-17;35,1379486376563
"199";2018-07-18;14,1783322245679
