"";"Date";"Consumption"
"1";2018-01-01;7,56182917081571
"2";2018-01-02;15,9087558877102
"3";2018-01-03;22,6511057413095
"4";2018-01-04;19,821044434924
"5";2018-01-05;17,473380641317
"6";2018-01-06;98,8356148456203
"7";2018-01-07;20,2777305082373
"8";2018-01-08;33,7756630965559
"9";2018-01-09;33,4454737129774
"10";2018-01-10;12,9274487296885
"11";2018-01-11;37,3730537158723
"12";2018-01-12;10,2375845703554
"13";2018-01-13;35,109952269124
"14";2018-01-14;37,2596299873231
"15";2018-01-15;15,9498880013112
"16";2018-01-16;19,2542941857993
"17";2018-01-17;37,607164319118
"18";2018-01-18;33,4906593082284
"19";2018-01-19;41,9610615355919
"20";2018-01-20;28,2906343221266
"21";2018-01-21;23,770084133652
"22";2018-01-22;21,5049457250508
"23";2018-01-23;12,5956920752785
"24";2018-01-24;35,0038466111995
"25";2018-01-25;16,6535562456477
"26";2018-01-26;33,1719723707157
"27";2018-01-27;32,5459722862175
"28";2018-01-28;20,6597314597609
"29";2018-01-29;17,3926846438646
"30";2018-01-30;41,1434466796379
"31";2018-01-31;31,723592811425
"32";2018-02-01;38,8259229285376
"33";2018-02-02;33,8819468106398
"34";2018-02-03;45,1551130556608
"35";2018-02-04;29,551977548077
"36";2018-02-05;24,3049532686353
"37";2018-02-06;17,2699179361685
"38";2018-02-07;49,1203233026386
"39";2018-02-08;21,3531045010761
"40";2018-02-09;16,5835094125701
"41";2018-02-10;17,2064189764479
"42";2018-02-11;21,3753748280814
"43";2018-02-12;32,4302117105748
"44";2018-02-13;32,5243844077799
"45";2018-02-14;9,30660477138994
"46";2018-02-15;37,4469713023541
"47";2018-02-16;24,9245814842364
"48";2018-02-17;15,9806210575074
"49";2018-02-18;21,0350143922803
"50";2018-02-19;28,0639543834182
"51";2018-02-20;34,2621162251183
"52";2018-02-21;27,9829962392639
"53";2018-02-22;37,3299729784739
"54";2018-02-23;25,0774818679203
"55";2018-02-24;30,3655451605985
"56";2018-02-25;21,1827852650235
"57";2018-02-26;37,7142816719645
"58";2018-02-27;9,57356615339912
"59";2018-02-28;42,0982592084242
"60";2018-03-01;40,7171312900868
"61";2018-03-02;13,315920908619
"62";2018-03-03;43,1129711102952
"63";2018-03-04;14,0881745620756
"64";2018-03-05;28,8481929034558
"65";2018-03-06;24,1077316812851
"66";2018-03-07;56,8240909949946
"67";2018-03-08;22,2447186121925
"68";2018-03-09;21,1353415588065
"69";2018-03-10;35,2879802824653
"70";2018-03-11;5,78064423249279
"71";2018-03-12;18,6210126149872
"72";2018-03-13;23,4735784718633
"73";2018-03-14;33,7890317569711
"74";2018-03-15;31,4072172344768
"75";2018-03-16;26,4224004547113
"76";2018-03-17;36,0108460750201
"77";2018-03-18;37,369840596283
"78";2018-03-19;36,6512756737478
"79";2018-03-20;75,5666515085313
"80";2018-03-21;57,8952467708851
"81";2018-03-22;35,5787894155756
"82";2018-03-23;36,3773191693128
"83";2018-03-24;38,6287684076096
"84";2018-03-25;29,5388834402177
"85";2018-03-26;25,0973643810236
"86";2018-03-27;49,2505154332197
