"";"Date";"Consumption"
"1";2018-01-01;30,0535517290752
"2";2018-01-02;43,5029601700361
"3";2018-01-03;25,74881431304
"4";2018-01-04;14,6191068916253
"5";2018-01-05;32,6476690969056
"6";2018-01-06;14,9737106770619
"7";2018-01-07;21,0573686374542
"8";2018-01-08;57,0868039351748
"9";2018-01-09;21,846857388614
"10";2018-01-10;6,35323236240852
"11";2018-01-11;23,5695386094993
"12";2018-01-12;12,1053039490608
"13";2018-01-13;20,0252819897095
"14";2018-01-14;17,7923013349781
"15";2018-01-15;49,11271093688
"16";2018-01-16;35,5734171707409
"17";2018-01-17;9,79399466365412
"18";2018-01-18;24,7778525105859
"19";2018-01-19;17,4461397436992
"20";2018-01-20;24,9153387734495
"21";2018-01-21;27,783187185319
"22";2018-01-22;29,2849790781385
"23";2018-01-23;11,5680798276645
"24";2018-01-24;37,7516806825203
"25";2018-01-25;29,1454255772033
"26";2018-01-26;9,1675163899225
"27";2018-01-27;20,7092860413112
"28";2018-01-28;27,8558994318552
"29";2018-01-29;57,6920335475642
"30";2018-01-30;28,2675200063039
"31";2018-01-31;19,2672910567014
"32";2018-02-01;43,713258020702
"33";2018-02-02;12,9956927023901
"34";2018-02-03;26,7675178910798
"35";2018-02-04;29,4899226599057
"36";2018-02-05;32,7100169140006
"37";2018-02-06;30,7807926702089
"38";2018-02-07;13,7512360995746
"39";2018-02-08;35,0037779075639
"40";2018-02-09;30,3790355901113
"41";2018-02-10;22,763914728706
"42";2018-02-11;15,6555944222225
"43";2018-02-12;42,5197089299175
"44";2018-02-13;12,1677613839928
"45";2018-02-14;23,7733330906643
"46";2018-02-15;7,23437034581011
"47";2018-02-16;25,7376939406362
"48";2018-02-17;10,7545222834409
"49";2018-02-18;45,8000009880713
"50";2018-02-19;22,373761246666
"51";2018-02-20;12,2765523539663
"52";2018-02-21;9,04846145840043
"53";2018-02-22;34,0980046470347
"54";2018-02-23;70,8403915505667
"55";2018-02-24;35,1581949652317
"56";2018-02-25;26,8194947957315
"57";2018-02-26;46,212059923265
"58";2018-02-27;29,2051109970317
"59";2018-02-28;37,0420302154999
"60";2018-03-01;45,6405264952687
"61";2018-03-02;13,1323740042323
"62";2018-03-03;11,0468200957593
"63";2018-03-04;69,1699074812865
"64";2018-03-05;29,7575696003112
"65";2018-03-06;23,8712333498219
"66";2018-03-07;15,4787227017601
"67";2018-03-08;24,3071722390882
"68";2018-03-09;26,0335267247428
"69";2018-03-10;19,4499883161452
"70";2018-03-11;41,0772628900343
"71";2018-03-12;21,4908820963396
"72";2018-03-13;22,3547397681961
"73";2018-03-14;52,9636097661515
"74";2018-03-15;15,5486750280496
"75";2018-03-16;41,726676423327
"76";2018-03-17;38,2772365449639
"77";2018-03-18;18,9141571752351
"78";2018-03-19;69,7118660086839
"79";2018-03-20;27,4127734585652
"80";2018-03-21;20,8086807234208
"81";2018-03-22;19,6260720259719
"82";2018-03-23;30,8450557268115
"83";2018-03-24;32,1541868050673
"84";2018-03-25;46,8990030790284
"85";2018-03-26;32,4567820911134
"86";2018-03-27;17,8157860486451
"87";2018-03-28;17,4179290142778
"88";2018-03-29;34,8735521317925
"89";2018-03-30;41,751624497433
"90";2018-03-31;20,1493329880437
"91";2018-04-01;37,1900925115755
"92";2018-04-02;20,2378399897209
"93";2018-04-03;44,6468107756382
"94";2018-04-04;21,1550227921149
"95";2018-04-05;43,1609960384792
"96";2018-04-06;24,8438896107733
"97";2018-04-07;14,9247608284523
"98";2018-04-08;29,9047062405137
"99";2018-04-09;21,4450941069447
"100";2018-04-10;5,77052262577207
"101";2018-04-11;35,1512018940568
"102";2018-04-12;45,5754283142811
"103";2018-04-13;24,8378416554511
"104";2018-04-14;36,6770367146995
"105";2018-04-15;40,6429733160085
"106";2018-04-16;20,6144257447655
"107";2018-04-17;70,424272564922
"108";2018-04-18;10,3270167091045
"109";2018-04-19;22,6554908497447
"110";2018-04-20;25,7534110501839
"111";2018-04-21;50,9820856295063
"112";2018-04-22;52,0166341501041
"113";2018-04-23;39,1452184400027
"114";2018-04-24;59,5209414701054
"115";2018-04-25;25,9864181765814
"116";2018-04-26;28,4287304627529
"117";2018-04-27;19,7195603222675
"118";2018-04-28;29,8438249492387
"119";2018-04-29;50,5010130257886
"120";2018-04-30;4,10592738756964
"121";2018-05-01;24,6498494125914
"122";2018-05-02;28,13575225196
"123";2018-05-03;23,6713965625178
"124";2018-05-04;33,370693602325
"125";2018-05-05;41,1765735319864
"126";2018-05-06;21,341433998174
"127";2018-05-07;31,9954447389322
"128";2018-05-08;15,8544219391399
"129";2018-05-09;44,2489987913284
"130";2018-05-10;34,434506340789
"131";2018-05-11;20,2640639783301
"132";2018-05-12;39,4980364998863
"133";2018-05-13;43,1629366020453
"134";2018-05-14;20,0608433802856
"135";2018-05-15;69,8961082371882
"136";2018-05-16;52,8117141188101
"137";2018-05-17;43,4696165450034
"138";2018-05-18;22,1666801036401
"139";2018-05-19;35,5495527838164
"140";2018-05-20;14,2823226710054
"141";2018-05-21;35,062286774108
"142";2018-05-22;35,269443110441
"143";2018-05-23;16,8219558551376
"144";2018-05-24;44,0866212251248
"145";2018-05-25;31,2889376933368
"146";2018-05-26;37,028129646766
"147";2018-05-27;33,3736693172408
"148";2018-05-28;30,3300424312194
"149";2018-05-29;19,31150671666
"150";2018-05-30;32,8015375859471
"151";2018-05-31;20,7096913514953
"152";2018-06-01;45,5604079247879
"153";2018-06-02;30,7553502614202
"154";2018-06-03;24,8249153948972
"155";2018-06-04;45,2660982575168
"156";2018-06-05;43,2957241760339
"157";2018-06-06;28,7580402151418
"158";2018-06-07;18,9842302514576
"159";2018-06-08;4,82562095740146
"160";2018-06-09;20,145739094677
"161";2018-06-10;33,6403034657252
"162";2018-06-11;21,7150671754457
"163";2018-06-12;29,9650658765162
"164";2018-06-13;47,7659750710987
"165";2018-06-14;23,4430045895805
"166";2018-06-15;21,5136950136123
"167";2018-06-16;31,7436628958906
"168";2018-06-17;31,9858222991028
