"";"Date";"Consumption"
"1";2018-01-01;19,241537956231
"2";2018-01-02;52,1322205986784
"3";2018-01-03;37,7491203350016
"4";2018-01-04;35,783785604498
"5";2018-01-05;33,4586622060839
"6";2018-01-06;15,3348364866718
"7";2018-01-07;12,5745894491142
"8";2018-01-08;33,2404122562387
"9";2018-01-09;19,0541139203109
"10";2018-01-10;31,0152386707484
"11";2018-01-11;28,8775461968353
"12";2018-01-12;13,3846667040383
"13";2018-01-13;17,9139989855591
"14";2018-01-14;53,0050267781233
"15";2018-01-15;21,1259269358755
"16";2018-01-16;33,778117811915
"17";2018-01-17;54,1250802754642
"18";2018-01-18;23,3644730338602
"19";2018-01-19;29,6157430586777
"20";2018-01-20;38,3027101517072
"21";2018-01-21;17,9358285938669
"22";2018-01-22;51,5199083228607
"23";2018-01-23;22,7193417634809
"24";2018-01-24;24,4909110464666
"25";2018-01-25;37,5120372798703
"26";2018-01-26;14,8800063203915
"27";2018-01-27;21,4080262858915
"28";2018-01-28;24,7600884180277
"29";2018-01-29;70,4422159492269
"30";2018-01-30;36,123003232849
"31";2018-01-31;16,9339032289748
"32";2018-02-01;40,6702024145431
"33";2018-02-02;28,6010351431899
"34";2018-02-03;29,8313359103756
"35";2018-02-04;21,139555727023
"36";2018-02-05;13,9915933728342
"37";2018-02-06;28,8026546350089
"38";2018-02-07;17,9898804679952
"39";2018-02-08;14,4191354644793
"40";2018-02-09;26,1109480414484
"41";2018-02-10;60,9157671712378
"42";2018-02-11;26,8597106188497
"43";2018-02-12;29,2301480945706
"44";2018-02-13;21,2449818170068
"45";2018-02-14;41,2923495308872
"46";2018-02-15;13,4069543232581
"47";2018-02-16;15,1311067069859
"48";2018-02-17;18,5781953418706
"49";2018-02-18;27,3054975998613
"50";2018-02-19;43,8445682599415
"51";2018-02-20;30,9338218439721
"52";2018-02-21;32,4488283660398
"53";2018-02-22;37,0234153192547
"54";2018-02-23;29,0452602696637
"55";2018-02-24;23,2636353293711
"56";2018-02-25;39,7512199649672
"57";2018-02-26;32,6634783689686
"58";2018-02-27;37,561340598142
"59";2018-02-28;34,2338418953238
"60";2018-03-01;34,6532934947214
"61";2018-03-02;52,1748336840417
"62";2018-03-03;62,3740719052587
"63";2018-03-04;64,7758190918965
"64";2018-03-05;55,7863757760907
"65";2018-03-06;18,4270768425022
"66";2018-03-07;37,8661516500512
"67";2018-03-08;32,9694440125458
"68";2018-03-09;26,3209345732809
"69";2018-03-10;37,4954265195226
"70";2018-03-11;30,8968141059356
"71";2018-03-12;28,250667295577
"72";2018-03-13;34,1018611638637
"73";2018-03-14;49,1510267180445
"74";2018-03-15;28,7029407103364
"75";2018-03-16;34,1379953030672
"76";2018-03-17;9,53585947921501
"77";2018-03-18;19,3109609088457
"78";2018-03-19;20,6405540419252
"79";2018-03-20;30,2487180754383
"80";2018-03-21;15,1919867302584
"81";2018-03-22;46,4345817937818
"82";2018-03-23;51,2982315529455
"83";2018-03-24;17,2412732206803
"84";2018-03-25;53,6092105774198
"85";2018-03-26;23,723178780147
"86";2018-03-27;54,3290712464216
"87";2018-03-28;30,1750920767368
"88";2018-03-29;45,9044230729458
"89";2018-03-30;30,140705597066
"90";2018-03-31;21,7856114456602
"91";2018-04-01;37,7614979725873
"92";2018-04-02;49,5955348513511
"93";2018-04-03;14,6972826512506
"94";2018-04-04;26,6170278380639
"95";2018-04-05;22,1092394605668
"96";2018-04-06;41,9733009263329
"97";2018-04-07;6,50596131564613
"98";2018-04-08;30,506628663174
"99";2018-04-09;49,5210106093885
"100";2018-04-10;44,6328676153683
"101";2018-04-11;28,2929835126398
"102";2018-04-12;43,8716411359945
"103";2018-04-13;43,1157625099364
"104";2018-04-14;8,28164237577316
"105";2018-04-15;29,2441900566628
"106";2018-04-16;28,7282331409171
"107";2018-04-17;16,3011713846893
"108";2018-04-18;23,7090788457699
"109";2018-04-19;22,8527300047559
"110";2018-04-20;25,3510330638097
"111";2018-04-21;16,8666632634866
"112";2018-04-22;39,5846198860454
"113";2018-04-23;32,8535878934185
"114";2018-04-24;51,5979859467248
"115";2018-04-25;31,4650015868944
"116";2018-04-26;25,3687705661907
"117";2018-04-27;28,802863399513
"118";2018-04-28;38,6228502229829
"119";2018-04-29;33,1283980136756
"120";2018-04-30;40,9000730522928
"121";2018-05-01;12,9662825953709
"122";2018-05-02;40,0104437883692
"123";2018-05-03;18,354582067042
"124";2018-05-04;27,6672382111736
"125";2018-05-05;81,0343567528036
"126";2018-05-06;46,8186266851846
"127";2018-05-07;20,6620221836484
"128";2018-05-08;21,2798483087515
"129";2018-05-09;54,8753681088658
"130";2018-05-10;28,3150360098535
"131";2018-05-11;21,7919576483987
"132";2018-05-12;23,859796343015
"133";2018-05-13;34,3227389280954
"134";2018-05-14;17,758765513979
"135";2018-05-15;29,0617206880964
"136";2018-05-16;13,0045806317207
"137";2018-05-17;27,9004750242208
"138";2018-05-18;28,4977704243995
"139";2018-05-19;28,2076504872634
"140";2018-05-20;19,6655977819664
"141";2018-05-21;22,7433782796615
"142";2018-05-22;15,5916784472076
"143";2018-05-23;9,84091983171307
"144";2018-05-24;35,6656066275658
"145";2018-05-25;15,67698806669
"146";2018-05-26;33,1759105349275
"147";2018-05-27;29,453483296019
"148";2018-05-28;28,4942544506543
"149";2018-05-29;13,986870120455
"150";2018-05-30;26,8056773518222
"151";2018-05-31;57,5855506663587
"152";2018-06-01;15,8993489060689
"153";2018-06-02;21,860519173797
"154";2018-06-03;27,2936662622819
"155";2018-06-04;22,1458515622355
"156";2018-06-05;14,8930301134682
"157";2018-06-06;23,680026086897
"158";2018-06-07;32,2587595802042
"159";2018-06-08;11,9352106914732
"160";2018-06-09;14,143077756543
"161";2018-06-10;83,9825281799366
"162";2018-06-11;32,3628565270618
"163";2018-06-12;15,316721346623
"164";2018-06-13;22,7349487906599
"165";2018-06-14;22,9190048418557
"166";2018-06-15;30,9640530281273
"167";2018-06-16;19,139552847695
"168";2018-06-17;37,5412677540503
"169";2018-06-18;28,3966129028567
"170";2018-06-19;29,1196702885584
"171";2018-06-20;10,5458579773405
"172";2018-06-21;14,8950000954923
"173";2018-06-22;16,4280773708949
"174";2018-06-23;19,0417344944364
"175";2018-06-24;9,99914389383531
"176";2018-06-25;50,1784857685814
"177";2018-06-26;59,7826862454824
"178";2018-06-27;31,5121590784148
"179";2018-06-28;38,1998336503946
"180";2018-06-29;13,2121789971371
"181";2018-06-30;32,7579027117623
"182";2018-07-01;31,603101446333
"183";2018-07-02;27,7360059445067
"184";2018-07-03;19,241537956231
"185";2018-07-04;52,1322205986784
"186";2018-07-05;37,7491203350016
"187";2018-07-06;35,783785604498
"188";2018-07-07;33,4586622060839
"189";2018-07-08;15,3348364866718
"190";2018-07-09;12,5745894491142
"191";2018-07-10;33,2404122562387
"192";2018-07-11;19,0541139203109
"193";2018-07-12;31,0152386707484
"194";2018-07-13;28,8775461968353
"195";2018-07-14;13,3846667040383
"196";2018-07-15;17,9139989855591
"197";2018-07-16;53,0050267781233
"198";2018-07-17;21,1259269358755
"199";2018-07-18;33,778117811915
"200";2018-07-19;54,1250802754642
"201";2018-07-20;23,3644730338602
"202";2018-07-21;29,6157430586777
"203";2018-07-22;38,3027101517072
"204";2018-07-23;17,9358285938669
"205";2018-07-24;51,5199083228607
"206";2018-07-25;22,7193417634809
"207";2018-07-26;24,4909110464666
"208";2018-07-27;37,5120372798703
"209";2018-07-28;14,8800063203915
"210";2018-07-29;21,4080262858915
"211";2018-07-30;24,7600884180277
"212";2018-07-31;70,4422159492269
"213";2018-08-01;36,123003232849
"214";2018-08-02;16,9339032289748
"215";2018-08-03;40,6702024145431
"216";2018-08-04;28,6010351431899
"217";2018-08-05;29,8313359103756
"218";2018-08-06;21,139555727023
"219";2018-08-07;13,9915933728342
"220";2018-08-08;28,8026546350089
"221";2018-08-09;17,9898804679952
"222";2018-08-10;14,4191354644793
"223";2018-08-11;26,1109480414484
"224";2018-08-12;60,9157671712378
"225";2018-08-13;26,8597106188497
"226";2018-08-14;29,2301480945706
"227";2018-08-15;21,2449818170068
"228";2018-08-16;41,2923495308872
"229";2018-08-17;13,4069543232581
"230";2018-08-18;15,1311067069859
"231";2018-08-19;18,5781953418706
"232";2018-08-20;27,3054975998613
"233";2018-08-21;43,8445682599415
"234";2018-08-22;30,9338218439721
"235";2018-08-23;32,4488283660398
"236";2018-08-24;37,0234153192547
"237";2018-08-25;29,0452602696637
"238";2018-08-26;23,2636353293711
"239";2018-08-27;39,7512199649672
"240";2018-08-28;32,6634783689686
"241";2018-08-29;37,561340598142
"242";2018-08-30;34,2338418953238
"243";2018-08-31;34,6532934947214
"244";2018-09-01;52,1748336840417
"245";2018-09-02;62,3740719052587
"246";2018-09-03;64,7758190918965
"247";2018-09-04;55,7863757760907
