"";"Date";"Consumption"
"1";2018-01-01;19,7145765493187
"2";2018-01-02;44,7764837921191
"3";2018-01-03;19,8714613050241
"4";2018-01-04;58,5536313791416
"5";2018-01-05;34,8244849862656
"6";2018-01-06;39,0170323903809
"7";2018-01-07;49,4381417416287
"8";2018-01-08;41,5780671782489
"9";2018-01-09;76,448026933794
"10";2018-01-10;49,3628988455621
"11";2018-01-11;37,1416732353053
"12";2018-01-12;19,3746463156886
"13";2018-01-13;39,8759895933665
"14";2018-01-14;14,3557925241601
"15";2018-01-15;21,9675141272981
"16";2018-01-16;12,4867037178169
"17";2018-01-17;26,2230508669161
"18";2018-01-18;19,0440739630143
"19";2018-01-19;24,682465380427
"20";2018-01-20;7,38409752138176
"21";2018-01-21;27,2546162385782
"22";2018-01-22;34,1608492137739
"23";2018-01-23;45,6357163840732
"24";2018-01-24;53,4645596523473
"25";2018-01-25;11,7457537577461
"26";2018-01-26;49,8617787849841
"27";2018-01-27;54,5161883767545
"28";2018-01-28;38,6750320806128
"29";2018-01-29;50,2666366717618
"30";2018-01-30;16,6500755528562
"31";2018-01-31;22,7126180445797
"32";2018-02-01;31,6734750645743
"33";2018-02-02;21,8181416378378
"34";2018-02-03;24,8515572878244
"35";2018-02-04;16,3052235191248
"36";2018-02-05;24,6561960330399
"37";2018-02-06;44,1216047401955
"38";2018-02-07;18,7425930251818
"39";2018-02-08;17,1381573826814
"40";2018-02-09;23,3913758588188
"41";2018-02-10;42,0021466374602
"42";2018-02-11;33,2662085689884
"43";2018-02-12;28,325665043177
"44";2018-02-13;10,1530159125925
"45";2018-02-14;36,6044294100672
"46";2018-02-15;70,6138414073859
"47";2018-02-16;39,1053375680475
"48";2018-02-17;31,9923736768586
"49";2018-02-18;19,3621195276274
"50";2018-02-19;13,305189975273
"51";2018-02-20;59,6428286722611
"52";2018-02-21;27,5527195945713
"53";2018-02-22;35,3655782484211
"54";2018-02-23;16,4724927780235
"55";2018-02-24;45,0320831360416
"56";2018-02-25;7,30541792536522
"57";2018-02-26;44,4247152455932
"58";2018-02-27;33,5336692159637
"59";2018-02-28;65,6484081073124
"60";2018-03-01;43,5379589721721
"61";2018-03-02;33,442144221902
"62";2018-03-03;30,1006082493075
"63";2018-03-04;15,2128344310061
"64";2018-03-05;13,6127955034344
"65";2018-03-06;28,1592680648034
"66";2018-03-07;15,6684617343224
"67";2018-03-08;32,0968926031968
"68";2018-03-09;7,77697892018078
"69";2018-03-10;22,4219117430253
"70";2018-03-11;14,4510438001365
"71";2018-03-12;24,2722921198696
"72";2018-03-13;20,9342517958233
"73";2018-03-14;18,5371736759426
"74";2018-03-15;29,65550352792
"75";2018-03-16;37,9785192016301
"76";2018-03-17;25,2644740413579
"77";2018-03-18;17,4418435955718
"78";2018-03-19;26,1763747495145
"79";2018-03-20;38,1234139605494
"80";2018-03-21;43,3830291491371
"81";2018-03-22;16,7960173092138
"82";2018-03-23;44,3531004169665
"83";2018-03-24;43,0181007170078
"84";2018-03-25;28,5907119924177
"85";2018-03-26;12,5739296079322
"86";2018-03-27;14,2100601762839
"87";2018-03-28;25,3163937550158
"88";2018-03-29;11,9423619274768
"89";2018-03-30;39,9155830852795
"90";2018-03-31;17,7604333941315
"91";2018-04-01;30,1832500447612
"92";2018-04-02;20,0888426051373
"93";2018-04-03;17,101657136197
"94";2018-04-04;31,0870367547359
"95";2018-04-05;31,0940633059599
"96";2018-04-06;19,025930612991
"97";2018-04-07;23,1268598343232
"98";2018-04-08;28,4747375444514
"99";2018-04-09;47,0466106372455
"100";2018-04-10;29,0340094659585
"101";2018-04-11;36,1578569424453
"102";2018-04-12;22,4035492010658
"103";2018-04-13;35,3115537584421
"104";2018-04-14;18,3939868754009
"105";2018-04-15;42,7053382803146
"106";2018-04-16;42,1866263679397
"107";2018-04-17;22,8682477789313
"108";2018-04-18;35,5079271442841
"109";2018-04-19;32,0875154387493
"110";2018-04-20;23,9801025383676
"111";2018-04-21;37,5730613558034
"112";2018-04-22;30,3494848695641
"113";2018-04-23;26,6822919868705
"114";2018-04-24;17,4380391129098
"115";2018-04-25;34,6006909932308
"116";2018-04-26;46,325406209472
"117";2018-04-27;33,6518155001736
"118";2018-04-28;19,7961514870944
"119";2018-04-29;35,301595143898
"120";2018-04-30;26,838237044562
"121";2018-05-01;11,5312752955181
"122";2018-05-02;6,88512295729718
"123";2018-05-03;27,5246568009976
"124";2018-05-04;31,4752130839554
"125";2018-05-05;23,0667294539421
"126";2018-05-06;11,3422443206633
"127";2018-05-07;23,6152142336461
"128";2018-05-08;47,6701261173781
"129";2018-05-09;21,8607062698723
"130";2018-05-10;20,3999639764808
"131";2018-05-11;11,8010929554998
"132";2018-05-12;23,2863079775494
"133";2018-05-13;27,2762242251299
"134";2018-05-14;23,9304192970301
"135";2018-05-15;24,4073872655079
"136";2018-05-16;16,1161844897394
"137";2018-05-17;45,1889412046989
"138";2018-05-18;30,6207519247587
"139";2018-05-19;23,6267207257986
"140";2018-05-20;44,7157782768056
"141";2018-05-21;16,1158359995636
"142";2018-05-22;27,9330098151711
"143";2018-05-23;47,6838230300355
"144";2018-05-24;34,9671591965783
"145";2018-05-25;32,028615627903
"146";2018-05-26;21,6908206019226
"147";2018-05-27;25,2506706229333
"148";2018-05-28;30,9938627619863
"149";2018-05-29;15,5503499957203
"150";2018-05-30;40,0501525092247
"151";2018-05-31;19,7406419478267
"152";2018-06-01;33,7498889152202
"153";2018-06-02;13,2219063300328
"154";2018-06-03;56,361715936147
"155";2018-06-04;21,9543113371718
"156";2018-06-05;63,0370991703692
"157";2018-06-06;39,9839543258695
"158";2018-06-07;7,3783308692334
"159";2018-06-08;39,7190439173312
"160";2018-06-09;21,136288894268
"161";2018-06-10;15,1946212846783
"162";2018-06-11;19,1731244197515
"163";2018-06-12;22,6033509204923
"164";2018-06-13;51,2355368364837
"165";2018-06-14;20,6248637534801
"166";2018-06-15;26,1676605460415
"167";2018-06-16;52,649775283202
"168";2018-06-17;41,1961307332705
"169";2018-06-18;20,0398684844504
"170";2018-06-19;33,2172771975547
"171";2018-06-20;34,28106222894
"172";2018-06-21;5,75259098446195
"173";2018-06-22;31,8867800393528
"174";2018-06-23;29,545375210018
"175";2018-06-24;21,1327659787637
"176";2018-06-25;39,0548003274531
"177";2018-06-26;18,4819833377535
"178";2018-06-27;27,9338656418557
"179";2018-06-28;45,5092775530375
