"";"Date";"Consumption"
"1";2018-01-01;56,3407028404544
"2";2018-01-02;48,8651527641356
"3";2018-01-03;33,4550124223665
"4";2018-01-04;25,2334783746152
"5";2018-01-05;34,4923815104401
"6";2018-01-06;23,1702604008324
"7";2018-01-07;39,6128348061025
"8";2018-01-08;28,5552570571838
"9";2018-01-09;31,636780993078
"10";2018-01-10;24,355163821518
"11";2018-01-11;24,2430546635067
"12";2018-01-12;36,3112683784776
"13";2018-01-13;24,1128741010916
"14";2018-01-14;28,971390050037
"15";2018-01-15;18,8942736190342
"16";2018-01-16;12,3877260374471
"17";2018-01-17;17,2403982535676
"18";2018-01-18;25,2692916495779
"19";2018-01-19;10,4162522253405
"20";2018-01-20;21,7056168261492
"21";2018-01-21;40,6470680689198
"22";2018-01-22;29,0354279555256
"23";2018-01-23;44,7661765455287
"24";2018-01-24;42,2838577280828
"25";2018-01-25;48,2796771944508
"26";2018-01-26;33,4057242744341
"27";2018-01-27;26,5404375476459
"28";2018-01-28;21,4642243332554
"29";2018-01-29;37,2309408234675
"30";2018-01-30;13,8933933468739
"31";2018-01-31;44,7598395864846
"32";2018-02-01;43,6887897179996
"33";2018-02-02;22,6228308001256
"34";2018-02-03;28,5393177999151
"35";2018-02-04;15,1861712074136
"36";2018-02-05;51,7017266452126
"37";2018-02-06;29,7896965531852
"38";2018-02-07;19,1186026455671
"39";2018-02-08;23,1034326646084
"40";2018-02-09;19,1501310495917
"41";2018-02-10;20,6206866286113
"42";2018-02-11;10,2736985478305
"43";2018-02-12;63,1775056722088
"44";2018-02-13;39,923650674386
"45";2018-02-14;54,6153261463621
"46";2018-02-15;17,1554207389709
"47";2018-02-16;16,7240338979616
"48";2018-02-17;18,6936028644455
"49";2018-02-18;32,8354507793166
"50";2018-02-19;23,1843560431942
"51";2018-02-20;30,7302433702868
"52";2018-02-21;42,5304990453219
"53";2018-02-22;44,8263197882237
"54";2018-02-23;37,4731515781135
"55";2018-02-24;14,3694657948564
"56";2018-02-25;31,1591641248592
"57";2018-02-26;29,3900496288091
"58";2018-02-27;38,9593647507955
"59";2018-02-28;30,0820647345708
"60";2018-03-01;26,410464630525
"61";2018-03-02;55,1641847687466
"62";2018-03-03;34,0770684257742
"63";2018-03-04;15,6942455966411
"64";2018-03-05;50,9141402912167
"65";2018-03-06;41,4370088424431
"66";2018-03-07;22,9903665166558
"67";2018-03-08;13,3231771676456
"68";2018-03-09;19,5947888239067
"69";2018-03-10;16,1075122798506
"70";2018-03-11;26,1063722675172
"71";2018-03-12;82,4306503896306
"72";2018-03-13;41,5862425883706
"73";2018-03-14;25,5427657269506
"74";2018-03-15;41,2001046582531
"75";2018-03-16;13,7979287972336
"76";2018-03-17;22,7669635583392
"77";2018-03-18;24,2217709935165
"78";2018-03-19;18,7549375195921
"79";2018-03-20;36,7114932799788
"80";2018-03-21;26,1155083470273
"81";2018-03-22;36,8088288777466
"82";2018-03-23;19,0012072550475
"83";2018-03-24;21,5506117752998
"84";2018-03-25;42,6213358671091
"85";2018-03-26;22,8330109244718
"86";2018-03-27;27,1037800528189
"87";2018-03-28;43,3879178921415
"88";2018-03-29;10,8960926736216
"89";2018-03-30;31,7794084757826
"90";2018-03-31;29,6257438407871
"91";2018-04-01;25,9233242464514
"92";2018-04-02;37,3496670106557
"93";2018-04-03;40,7289199608468
"94";2018-04-04;19,4973680389059
"95";2018-04-05;21,8135242426826
"96";2018-04-06;14,1244317460421
"97";2018-04-07;24,785316395844
"98";2018-04-08;9,2882937651193
"99";2018-04-09;33,942335407749
"100";2018-04-10;13,568779568944
"101";2018-04-11;12,8167195896915
"102";2018-04-12;43,3133980611437
"103";2018-04-13;22,3208245518849
"104";2018-04-14;27,9041066185828
"105";2018-04-15;37,7831741233964
"106";2018-04-16;30,4760393010156
"107";2018-04-17;27,2568488635598
"108";2018-04-18;22,5648659460433
"109";2018-04-19;28,9190036588075
"110";2018-04-20;24,7849843815974
"111";2018-04-21;24,1671795041797
"112";2018-04-22;21,802388027331
"113";2018-04-23;19,9015630683809
"114";2018-04-24;55,0096698588037
"115";2018-04-25;17,9215853785844
"116";2018-04-26;30,8075309677877
"117";2018-04-27;47,2066384181643
"118";2018-04-28;40,1295936008482
"119";2018-04-29;32,8848839763016
"120";2018-04-30;37,4359867095706
"121";2018-05-01;11,5686257706149
"122";2018-05-02;29,9945361612103
"123";2018-05-03;31,4107608013069
"124";2018-05-04;26,7163945276426
"125";2018-05-05;47,0803044754927
"126";2018-05-06;32,6472893040452
"127";2018-05-07;33,0682060415912
"128";2018-05-08;20,0400927521642
"129";2018-05-09;20,3945447817699
"130";2018-05-10;47,0056790914078
"131";2018-05-11;8,88099764345527
"132";2018-05-12;51,6225749132243
"133";2018-05-13;25,1071230576176
"134";2018-05-14;55,2376035184024
"135";2018-05-15;23,6098661353999
"136";2018-05-16;17,1660464892313
"137";2018-05-17;53,2772044035903
"138";2018-05-18;61,0402632014987
"139";2018-05-19;33,3270302856126
"140";2018-05-20;46,9922117891809
"141";2018-05-21;39,6930280451834
"142";2018-05-22;28,4991532245469
"143";2018-05-23;17,6345951304563
"144";2018-05-24;37,4980642337115
"145";2018-05-25;69,3904625405596
"146";2018-05-26;9,69202852670768
"147";2018-05-27;47,2545791655293
"148";2018-05-28;60,6642311809872
"149";2018-05-29;25,7589655458044
"150";2018-05-30;29,4755350924603
"151";2018-05-31;30,7121308669394
"152";2018-06-01;18,8219176594505
"153";2018-06-02;14,0654478209546
"154";2018-06-03;28,9035556438479
"155";2018-06-04;29,6697853651343
"156";2018-06-05;16,2580018579067
"157";2018-06-06;9,1961886765246
"158";2018-06-07;17,4615796630714
"159";2018-06-08;21,6214360704217
"160";2018-06-09;36,2950778994813
"161";2018-06-10;18,3953627817308
"162";2018-06-11;10,5851653001383
"163";2018-06-12;34,7947510298616
"164";2018-06-13;41,6807929417478
"165";2018-06-14;26,1671880039382
"166";2018-06-15;21,7176063049501
"167";2018-06-16;33,6684830022428
"168";2018-06-17;23,3319674528207
"169";2018-06-18;21,0548830691345
"170";2018-06-19;55,8632318990627
"171";2018-06-20;22,9083385235725
"172";2018-06-21;20,3661487385582
"173";2018-06-22;47,6799604802039
"174";2018-06-23;15,9228771453277
"175";2018-06-24;45,6142289548901
"176";2018-06-25;16,0323979786768
"177";2018-06-26;30,8125301974371
"178";2018-06-27;29,4577083150299
"179";2018-06-28;25,9321225857075
"180";2018-06-29;29,0675613306982
"181";2018-06-30;38,6906193081197
"182";2018-07-01;24,2206806756024
"183";2018-07-02;38,9704387320499
"184";2018-07-03;56,3407028404544
"185";2018-07-04;48,8651527641356
"186";2018-07-05;33,4550124223665
"187";2018-07-06;25,2334783746152
"188";2018-07-07;34,4923815104401
"189";2018-07-08;23,1702604008324
"190";2018-07-09;39,6128348061025
"191";2018-07-10;28,5552570571838
"192";2018-07-11;31,636780993078
"193";2018-07-12;24,355163821518
"194";2018-07-13;24,2430546635067
"195";2018-07-14;36,3112683784776
"196";2018-07-15;24,1128741010916
"197";2018-07-16;28,971390050037
"198";2018-07-17;18,8942736190342
"199";2018-07-18;12,3877260374471
"200";2018-07-19;17,2403982535676
"201";2018-07-20;25,2692916495779
"202";2018-07-21;10,4162522253405
"203";2018-07-22;21,7056168261492
"204";2018-07-23;40,6470680689198
"205";2018-07-24;29,0354279555256
"206";2018-07-25;44,7661765455287
"207";2018-07-26;42,2838577280828
"208";2018-07-27;48,2796771944508
"209";2018-07-28;33,4057242744341
"210";2018-07-29;26,5404375476459
"211";2018-07-30;21,4642243332554
"212";2018-07-31;37,2309408234675
"213";2018-08-01;13,8933933468739
"214";2018-08-02;44,7598395864846
"215";2018-08-03;43,6887897179996
"216";2018-08-04;22,6228308001256
"217";2018-08-05;28,5393177999151
"218";2018-08-06;15,1861712074136
"219";2018-08-07;51,7017266452126
"220";2018-08-08;29,7896965531852
"221";2018-08-09;19,1186026455671
"222";2018-08-10;23,1034326646084
"223";2018-08-11;19,1501310495917
"224";2018-08-12;20,6206866286113
"225";2018-08-13;10,2736985478305
"226";2018-08-14;63,1775056722088
"227";2018-08-15;39,923650674386
"228";2018-08-16;54,6153261463621
"229";2018-08-17;17,1554207389709
"230";2018-08-18;16,7240338979616
"231";2018-08-19;18,6936028644455
"232";2018-08-20;32,8354507793166
"233";2018-08-21;23,1843560431942
"234";2018-08-22;30,7302433702868
"235";2018-08-23;42,5304990453219
"236";2018-08-24;44,8263197882237
"237";2018-08-25;37,4731515781135
"238";2018-08-26;14,3694657948564
"239";2018-08-27;31,1591641248592
"240";2018-08-28;29,3900496288091
"241";2018-08-29;38,9593647507955
"242";2018-08-30;30,0820647345708
"243";2018-08-31;26,410464630525
"244";2018-09-01;55,1641847687466
"245";2018-09-02;34,0770684257742
"246";2018-09-03;15,6942455966411
"247";2018-09-04;50,9141402912167
"248";2018-09-05;41,4370088424431
"249";2018-09-06;22,9903665166558
"250";2018-09-07;13,3231771676456
"251";2018-09-08;19,5947888239067
"252";2018-09-09;16,1075122798506
"253";2018-09-10;26,1063722675172
"254";2018-09-11;82,4306503896306
"255";2018-09-12;41,5862425883706
"256";2018-09-13;25,5427657269506
"257";2018-09-14;41,2001046582531
"258";2018-09-15;13,7979287972336
"259";2018-09-16;22,7669635583392
"260";2018-09-17;24,2217709935165
"261";2018-09-18;18,7549375195921
"262";2018-09-19;36,7114932799788
"263";2018-09-20;26,1155083470273
"264";2018-09-21;36,8088288777466
"265";2018-09-22;19,0012072550475
"266";2018-09-23;21,5506117752998
"267";2018-09-24;42,6213358671091
"268";2018-09-25;22,8330109244718
"269";2018-09-26;27,1037800528189
"270";2018-09-27;43,3879178921415
"271";2018-09-28;10,8960926736216
"272";2018-09-29;31,7794084757826
"273";2018-09-30;29,6257438407871
"274";2018-10-01;25,9233242464514
"275";2018-10-02;37,3496670106557
"276";2018-10-03;40,7289199608468
"277";2018-10-04;19,4973680389059
"278";2018-10-05;21,8135242426826
"279";2018-10-06;14,1244317460421
"280";2018-10-07;24,785316395844
"281";2018-10-08;9,2882937651193
"282";2018-10-09;33,942335407749
"283";2018-10-10;13,568779568944
"284";2018-10-11;12,8167195896915
"285";2018-10-12;43,3133980611437
"286";2018-10-13;22,3208245518849
"287";2018-10-14;27,9041066185828
"288";2018-10-15;37,7831741233964
"289";2018-10-16;30,4760393010156
"290";2018-10-17;27,2568488635598
"291";2018-10-18;22,5648659460433
"292";2018-10-19;28,9190036588075
"293";2018-10-20;24,7849843815974
"294";2018-10-21;24,1671795041797
"295";2018-10-22;21,802388027331
"296";2018-10-23;19,9015630683809
"297";2018-10-24;55,0096698588037
"298";2018-10-25;17,9215853785844
"299";2018-10-26;30,8075309677877
"300";2018-10-27;47,2066384181643
"301";2018-10-28;40,1295936008482
"302";2018-10-29;32,8848839763016
"303";2018-10-30;37,4359867095706
"304";2018-10-31;11,5686257706149
"305";2018-11-01;31,7228151135108
"306";2018-11-02;43,9838688850337
"307";2018-11-03;32,9996066129533
"308";2018-11-04;30,5263197364788
"309";2018-11-05;36,3201827559873
"310";2018-11-06;14,171869636147
"311";2018-11-07;66,2051268916213
"312";2018-11-08;26,866148149005
"313";2018-11-09;40,9711454905167
"314";2018-11-10;45,3514139167256
"315";2018-11-11;27,9091242458988
"316";2018-11-12;47,4872805779354
"317";2018-11-13;10,2745484987317
"318";2018-11-14;25,2871457248514
"319";2018-11-15;54,779961345654
"320";2018-11-16;36,0897643914148
"321";2018-11-17;38,6616108971041
"322";2018-11-18;51,6236469278463
"323";2018-11-19;11,0528796700799
"324";2018-11-20;56,275852258317
"325";2018-11-21;32,7086363316465
"326";2018-11-22;73,3195021057419
"327";2018-11-23;24,1564623171239
"328";2018-11-24;19,5389512957794
"329";2018-11-25;12,3222005965414
"330";2018-11-26;12,1008088142029
"331";2018-11-27;45,9981366228068
"332";2018-11-28;31,7637186061461
"333";2018-11-29;64,0483210706331
"334";2018-11-30;49,5925205072621
"335";2018-12-01;10,8929081789027
"336";2018-12-02;22,5616221765857
"337";2018-12-03;25,0334492853533
"338";2018-12-04;21,1959079046495
"339";2018-12-05;11,8203741395704
"340";2018-12-06;26,6121567574447
"341";2018-12-07;44,6744776566968
"342";2018-12-08;24,4840069202914
"343";2018-12-09;12,9838307550821
"344";2018-12-10;21,3787791457141
"345";2018-12-11;22,7291639964703
"346";2018-12-12;64,7099700610236
"347";2018-12-13;62,5080302813965
"348";2018-12-14;18,8060194625757
"349";2018-12-15;20,467233846745
"350";2018-12-16;26,9280435974435
"351";2018-12-17;39,1318712308974
"352";2018-12-18;28,512611261874
"353";2018-12-19;35,7678975834829
"354";2018-12-20;24,2160318590159
"355";2018-12-21;9,67895491211122
"356";2018-12-22;98,2762477385791
"357";2018-12-23;56,4137518540496
"358";2018-12-24;53,0663189147451
"359";2018-12-25;25,9195709449982
"360";2018-12-26;22,9295146137247
"361";2018-12-27;35,499358964398
"362";2018-12-28;12,7322407019024
"363";2018-12-29;37,4939858931217
"364";2018-12-30;3,09415354532
"365";2018-12-31;70,220733865359
"366";2019-01-01;32,9663286757344
"367";2019-01-02;50,210156465246
"368";2019-01-03;40,9610794060911
"369";2019-01-04;20,4007167765899
"370";2019-01-05;33,3314893743203
"371";2019-01-06;38,1975767876364
"372";2019-01-07;42,3499447031007
"373";2019-01-08;34,8050661538757
"374";2019-01-09;11,7082421095077
"375";2019-01-10;36,3058132221487
"376";2019-01-11;16,9518487537394
"377";2019-01-12;26,0640621367389
"378";2019-01-13;18,4401166504931
"379";2019-01-14;19,2806032766194
"380";2019-01-15;22,975441639332
"381";2019-01-16;43,5428566737878
"382";2019-01-17;17,3977926710985
"383";2019-01-18;27,7422251950092
"384";2019-01-19;16,2386416243777
"385";2019-01-20;18,3625663987389
"386";2019-01-21;48,3435909881062
"387";2019-01-22;39,1021685735163
"388";2019-01-23;23,1941117981663
"389";2019-01-24;9,15764791360763
"390";2019-01-25;49,3547717550968
"391";2019-01-26;24,1720100635827
"392";2019-01-27;34,7211537724129
"393";2019-01-28;20,5826065437061
"394";2019-01-29;70,0012091763127
"395";2019-01-30;36,4916426757859
"396";2019-01-31;25,4907736582509
"397";2019-02-01;18,1243720760935
"398";2019-02-02;24,5013526460469
"399";2019-02-03;22,7369997524912
"400";2019-02-04;21,7072352703049
"401";2019-02-05;29,5140496039774
"402";2019-02-06;13,0640545010751
"403";2019-02-07;47,9068526817485
"404";2019-02-08;15,1486554063963
"405";2019-02-09;29,9883115301764
"406";2019-02-10;38,7687124852615
"407";2019-02-11;58,7093860971952
"408";2019-02-12;51,9020394804679
"409";2019-02-13;12,9632452006741
"410";2019-02-14;11,2923686664234
"411";2019-02-15;22,6629919555676
"412";2019-02-16;36,531014934567
"413";2019-02-17;10,6666754512562
"414";2019-02-18;29,7830462423514
"415";2019-02-19;70,8573479979164
"416";2019-02-20;18,1536749750291
"417";2019-02-21;57,9026800771199
"418";2019-02-22;20,4782391870308
"419";2019-02-23;24,525830337305
"420";2019-02-24;34,6665218715271
"421";2019-02-25;32,6645533826955
"422";2019-02-26;23,3152555727959
"423";2019-02-27;13,4719717653697
