"";"Date";"Consumption"
"1";2018-01-01;49,2201524441965
"2";2018-01-02;19,8130288738159
"3";2018-01-03;11,5274120476895
"4";2018-01-04;16,6230713626938
"5";2018-01-05;68,9534425995296
"6";2018-01-06;27,474870205196
"7";2018-01-07;21,9502121924655
"8";2018-01-08;8,32491151271991
"9";2018-01-09;14,9356685879211
"10";2018-01-10;10,9491811044785
"11";2018-01-11;38,797955987094
"12";2018-01-12;21,2847019817675
"13";2018-01-13;43,8174065877731
"14";2018-01-14;41,8898778944894
"15";2018-01-15;50,0122341335329
"16";2018-01-16;28,1817500571288
"17";2018-01-17;28,7461475049381
"18";2018-01-18;32,2976853975175
"19";2018-01-19;17,7515062360356
"20";2018-01-20;35,2037037339519
"21";2018-01-21;25,7914703624891
"22";2018-01-22;4,83429694485478
"23";2018-01-23;28,6605021839767
"24";2018-01-24;26,5380671572452
"25";2018-01-25;10,1413460265859
"26";2018-01-26;13,6966936640699
"27";2018-01-27;37,9275463735412
"28";2018-01-28;21,4566477828424
"29";2018-01-29;38,6532899759447
"30";2018-01-30;19,5087802904991
"31";2018-01-31;46,4958426475284
"32";2018-02-01;41,3544183575396
"33";2018-02-02;14,8534510768784
"34";2018-02-03;34,0062650894532
"35";2018-02-04;20,069294627986
"36";2018-02-05;16,354934056037
"37";2018-02-06;19,5424709136542
"38";2018-02-07;20,2283625059733
"39";2018-02-08;18,6557340714841
"40";2018-02-09;23,4771859957483
"41";2018-02-10;38,8641297405644
"42";2018-02-11;20,030011212528
"43";2018-02-12;58,4239148077216
"44";2018-02-13;49,4291291446795
"45";2018-02-14;28,750389613654
"46";2018-02-15;27,1020377723195
"47";2018-02-16;38,8140223476194
"48";2018-02-17;24,133009233688
"49";2018-02-18;7,43829453366251
"50";2018-02-19;40,8952256592215
"51";2018-02-20;22,677252015596
"52";2018-02-21;54,9187078617579
"53";2018-02-22;20,0735505855539
"54";2018-02-23;32,87024539522
"55";2018-02-24;30,84739928679
"56";2018-02-25;16,5868964387549
"57";2018-02-26;18,555459214605
"58";2018-02-27;16,5202745191451
"59";2018-02-28;31,9287965578145
"60";2018-03-01;13,2736630996845
"61";2018-03-02;27,473497352475
"62";2018-03-03;6,91760691953541
"63";2018-03-04;31,9194282356443
"64";2018-03-05;27,4181605698328
"65";2018-03-06;9,74416229580766
"66";2018-03-07;24,8200000778383
"67";2018-03-08;28,3693678677291
"68";2018-03-09;32,9267200469156
"69";2018-03-10;8,32549964793164
"70";2018-03-11;15,0556313671966
"71";2018-03-12;48,0330848350441
"72";2018-03-13;29,0693831037675
"73";2018-03-14;38,0180632032251
"74";2018-03-15;54,6996036108162
"75";2018-03-16;37,2659715099513
"76";2018-03-17;4,01649534150666
"77";2018-03-18;47,4833345556388
"78";2018-03-19;13,9047814534603
"79";2018-03-20;13,994537751864
"80";2018-03-21;29,7101352390342
"81";2018-03-22;15,2035973130078
"82";2018-03-23;18,2260048326978
"83";2018-03-24;10,0996582456326
"84";2018-03-25;19,1129676498207
"85";2018-03-26;17,2917954714864
"86";2018-03-27;15,497190025558
"87";2018-03-28;15,2866875008305
"88";2018-03-29;24,8088761551121
"89";2018-03-30;29,2788811157015
"90";2018-03-31;24,7211841092611
"91";2018-04-01;24,104130353498
"92";2018-04-02;29,0161080832634
"93";2018-04-03;21,3245579067435
"94";2018-04-04;32,5596438453653
"95";2018-04-05;10,251547330014
"96";2018-04-06;29,3259365684662
"97";2018-04-07;11,1036204054028
"98";2018-04-08;44,1702689500923
"99";2018-04-09;19,3049666702848
"100";2018-04-10;25,9697683129109
"101";2018-04-11;17,7826853122261
"102";2018-04-12;32,486491092405
"103";2018-04-13;28,5056495300224
"104";2018-04-14;40,5267560735334
"105";2018-04-15;38,0673500748199
"106";2018-04-16;25,5116377164935
"107";2018-04-17;31,1651352962393
"108";2018-04-18;28,7741627632489
"109";2018-04-19;37,1630455583764
"110";2018-04-20;17,3468023069265
"111";2018-04-21;32,2441298093179
"112";2018-04-22;59,6529511410722
"113";2018-04-23;32,3993284674347
"114";2018-04-24;19,7899831608081
"115";2018-04-25;46,9700778466571
"116";2018-04-26;30,3945308618232
"117";2018-04-27;31,909990791001
"118";2018-04-28;22,9564891480049
"119";2018-04-29;26,2772953292122
"120";2018-04-30;39,1005294768981
"121";2018-05-01;43,7607192802983
"122";2018-05-02;58,4428642209457
"123";2018-05-03;22,9371415010107
"124";2018-05-04;51,8454396485552
"125";2018-05-05;25,7979322400186
"126";2018-05-06;44,3601207522024
"127";2018-05-07;16,9904232150554
"128";2018-05-08;16,5099487263597
"129";2018-05-09;31,7091505265122
"130";2018-05-10;35,544593454613
"131";2018-05-11;14,9559598290019
"132";2018-05-12;41,2360014332627
"133";2018-05-13;15,727870384996
"134";2018-05-14;29,1135271610671
"135";2018-05-15;31,4518295631581
"136";2018-05-16;22,8153871723489
"137";2018-05-17;24,449312174548
"138";2018-05-18;38,1570173492317
"139";2018-05-19;22,1983515331114
"140";2018-05-20;20,6960561194669
"141";2018-05-21;52,2558208480632
"142";2018-05-22;32,1006700722693
"143";2018-05-23;12,9279568660777
"144";2018-05-24;48,2955735420073
"145";2018-05-25;29,7073055426149
"146";2018-05-26;8,33224357066955
"147";2018-05-27;21,5679201356841
"148";2018-05-28;15,8656754495733
"149";2018-05-29;40,1515777833081
"150";2018-05-30;15,011246259621
"151";2018-05-31;53,2015283436784
"152";2018-06-01;19,4721677659218
"153";2018-06-02;23,8466319370246
"154";2018-06-03;14,2022133635794
"155";2018-06-04;65,5841405106575
"156";2018-06-05;8,81856409396367
"157";2018-06-06;19,2363779626731
"158";2018-06-07;30,6638838741226
"159";2018-06-08;60,7066754702953
"160";2018-06-09;27,1227811317707
"161";2018-06-10;19,0053257260381
"162";2018-06-11;21,3241094950952
"163";2018-06-12;33,9552543916696
"164";2018-06-13;14,4252836093159
"165";2018-06-14;32,0264074080218
"166";2018-06-15;39,0368697468378
"167";2018-06-16;47,8635771893957
"168";2018-06-17;25,4468007961396
"169";2018-06-18;19,9541399690213
"170";2018-06-19;31,3888031857155
"171";2018-06-20;64,6961175261088
"172";2018-06-21;34,6674432916036
"173";2018-06-22;20,4495033560402
"174";2018-06-23;15,3504455459261
"175";2018-06-24;26,3955322650747
"176";2018-06-25;25,7449037096624
"177";2018-06-26;31,1036993711251
"178";2018-06-27;35,7975821267381
"179";2018-06-28;21,3366662423363
"180";2018-06-29;7,80112161146498
"181";2018-06-30;13,4361887405002
"182";2018-07-01;18,1623599074042
"183";2018-07-02;15,1755800209137
"184";2018-07-03;49,2201524441965
"185";2018-07-04;19,8130288738159
"186";2018-07-05;11,5274120476895
"187";2018-07-06;16,6230713626938
"188";2018-07-07;68,9534425995296
"189";2018-07-08;27,474870205196
"190";2018-07-09;21,9502121924655
"191";2018-07-10;8,32491151271991
"192";2018-07-11;14,9356685879211
"193";2018-07-12;10,9491811044785
"194";2018-07-13;38,797955987094
"195";2018-07-14;21,2847019817675
"196";2018-07-15;43,8174065877731
"197";2018-07-16;41,8898778944894
