"";"Date";"Consumption"
"1";2018-01-01;44,2623696636629
"2";2018-01-02;12,9828644155761
"3";2018-01-03;29,2819797300592
"4";2018-01-04;19,6227258406306
"5";2018-01-05;17,2832084299157
"6";2018-01-06;50,9450757925158
"7";2018-01-07;32,7537347487303
"8";2018-01-08;22,7555832001544
"9";2018-01-09;51,8695904663771
"10";2018-01-10;18,5730011215263
"11";2018-01-11;65,1865051294629
"12";2018-01-12;41,5317614498936
"13";2018-01-13;39,8597862917849
"14";2018-01-14;17,4866000771602
"15";2018-01-15;18,0481426298505
"16";2018-01-16;39,5417209003922
"17";2018-01-17;16,5750768694463
"18";2018-01-18;45,1472934011505
"19";2018-01-19;36,1633938173494
"20";2018-01-20;16,3119096839423
"21";2018-01-21;46,7673023643194
"22";2018-01-22;46,8182998280487
"23";2018-01-23;43,600409899362
"24";2018-01-24;33,5310107180746
"25";2018-01-25;49,7389505216098
"26";2018-01-26;33,4407184021485
"27";2018-01-27;51,4919170354346
"28";2018-01-28;23,6475425509583
"29";2018-01-29;28,117622768361
"30";2018-01-30;23,2532235360061
"31";2018-01-31;50,5405774599949
"32";2018-02-01;24,2903095336033
"33";2018-02-02;20,6948062211169
"34";2018-02-03;19,9745496136471
"35";2018-02-04;20,2683096009138
"36";2018-02-05;14,6473648764227
"37";2018-02-06;28,4410889298679
"38";2018-02-07;18,4666214355947
"39";2018-02-08;38,1151848638517
"40";2018-02-09;39,1475261483088
"41";2018-02-10;17,7556589939117
"42";2018-02-11;23,6600676349901
"43";2018-02-12;49,0891800319722
"44";2018-02-13;11,8864752783177
"45";2018-02-14;15,6725925479727
"46";2018-02-15;20,6581423797702
"47";2018-02-16;31,7529861424354
"48";2018-02-17;15,794629803914
"49";2018-02-18;19,3411529555352
"50";2018-02-19;38,8552715219647
"51";2018-02-20;21,4636473033048
"52";2018-02-21;24,0809789397006
"53";2018-02-22;22,6163518823197
"54";2018-02-23;31,6902891465569
"55";2018-02-24;24,596728476348
"56";2018-02-25;21,601305844605
"57";2018-02-26;21,2971698165898
"58";2018-02-27;27,0367811237025
"59";2018-02-28;31,4555949731504
"60";2018-03-01;24,1821166360544
"61";2018-03-02;17,0074876992726
"62";2018-03-03;36,7612448245279
"63";2018-03-04;12,5230779596229
"64";2018-03-05;18,8238587187426
"65";2018-03-06;16,162181895723
"66";2018-03-07;15,061396725423
"67";2018-03-08;20,8503170662874
"68";2018-03-09;28,7352528721853
"69";2018-03-10;35,7609191377735
"70";2018-03-11;16,2278302644973
"71";2018-03-12;43,6072119279841
"72";2018-03-13;25,7922360085
"73";2018-03-14;42,0279980227711
"74";2018-03-15;29,5654242007469
"75";2018-03-16;34,606541991879
"76";2018-03-17;53,6737522831436
"77";2018-03-18;36,7636930572687
"78";2018-03-19;23,5543308694112
"79";2018-03-20;52,5656262501904
"80";2018-03-21;43,3111830769898
"81";2018-03-22;18,3731635048183
"82";2018-03-23;39,0135939684514
"83";2018-03-24;39,9574968912575
"84";2018-03-25;26,8206858082817
