"";"Date";"Consumption"
"1";2018-01-01;14,6426172833283
"2";2018-01-02;33,3041673821975
"3";2018-01-03;9,79234539402188
"4";2018-01-04;20,8977779928603
"5";2018-01-05;59,9047142302292
"6";2018-01-06;19,5079893798425
"7";2018-01-07;41,8762559142766
"8";2018-01-08;16,5959577078494
"9";2018-01-09;25,5078106768181
"10";2018-01-10;33,8818695836564
"11";2018-01-11;41,9595660462018
"12";2018-01-12;36,1262516883738
"13";2018-01-13;59,6753987505974
"14";2018-01-14;55,208442077026
"15";2018-01-15;16,2171434241946
"16";2018-01-16;26,8281620498336
"17";2018-01-17;41,221993224486
"18";2018-01-18;47,8519412672786
"19";2018-01-19;27,6193075750016
"20";2018-01-20;32,7461579367823
"21";2018-01-21;19,6824157398764
"22";2018-01-22;35,1571425555869
"23";2018-01-23;27,335591981757
"24";2018-01-24;59,9175958319917
"25";2018-01-25;46,2581524582544
"26";2018-01-26;50,3505724783338
"27";2018-01-27;30,7009689942598
"28";2018-01-28;37,6133068391635
"29";2018-01-29;34,5064917258799
"30";2018-01-30;28,6558792474716
"31";2018-01-31;7,56233361440557
"32";2018-02-01;27,951500058991
"33";2018-02-02;27,9679499851862
"34";2018-02-03;18,4331972699461
"35";2018-02-04;36,5864793169511
"36";2018-02-05;29,7007077162671
"37";2018-02-06;28,8968713419028
"38";2018-02-07;15,7144695622588
"39";2018-02-08;21,3034612917391
"40";2018-02-09;36,8096511940111
"41";2018-02-10;32,9542333016175
"42";2018-02-11;26,4641726986495
"43";2018-02-12;36,7966420194122
"44";2018-02-13;24,3424037061491
"45";2018-02-14;15,1474840420047
"46";2018-02-15;31,3873680194954
"47";2018-02-16;30,6895860232434
"48";2018-02-17;18,6993081386818
"49";2018-02-18;14,6935654255015
"50";2018-02-19;27,39119837724
"51";2018-02-20;9,1052520564026
"52";2018-02-21;28,3906569694514
"53";2018-02-22;15,1465549894661
"54";2018-02-23;25,6790479975384
"55";2018-02-24;6,69871531954561
"56";2018-02-25;23,0895862431292
"57";2018-02-26;26,2996264623999
"58";2018-02-27;11,7043653845806
"59";2018-02-28;16,6980190880896
"60";2018-03-01;30,4498978893646
"61";2018-03-02;47,381376848049
"62";2018-03-03;35,954700657036
"63";2018-03-04;21,2179255127642
"64";2018-03-05;24,8519664661248
"65";2018-03-06;30,813952702208
"66";2018-03-07;16,2522843301004
"67";2018-03-08;59,9658932069757
"68";2018-03-09;17,5539085382364
"69";2018-03-10;13,4981770195831
"70";2018-03-11;44,5905165045698
"71";2018-03-12;27,4060551893333
"72";2018-03-13;48,44710392465
"73";2018-03-14;27,7289853005534
"74";2018-03-15;18,1942817936457
"75";2018-03-16;19,3674473211686
"76";2018-03-17;19,2186118654022
"77";2018-03-18;31,3004246965768
"78";2018-03-19;28,5682493180038
"79";2018-03-20;21,4374689724649
"80";2018-03-21;19,845863559334
"81";2018-03-22;14,51040523549
"82";2018-03-23;27,3525070211666
"83";2018-03-24;9,82218872503552
"84";2018-03-25;24,9849067288893
"85";2018-03-26;11,4192894350358
"86";2018-03-27;37,0739893815199
"87";2018-03-28;12,507905286026
"88";2018-03-29;19,3600348946679
"89";2018-03-30;50,169406055752
"90";2018-03-31;38,7853757246705
"91";2018-04-01;14,2896665400592
"92";2018-04-02;22,106253881348
"93";2018-04-03;12,544158228331
"94";2018-04-04;19,1135045376904
"95";2018-04-05;34,6175065794701
"96";2018-04-06;21,1029341077393
"97";2018-04-07;38,9570426983077
"98";2018-04-08;50,3042354836763
"99";2018-04-09;18,8470216334
"100";2018-04-10;27,4439505540304
"101";2018-04-11;51,8753488957375
"102";2018-04-12;42,252609965931
"103";2018-04-13;23,0680256588009
"104";2018-04-14;25,9560328743343
"105";2018-04-15;30,3403950837225
"106";2018-04-16;27,2665989577381
"107";2018-04-17;10,0307739167345
"108";2018-04-18;15,3739574802932
"109";2018-04-19;42,8756786452169
"110";2018-04-20;19,184375796172
"111";2018-04-21;22,8717624233623
"112";2018-04-22;19,6682115724731
"113";2018-04-23;14,466049823722
"114";2018-04-24;29,6051349649162
"115";2018-04-25;21,7289884478618
"116";2018-04-26;23,8358639821493
"117";2018-04-27;32,9357426472588
"118";2018-04-28;24,4983691780928
"119";2018-04-29;67,7971177388888
"120";2018-04-30;18,74775466537
"121";2018-05-01;28,0908095914728
"122";2018-05-02;22,2754924238885
"123";2018-05-03;25,6630270861188
"124";2018-05-04;25,8288188456123
"125";2018-05-05;53,3195684469084
"126";2018-05-06;41,0535123415414
"127";2018-05-07;36,753893513385
"128";2018-05-08;55,6688963991766
"129";2018-05-09;29,3681366504613
"130";2018-05-10;20,9250765058406
"131";2018-05-11;26,5636330111036
"132";2018-05-12;16,9553186017214
"133";2018-05-13;23,1343161179135
"134";2018-05-14;41,9471703552955
"135";2018-05-15;24,7511798572865
"136";2018-05-16;22,6350115302073
"137";2018-05-17;23,832078305556
"138";2018-05-18;34,6863751392808
"139";2018-05-19;26,8519070176887
"140";2018-05-20;27,5930488138187
"141";2018-05-21;29,2132106323273
"142";2018-05-22;31,0548283215669
"143";2018-05-23;18,8559999251854
"144";2018-05-24;13,4094476281688
"145";2018-05-25;36,1260833350595
"146";2018-05-26;35,3736713222126
"147";2018-05-27;31,5159706110426
"148";2018-05-28;19,3284235750666
"149";2018-05-29;32,4669846672571
"150";2018-05-30;15,4850244729776
"151";2018-05-31;17,2451281240094
"152";2018-06-01;30,3208183466007
"153";2018-06-02;26,8647629748792
"154";2018-06-03;19,9542141522888
"155";2018-06-04;32,0140792073287
"156";2018-06-05;19,6172097544328
"157";2018-06-06;44,4249121776184
"158";2018-06-07;34,5477376919437
"159";2018-06-08;23,1948753144535
"160";2018-06-09;21,825852360924
"161";2018-06-10;14,6907685508079
"162";2018-06-11;51,0536880112393
"163";2018-06-12;15,167646483265
"164";2018-06-13;48,1292337411495
"165";2018-06-14;21,9435406276354
"166";2018-06-15;38,8047944375186
"167";2018-06-16;55,0891946086426
"168";2018-06-17;29,2225085055434
"169";2018-06-18;48,78964974983
"170";2018-06-19;56,2158650570116
"171";2018-06-20;30,6910271346304
"172";2018-06-21;56,1461550218871
"173";2018-06-22;21,8435230632183
"174";2018-06-23;24,9939138713962
"175";2018-06-24;39,2127113721426
"176";2018-06-25;26,7495688509642
"177";2018-06-26;32,1955848442969
"178";2018-06-27;32,0952028344048
"179";2018-06-28;10,5517622360666
"180";2018-06-29;43,2129976609769
"181";2018-06-30;22,0644510910191
"182";2018-07-01;43,3688626679635
"183";2018-07-02;15,6103454529506
"184";2018-07-03;14,6426172833283
"185";2018-07-04;33,3041673821975
"186";2018-07-05;9,79234539402188
"187";2018-07-06;20,8977779928603
"188";2018-07-07;59,9047142302292
"189";2018-07-08;19,5079893798425
"190";2018-07-09;41,8762559142766
"191";2018-07-10;16,5959577078494
"192";2018-07-11;25,5078106768181
"193";2018-07-12;33,8818695836564
"194";2018-07-13;41,9595660462018
"195";2018-07-14;36,1262516883738
"196";2018-07-15;59,6753987505974
"197";2018-07-16;55,208442077026
"198";2018-07-17;16,2171434241946
"199";2018-07-18;26,8281620498336
"200";2018-07-19;41,221993224486
"201";2018-07-20;47,8519412672786
"202";2018-07-21;27,6193075750016
"203";2018-07-22;32,7461579367823
"204";2018-07-23;19,6824157398764
"205";2018-07-24;35,1571425555869
"206";2018-07-25;27,335591981757
"207";2018-07-26;59,9175958319917
"208";2018-07-27;46,2581524582544
"209";2018-07-28;50,3505724783338
"210";2018-07-29;30,7009689942598
"211";2018-07-30;37,6133068391635
"212";2018-07-31;34,5064917258799
"213";2018-08-01;28,6558792474716
"214";2018-08-02;7,56233361440557
"215";2018-08-03;27,951500058991
"216";2018-08-04;27,9679499851862
"217";2018-08-05;18,4331972699461
"218";2018-08-06;36,5864793169511
"219";2018-08-07;29,7007077162671
"220";2018-08-08;28,8968713419028
"221";2018-08-09;15,7144695622588
"222";2018-08-10;21,3034612917391
"223";2018-08-11;36,8096511940111
"224";2018-08-12;32,9542333016175
"225";2018-08-13;26,4641726986495
"226";2018-08-14;36,7966420194122
"227";2018-08-15;24,3424037061491
"228";2018-08-16;15,1474840420047
"229";2018-08-17;31,3873680194954
"230";2018-08-18;30,6895860232434
"231";2018-08-19;18,6993081386818
"232";2018-08-20;14,6935654255015
"233";2018-08-21;27,39119837724
"234";2018-08-22;9,1052520564026
"235";2018-08-23;28,3906569694514
"236";2018-08-24;15,1465549894661
"237";2018-08-25;25,6790479975384
"238";2018-08-26;6,69871531954561
"239";2018-08-27;23,0895862431292
"240";2018-08-28;26,2996264623999
"241";2018-08-29;11,7043653845806
"242";2018-08-30;16,6980190880896
"243";2018-08-31;30,4498978893646
"244";2018-09-01;47,381376848049
"245";2018-09-02;35,954700657036
"246";2018-09-03;21,2179255127642
"247";2018-09-04;24,8519664661248
"248";2018-09-05;30,813952702208
"249";2018-09-06;16,2522843301004
"250";2018-09-07;59,9658932069757
"251";2018-09-08;17,5539085382364
"252";2018-09-09;13,4981770195831
"253";2018-09-10;44,5905165045698
"254";2018-09-11;27,4060551893333
"255";2018-09-12;48,44710392465
"256";2018-09-13;27,7289853005534
"257";2018-09-14;18,1942817936457
"258";2018-09-15;19,3674473211686
"259";2018-09-16;19,2186118654022
"260";2018-09-17;31,3004246965768
"261";2018-09-18;28,5682493180038
"262";2018-09-19;21,4374689724649
"263";2018-09-20;19,845863559334
"264";2018-09-21;14,51040523549
"265";2018-09-22;27,3525070211666
"266";2018-09-23;9,82218872503552
"267";2018-09-24;24,9849067288893
"268";2018-09-25;11,4192894350358
"269";2018-09-26;37,0739893815199
"270";2018-09-27;12,507905286026
"271";2018-09-28;19,3600348946679
"272";2018-09-29;50,169406055752
"273";2018-09-30;38,7853757246705
"274";2018-10-01;14,2896665400592
"275";2018-10-02;22,106253881348
"276";2018-10-03;12,544158228331
"277";2018-10-04;19,1135045376904
"278";2018-10-05;34,6175065794701
"279";2018-10-06;21,1029341077393
"280";2018-10-07;38,9570426983077
"281";2018-10-08;50,3042354836763
"282";2018-10-09;18,8470216334
"283";2018-10-10;27,4439505540304
"284";2018-10-11;51,8753488957375
"285";2018-10-12;42,252609965931
"286";2018-10-13;23,0680256588009
"287";2018-10-14;25,9560328743343
"288";2018-10-15;30,3403950837225
"289";2018-10-16;27,2665989577381
"290";2018-10-17;10,0307739167345
"291";2018-10-18;15,3739574802932
"292";2018-10-19;42,8756786452169
"293";2018-10-20;19,184375796172
"294";2018-10-21;22,8717624233623
"295";2018-10-22;19,6682115724731
"296";2018-10-23;14,466049823722
"297";2018-10-24;29,6051349649162
"298";2018-10-25;21,7289884478618
"299";2018-10-26;23,8358639821493
"300";2018-10-27;32,9357426472588
"301";2018-10-28;24,4983691780928
"302";2018-10-29;67,7971177388888
"303";2018-10-30;18,74775466537
"304";2018-10-31;28,0908095914728
"305";2018-11-01;52,3837463482402
"306";2018-11-02;28,5827583213435
"307";2018-11-03;5,89726016039637
"308";2018-11-04;42,3586982880036
"309";2018-11-05;26,23138094515
"310";2018-11-06;20,7477993470341
"311";2018-11-07;37,2408607090981
"312";2018-11-08;27,7838150719924
"313";2018-11-09;42,2739402743879
"314";2018-11-10;25,4339276838913
"315";2018-11-11;20,6526544488227
"316";2018-11-12;16,1872489416499
"317";2018-11-13;20,9260994165375
"318";2018-11-14;28,4129834909049
"319";2018-11-15;14,3351119741938
"320";2018-11-16;22,8217827946467
"321";2018-11-17;18,1271130910276
"322";2018-11-18;88,9499314359962
"323";2018-11-19;25,9559539196933
"324";2018-11-20;39,8015939887036
"325";2018-11-21;17,2690131955367
"326";2018-11-22;31,4519779245394
"327";2018-11-23;7,03078006013742
"328";2018-11-24;28,7748691222858
"329";2018-11-25;27,1891470189857
"330";2018-11-26;31,484504638984
"331";2018-11-27;25,6980826846853
"332";2018-11-28;16,3554748464365
"333";2018-11-29;25,9926993252597
"334";2018-11-30;14,7673766530701
"335";2018-12-01;10,2302134681584
"336";2018-12-02;7,02942490636261
"337";2018-12-03;39,0940065341364
"338";2018-12-04;39,2255948179858
"339";2018-12-05;26,2652774362905
"340";2018-12-06;18,5367702351252
"341";2018-12-07;41,6209036247001
"342";2018-12-08;15,7659518631277
"343";2018-12-09;40,8454288174501
"344";2018-12-10;10,0425296607818
"345";2018-12-11;19,6055932099281
"346";2018-12-12;38,4338445235445
"347";2018-12-13;16,9363818092626
"348";2018-12-14;52,7990775519834
"349";2018-12-15;22,4191336325185
"350";2018-12-16;19,4638373293002
"351";2018-12-17;20,6284849489305
"352";2018-12-18;37,8306623344558
"353";2018-12-19;12,4089614814825
"354";2018-12-20;61,3728979638062
"355";2018-12-21;22,908499117593
"356";2018-12-22;33,3811987189238
"357";2018-12-23;45,0565052304564
"358";2018-12-24;33,9149762626105
"359";2018-12-25;42,9913825730251
"360";2018-12-26;13,3518134972209
"361";2018-12-27;13,9887853480391
"362";2018-12-28;72,9468405227366
"363";2018-12-29;20,8280942050678
"364";2018-12-30;20,2384883330538
"365";2018-12-31;35,8298459479242
"366";2019-01-01;10,2109828234425
"367";2019-01-02;57,4259767384714
"368";2019-01-03;46,5363431118852
"369";2019-01-04;55,8970570519668
"370";2019-01-05;46,5275475136566
"371";2019-01-06;29,8569274527508
"372";2019-01-07;42,8138959001044
"373";2019-01-08;25,1008734370492
"374";2019-01-09;20,9083893494068
"375";2019-01-10;79,5994875789305
"376";2019-01-11;29,4180233592117
"377";2019-01-12;27,4210551878345
"378";2019-01-13;32,1924362894296
"379";2019-01-14;47,1477050377003
"380";2019-01-15;29,4345318178877
"381";2019-01-16;37,3151689958596
"382";2019-01-17;20,1964962039745
"383";2019-01-18;23,4883078673031
"384";2019-01-19;43,4034757461456
"385";2019-01-20;71,5261622574482
"386";2019-01-21;35,6461579839482
"387";2019-01-22;28,8165220515271
"388";2019-01-23;36,234800752845
"389";2019-01-24;11,5441065489554
"390";2019-01-25;24,4842554060344
"391";2019-01-26;49,022080598419
"392";2019-01-27;22,3851537556729
"393";2019-01-28;32,3462546599568
"394";2019-01-29;21,4405536890109
"395";2019-01-30;10,1376251862958
"396";2019-01-31;13,6386563449153
"397";2019-02-01;24,7442809045014
"398";2019-02-02;26,9660054157486
"399";2019-02-03;30,5434016237047
"400";2019-02-04;76,3053756227441
"401";2019-02-05;29,3476149472038
"402";2019-02-06;11,1083486165892
"403";2019-02-07;35,3780226684861
"404";2019-02-08;42,0476131220763
"405";2019-02-09;36,1988598891886
"406";2019-02-10;23,166392057452
"407";2019-02-11;19,0490069710846
"408";2019-02-12;18,296014121648
"409";2019-02-13;24,78410538461
"410";2019-02-14;29,9355744577421
"411";2019-02-15;31,9769549868555
"412";2019-02-16;35,1355131975486
"413";2019-02-17;48,8748831021862
"414";2019-02-18;19,0708387775605
"415";2019-02-19;21,4240638710638
"416";2019-02-20;37,0292232882481
"417";2019-02-21;17,8771085277462
"418";2019-02-22;46,8188890550629
"419";2019-02-23;27,0749611274505
"420";2019-02-24;32,0312362397337
"421";2019-02-25;25,699570796382
"422";2019-02-26;21,7706256968564
"423";2019-02-27;26,3694644443964
"424";2019-02-28;25,3958246001574
"425";2019-03-01;48,9262512435069
"426";2019-03-02;25,429776689149
"427";2019-03-03;33,8184015439616
"428";2019-03-04;12,6547157108594
"429";2019-03-05;20,4516903732243
"430";2019-03-06;24,997144676895
"431";2019-03-07;38,6063293297305
"432";2019-03-08;13,5371281442025
"433";2019-03-09;29,0974762326184
"434";2019-03-10;48,5598918334634
"435";2019-03-11;41,3035796398179
"436";2019-03-12;37,3661247254819
"437";2019-03-13;42,4749584850538
"438";2019-03-14;45,5710260212415
"439";2019-03-15;44,390041029899
"440";2019-03-16;25,6446171610963
"441";2019-03-17;9,16564654918051
"442";2019-03-18;30,6759042695021
"443";2019-03-19;20,5522227702862
"444";2019-03-20;17,2508466303572
"445";2019-03-21;30,0957489379893
"446";2019-03-22;47,6640512626957
"447";2019-03-23;11,6494071691811
"448";2019-03-24;44,5549276442604
"449";2019-03-25;21,0991646808274
"450";2019-03-26;58,9991914738693
"451";2019-03-27;4,90487743055528
"452";2019-03-28;12,7870172325749
"453";2019-03-29;19,8051997128789
"454";2019-03-30;40,2930744179063
"455";2019-03-31;29,7461124980727
"456";2019-04-01;44,8842224299257
"457";2019-04-02;25,4413812325717
"458";2019-04-03;5,69151463136039
"459";2019-04-04;13,3156917956
"460";2019-04-05;34,9534215381247
"461";2019-04-06;12,0085164870449
"462";2019-04-07;18,1936110206282
"463";2019-04-08;42,3293805264514
"464";2019-04-09;32,4483917089442
"465";2019-04-10;19,8859113605526
"466";2019-04-11;50,903035083838
"467";2019-04-12;36,7988082245004
"468";2019-04-13;26,0023034432997
"469";2019-04-14;21,1789910969842
"470";2019-04-15;26,9894863550119
"471";2019-04-16;20,7380393260338
"472";2019-04-17;15,8515212927882
"473";2019-04-18;20,531963688865
"474";2019-04-19;28,2072480472183
"475";2019-04-20;30,0123596526347
"476";2019-04-21;13,7593562253868
"477";2019-04-22;8,21669727167665
"478";2019-04-23;30,0818634304318
"479";2019-04-24;26,4418178594071
"480";2019-04-25;26,6058520400915
"481";2019-04-26;53,2187412254268
"482";2019-04-27;23,8346770710619
"483";2019-04-28;23,2320505652156
"484";2019-04-29;7,36690330039405
"485";2019-04-30;21,7917290544511
"486";2019-05-01;43,5573551084401
"487";2019-05-02;52,3837463482402
"488";2019-05-03;28,5827583213435
"489";2019-05-04;5,89726016039637
"490";2019-05-05;42,3586982880036
"491";2019-05-06;26,23138094515
"492";2019-05-07;20,7477993470341
"493";2019-05-08;37,2408607090981
"494";2019-05-09;27,7838150719924
"495";2019-05-10;42,2739402743879
"496";2019-05-11;25,4339276838913
"497";2019-05-12;20,6526544488227
"498";2019-05-13;16,1872489416499
"499";2019-05-14;20,9260994165375
"500";2019-05-15;28,4129834909049
"501";2019-05-16;14,3351119741938
"502";2019-05-17;22,8217827946467
"503";2019-05-18;18,1271130910276
"504";2019-05-19;88,9499314359962
"505";2019-05-20;25,9559539196933
"506";2019-05-21;39,8015939887036
"507";2019-05-22;17,2690131955367
"508";2019-05-23;31,4519779245394
"509";2019-05-24;7,03078006013742
"510";2019-05-25;28,7748691222858
"511";2019-05-26;27,1891470189857
"512";2019-05-27;31,484504638984
"513";2019-05-28;25,6980826846853
"514";2019-05-29;16,3554748464365
"515";2019-05-30;25,9926993252597
"516";2019-05-31;14,7673766530701
"517";2019-06-01;10,2302134681584
"518";2019-06-02;7,02942490636261
"519";2019-06-03;39,0940065341364
"520";2019-06-04;39,2255948179858
"521";2019-06-05;26,2652774362905
"522";2019-06-06;18,5367702351252
"523";2019-06-07;41,6209036247001
"524";2019-06-08;15,7659518631277
"525";2019-06-09;40,8454288174501
"526";2019-06-10;10,0425296607818
"527";2019-06-11;19,6055932099281
"528";2019-06-12;38,4338445235445
"529";2019-06-13;16,9363818092626
"530";2019-06-14;52,7990775519834
