"";"Date";"Consumption"
"1";2018-01-01;46,1601944308192
"2";2018-01-02;12,20508381347
"3";2018-01-03;43,1116912690166
"4";2018-01-04;21,1051734118061
"5";2018-01-05;16,1067566042901
"6";2018-01-06;16,0904391704212
"7";2018-01-07;49,8290174040946
"8";2018-01-08;34,3498283892483
"9";2018-01-09;20,6702802302245
"10";2018-01-10;21,2409035219585
"11";2018-01-11;28,6987307568569
"12";2018-01-12;44,0964651055604
"13";2018-01-13;21,9706966105202
"14";2018-01-14;34,2264480515775
"15";2018-01-15;28,270439031086
"16";2018-01-16;20,8828037935592
"17";2018-01-17;17,7672183420107
"18";2018-01-18;9,55235301990766
"19";2018-01-19;30,0070335782929
"20";2018-01-20;13,4875811185118
"21";2018-01-21;22,2036256935004
"22";2018-01-22;27,4098814510633
"23";2018-01-23;43,0287895868051
"24";2018-01-24;52,008830326681
"25";2018-01-25;30,265058700531
"26";2018-01-26;21,0360053533163
"27";2018-01-27;31,8836564590659
"28";2018-01-28;10,483807401493
"29";2018-01-29;54,5633947519784
"30";2018-01-30;8,3033310745554
"31";2018-01-31;21,6816202889275
"32";2018-02-01;20,6159334738338
"33";2018-02-02;46,6692184898993
"34";2018-02-03;31,65784349391
"35";2018-02-04;48,6032934298167
"36";2018-02-05;22,1586137010292
"37";2018-02-06;29,9143364346027
"38";2018-02-07;63,8363997277225
"39";2018-02-08;33,4905577046785
"40";2018-02-09;19,3361966133452
"41";2018-02-10;26,3621067509265
"42";2018-02-11;38,0375143945141
"43";2018-02-12;24,4981577019987
"44";2018-02-13;31,832766826913
"45";2018-02-14;76,9688320243558
"46";2018-02-15;21,4050404851517
"47";2018-02-16;26,9931970441816
"48";2018-02-17;22,3061877555517
"49";2018-02-18;25,119725079889
"50";2018-02-19;46,6893872559758
"51";2018-02-20;24,5880289958437
"52";2018-02-21;29,1092657373768
"53";2018-02-22;48,9843102357749
"54";2018-02-23;17,7574366322574
"55";2018-02-24;50,8516245283586
"56";2018-02-25;43,1075586187555
"57";2018-02-26;73,9251013654256
"58";2018-02-27;29,3065980246165
