"";"Date";"Consumption"
"1";2018-01-01;18,5741556137172
"2";2018-01-02;56,0439109536013
"3";2018-01-03;24,592219238316
"4";2018-01-04;14,7578199297696
"5";2018-01-05;36,3679626380931
"6";2018-01-06;25,9180165649717
"7";2018-01-07;40,0921337903801
"8";2018-01-08;38,4175364588889
"9";2018-01-09;18,2424532358035
"10";2018-01-10;29,5275198205618
"11";2018-01-11;18,6258895614288
"12";2018-01-12;24,1883339704381
"13";2018-01-13;28,9058918674627
"14";2018-01-14;37,7483460879596
"15";2018-01-15;60,125789435123
"16";2018-01-16;25,0659650951237
"17";2018-01-17;76,267954539493
"18";2018-01-18;23,9495987395791
"19";2018-01-19;17,7568013484607
"20";2018-01-20;50,9163328818625
"21";2018-01-21;27,1670504478836
"22";2018-01-22;31,5161955004488
"23";2018-01-23;62,3248996188155
"24";2018-01-24;15,3292186854158
"25";2018-01-25;33,9570955961409
"26";2018-01-26;33,130161148648
"27";2018-01-27;51,6767637634251
"28";2018-01-28;33,3474558203539
"29";2018-01-29;41,3977424543534
"30";2018-01-30;28,1338506525037
"31";2018-01-31;14,3085613598962
"32";2018-02-01;28,9510323604469
"33";2018-02-02;58,2345381563921
"34";2018-02-03;30,5155819484715
"35";2018-02-04;19,5862614536563
"36";2018-02-05;14,5952443786806
"37";2018-02-06;12,94771214202
"38";2018-02-07;15,7552002984042
"39";2018-02-08;16,0698296189975
"40";2018-02-09;27,809124762752
"41";2018-02-10;14,2948285350128
"42";2018-02-11;24,207107944448
"43";2018-02-12;18,1464602079341
"44";2018-02-13;13,3976012704265
"45";2018-02-14;40,9233204811305
"46";2018-02-15;10,7544752440784
"47";2018-02-16;20,6570385059418
"48";2018-02-17;19,255786145778
"49";2018-02-18;12,0897145087416
"50";2018-02-19;37,1087613095714
"51";2018-02-20;34,8866956069046
"52";2018-02-21;26,9755597411954
"53";2018-02-22;37,7820874516147
"54";2018-02-23;16,9799842032561
"55";2018-02-24;41,8398848972406
"56";2018-02-25;13,2844492165411
"57";2018-02-26;13,9340170454763
"58";2018-02-27;38,1896991736125
"59";2018-02-28;45,2404957564558
"60";2018-03-01;47,3445278386566
"61";2018-03-02;32,7205064995408
"62";2018-03-03;16,4532280973819
"63";2018-03-04;17,4693396706428
"64";2018-03-05;13,7701581077081
"65";2018-03-06;21,3123414559464
"66";2018-03-07;23,1041372175715
"67";2018-03-08;18,2310161055509
"68";2018-03-09;25,8618180479379
"69";2018-03-10;27,3500376848531
"70";2018-03-11;35,5689447656912
"71";2018-03-12;66,0915586832477
"72";2018-03-13;28,1450574459489
"73";2018-03-14;31,7351681771986
"74";2018-03-15;12,1615849059042
"75";2018-03-16;39,9485685245595
"76";2018-03-17;30,2246720659051
"77";2018-03-18;91,6768308872595
"78";2018-03-19;18,7046946064079
"79";2018-03-20;30,5068375776132
"80";2018-03-21;27,9433260957817
"81";2018-03-22;32,0879923176237
"82";2018-03-23;17,4879758143335
"83";2018-03-24;32,6961804912808
"84";2018-03-25;8,73381576062378
"85";2018-03-26;36,5009350266966
"86";2018-03-27;31,6448841302216
"87";2018-03-28;32,907110049018
"88";2018-03-29;52,5600386818579
"89";2018-03-30;26,4730509252475
"90";2018-03-31;24,2733665367053
"91";2018-04-01;45,0585311700941
"92";2018-04-02;32,7565902685595
"93";2018-04-03;23,5779920923368
"94";2018-04-04;15,9734143425149
"95";2018-04-05;37,3755302491652
"96";2018-04-06;37,8630300295947
"97";2018-04-07;23,668424963467
"98";2018-04-08;26,9262760093181
"99";2018-04-09;25,7526902665985
"100";2018-04-10;31,2245688553081
"101";2018-04-11;13,5694169812626
"102";2018-04-12;17,7881855695488
"103";2018-04-13;40,5723987933147
"104";2018-04-14;27,3228591329442
"105";2018-04-15;26,5112857302992
"106";2018-04-16;27,2569605627108
"107";2018-04-17;79,8144140410735
"108";2018-04-18;28,753911720708
"109";2018-04-19;24,6986535462946
"110";2018-04-20;16,881570630884
"111";2018-04-21;67,3382187405533
"112";2018-04-22;26,0610313780925
"113";2018-04-23;24,669605139674
"114";2018-04-24;16,5034808911596
"115";2018-04-25;28,0340320485329
"116";2018-04-26;43,6171837581749
"117";2018-04-27;28,269648633564
"118";2018-04-28;52,2488423020235
"119";2018-04-29;39,5515054376207
"120";2018-04-30;16,4576178246451
"121";2018-05-01;19,5561590635454
"122";2018-05-02;14,5410562450244
"123";2018-05-03;20,7299709414993
"124";2018-05-04;11,6607077049988
"125";2018-05-05;15,805994572348
"126";2018-05-06;14,3389315198838
"127";2018-05-07;17,4820780198303
"128";2018-05-08;30,8476305185647
"129";2018-05-09;40,5800049732243
"130";2018-05-10;8,14827474623162
"131";2018-05-11;28,8465297791405
"132";2018-05-12;32,3034125528038
"133";2018-05-13;15,0450692863227
"134";2018-05-14;17,300234199714
"135";2018-05-15;19,0412057194465
"136";2018-05-16;18,7402274737456
"137";2018-05-17;19,6583034546515
"138";2018-05-18;39,4425315404545
"139";2018-05-19;11,3777118292337
"140";2018-05-20;37,9111039773503
"141";2018-05-21;16,071712017723
"142";2018-05-22;21,233088534068
"143";2018-05-23;37,2021699948762
"144";2018-05-24;65,3420097965805
"145";2018-05-25;32,2395928105442
"146";2018-05-26;41,8641289533922
"147";2018-05-27;17,0483985557855
"148";2018-05-28;26,1152744559892
"149";2018-05-29;17,6273871891311
"150";2018-05-30;20,9740213162279
"151";2018-05-31;25,468742612727
"152";2018-06-01;29,5906770682898
"153";2018-06-02;29,7631590597856
"154";2018-06-03;30,5776811763075
"155";2018-06-04;15,8374426010023
"156";2018-06-05;24,6212128584467
"157";2018-06-06;32,5924125380481
"158";2018-06-07;40,6743812379258
"159";2018-06-08;22,9988320428317
"160";2018-06-09;31,6486470694659
"161";2018-06-10;17,6075666014134
"162";2018-06-11;32,7504594360842
"163";2018-06-12;54,4390548941999
"164";2018-06-13;30,0705335917025
"165";2018-06-14;38,5527990283255
"166";2018-06-15;27,8505918111837
"167";2018-06-16;31,480414113891
"168";2018-06-17;30,5790102904313
"169";2018-06-18;40,0364223473303
"170";2018-06-19;13,2242145905198
"171";2018-06-20;24,8726271501356
"172";2018-06-21;14,7600722833956
"173";2018-06-22;32,5069451427275
"174";2018-06-23;17,5508237605459
"175";2018-06-24;41,1046570515246
"176";2018-06-25;12,4621433200186
"177";2018-06-26;19,2139945456097
"178";2018-06-27;36,6870781331942
"179";2018-06-28;13,7959542531367
"180";2018-06-29;18,5009973275318
"181";2018-06-30;36,7266642539461
"182";2018-07-01;29,3877752545687
"183";2018-07-02;31,846510025865
"184";2018-07-03;18,5741556137172
"185";2018-07-04;56,0439109536013
"186";2018-07-05;24,592219238316
"187";2018-07-06;14,7578199297696
"188";2018-07-07;36,3679626380931
"189";2018-07-08;25,9180165649717
"190";2018-07-09;40,0921337903801
"191";2018-07-10;38,4175364588889
"192";2018-07-11;18,2424532358035
"193";2018-07-12;29,5275198205618
"194";2018-07-13;18,6258895614288
"195";2018-07-14;24,1883339704381
"196";2018-07-15;28,9058918674627
"197";2018-07-16;37,7483460879596
"198";2018-07-17;60,125789435123
"199";2018-07-18;25,0659650951237
"200";2018-07-19;76,267954539493
"201";2018-07-20;23,9495987395791
"202";2018-07-21;17,7568013484607
"203";2018-07-22;50,9163328818625
"204";2018-07-23;27,1670504478836
"205";2018-07-24;31,5161955004488
"206";2018-07-25;62,3248996188155
"207";2018-07-26;15,3292186854158
"208";2018-07-27;33,9570955961409
"209";2018-07-28;33,130161148648
"210";2018-07-29;51,6767637634251
"211";2018-07-30;33,3474558203539
"212";2018-07-31;41,3977424543534
"213";2018-08-01;28,1338506525037
"214";2018-08-02;14,3085613598962
"215";2018-08-03;28,9510323604469
"216";2018-08-04;58,2345381563921
"217";2018-08-05;30,5155819484715
"218";2018-08-06;19,5862614536563
"219";2018-08-07;14,5952443786806
"220";2018-08-08;12,94771214202
"221";2018-08-09;15,7552002984042
"222";2018-08-10;16,0698296189975
"223";2018-08-11;27,809124762752
"224";2018-08-12;14,2948285350128
"225";2018-08-13;24,207107944448
"226";2018-08-14;18,1464602079341
"227";2018-08-15;13,3976012704265
"228";2018-08-16;40,9233204811305
"229";2018-08-17;10,7544752440784
"230";2018-08-18;20,6570385059418
"231";2018-08-19;19,255786145778
"232";2018-08-20;12,0897145087416
"233";2018-08-21;37,1087613095714
"234";2018-08-22;34,8866956069046
"235";2018-08-23;26,9755597411954
"236";2018-08-24;37,7820874516147
"237";2018-08-25;16,9799842032561
"238";2018-08-26;41,8398848972406
"239";2018-08-27;13,2844492165411
"240";2018-08-28;13,9340170454763
"241";2018-08-29;38,1896991736125
"242";2018-08-30;45,2404957564558
"243";2018-08-31;47,3445278386566
"244";2018-09-01;32,7205064995408
"245";2018-09-02;16,4532280973819
"246";2018-09-03;17,4693396706428
"247";2018-09-04;13,7701581077081
"248";2018-09-05;21,3123414559464
"249";2018-09-06;23,1041372175715
"250";2018-09-07;18,2310161055509
"251";2018-09-08;25,8618180479379
"252";2018-09-09;27,3500376848531
"253";2018-09-10;35,5689447656912
"254";2018-09-11;66,0915586832477
"255";2018-09-12;28,1450574459489
"256";2018-09-13;31,7351681771986
"257";2018-09-14;12,1615849059042
"258";2018-09-15;39,9485685245595
"259";2018-09-16;30,2246720659051
"260";2018-09-17;91,6768308872595
"261";2018-09-18;18,7046946064079
"262";2018-09-19;30,5068375776132
"263";2018-09-20;27,9433260957817
"264";2018-09-21;32,0879923176237
"265";2018-09-22;17,4879758143335
"266";2018-09-23;32,6961804912808
"267";2018-09-24;8,73381576062378
"268";2018-09-25;36,5009350266966
"269";2018-09-26;31,6448841302216
"270";2018-09-27;32,907110049018
"271";2018-09-28;52,5600386818579
"272";2018-09-29;26,4730509252475
"273";2018-09-30;24,2733665367053
"274";2018-10-01;45,0585311700941
"275";2018-10-02;32,7565902685595
"276";2018-10-03;23,5779920923368
"277";2018-10-04;15,9734143425149
"278";2018-10-05;37,3755302491652
"279";2018-10-06;37,8630300295947
"280";2018-10-07;23,668424963467
"281";2018-10-08;26,9262760093181
"282";2018-10-09;25,7526902665985
"283";2018-10-10;31,2245688553081
"284";2018-10-11;13,5694169812626
"285";2018-10-12;17,7881855695488
"286";2018-10-13;40,5723987933147
"287";2018-10-14;27,3228591329442
"288";2018-10-15;26,5112857302992
"289";2018-10-16;27,2569605627108
"290";2018-10-17;79,8144140410735
"291";2018-10-18;28,753911720708
"292";2018-10-19;24,6986535462946
"293";2018-10-20;16,881570630884
"294";2018-10-21;67,3382187405533
"295";2018-10-22;26,0610313780925
"296";2018-10-23;24,669605139674
"297";2018-10-24;16,5034808911596
"298";2018-10-25;28,0340320485329
"299";2018-10-26;43,6171837581749
"300";2018-10-27;28,269648633564
"301";2018-10-28;52,2488423020235
"302";2018-10-29;39,5515054376207
"303";2018-10-30;16,4576178246451
"304";2018-10-31;19,5561590635454
"305";2018-11-01;43,839009101363
"306";2018-11-02;89,8699640288686
"307";2018-11-03;11,9279247041395
"308";2018-11-04;15,9819514564836
"309";2018-11-05;24,3102288039893
"310";2018-11-06;18,5645906430019
"311";2018-11-07;29,3457675875115
"312";2018-11-08;47,8139336878246
"313";2018-11-09;54,5345509921965
"314";2018-11-10;25,2109440299844
"315";2018-11-11;3,69905027368973
"316";2018-11-12;31,8949461560063
"317";2018-11-13;31,5063589584929
"318";2018-11-14;6,30641471860598
"319";2018-11-15;53,7022343966636
"320";2018-11-16;29,4425580393982
"321";2018-11-17;19,4302541972766
"322";2018-11-18;35,0585196042138
"323";2018-11-19;21,9297215584264
"324";2018-11-20;21,9390515333478
"325";2018-11-21;37,3355529761851
"326";2018-11-22;8,44608203540617
"327";2018-11-23;20,9236448687294
"328";2018-11-24;68,3368601481384
"329";2018-11-25;17,7727165839781
"330";2018-11-26;10,661822361909
"331";2018-11-27;39,2323389216379
"332";2018-11-28;42,7813502934667
"333";2018-11-29;24,406195519311
"334";2018-11-30;45,7118680746637
"335";2018-12-01;28,4679006177124
"336";2018-12-02;30,1519669702919
"337";2018-12-03;34,3704494406041
"338";2018-12-04;44,8651919355765
"339";2018-12-05;24,2879133103847
"340";2018-12-06;41,4938127966367
"341";2018-12-07;28,8611226195434
"342";2018-12-08;26,1910094820665
"343";2018-12-09;34,042832213379
"344";2018-12-10;28,3418801655345
"345";2018-12-11;23,5139941078777
"346";2018-12-12;43,2505192706913
"347";2018-12-13;28,5365698783839
"348";2018-12-14;15,8852553929378
"349";2018-12-15;41,777525761273
"350";2018-12-16;21,7087325058256
"351";2018-12-17;12,7187218871169
"352";2018-12-18;18,8284392898537
"353";2018-12-19;10,9992941844529
"354";2018-12-20;25,8109231527298
"355";2018-12-21;33,2948158452457
"356";2018-12-22;20,5254579066337
"357";2018-12-23;17,4318151132059
"358";2018-12-24;8,5437248552849
"359";2018-12-25;43,279537280275
"360";2018-12-26;10,4306795965686
"361";2018-12-27;19,8385706530486
"362";2018-12-28;39,0168978311884
"363";2018-12-29;42,8172054951299
"364";2018-12-30;18,0618004351625
"365";2018-12-31;51,1587617605981
"366";2019-01-01;22,5776712414421
"367";2019-01-02;37,4681494682678
"368";2019-01-03;44,1594409074305
"369";2019-01-04;29,3191148154217
"370";2019-01-05;29,8802258661666
"371";2019-01-06;29,3706737602826
"372";2019-01-07;21,6360907834874
"373";2019-01-08;13,09956227916
"374";2019-01-09;31,5734131943819
"375";2019-01-10;17,2324313933395
"376";2019-01-11;23,0216708141758
"377";2019-01-12;29,0981062313149
"378";2019-01-13;37,3827358113126
"379";2019-01-14;20,741628901909
"380";2019-01-15;62,8278361934167
"381";2019-01-16;17,9255079117471
"382";2019-01-17;36,7828227120578
"383";2019-01-18;63,736317608427
"384";2019-01-19;33,508225487954
"385";2019-01-20;34,6638688723295
"386";2019-01-21;55,3638936912015
"387";2019-01-22;34,0729679026765
"388";2019-01-23;10,9130023064985
"389";2019-01-24;19,1118937518795
"390";2019-01-25;28,2380319657222
"391";2019-01-26;27,2021204061107
"392";2019-01-27;22,6223594254555
"393";2019-01-28;15,8827692717019
"394";2019-01-29;15,7250411272741
"395";2019-01-30;42,3520699614755
"396";2019-01-31;16,3953843315518
"397";2019-02-01;30,9384789444448
"398";2019-02-02;32,1808389939284
"399";2019-02-03;13,3456960331843
"400";2019-02-04;32,9866425186023
"401";2019-02-05;10,8076235742694
"402";2019-02-06;27,2234767506083
"403";2019-02-07;36,2228946443951
"404";2019-02-08;34,7843376332504
"405";2019-02-09;7,68833043617055
"406";2019-02-10;19,6495931028925
"407";2019-02-11;51,9151821725326
"408";2019-02-12;32,3909548182318
"409";2019-02-13;50,9764235791463
"410";2019-02-14;42,0250018466848
"411";2019-02-15;19,7555501210569
"412";2019-02-16;13,2553986757992
"413";2019-02-17;43,1374828644626
"414";2019-02-18;8,98179175501605
"415";2019-02-19;45,7266360622495
"416";2019-02-20;33,4204753528212
"417";2019-02-21;16,0298952175663
"418";2019-02-22;49,5580169747783
"419";2019-02-23;31,6534427454459
"420";2019-02-24;17,0481391497203
"421";2019-02-25;26,3236754676691
"422";2019-02-26;18,8662783142852
"423";2019-02-27;14,9674966223344
"424";2019-02-28;39,9971795842305
"425";2019-03-01;19,0197163896648
"426";2019-03-02;25,8173182051127
"427";2019-03-03;17,5174206808623
"428";2019-03-04;17,5254485630437
"429";2019-03-05;6,25239439242238
"430";2019-03-06;35,2329143560264
"431";2019-03-07;19,0553272422321
