"";"Date";"Consumption"
"1";2018-01-01;12,0101857469295
"2";2018-01-02;33,4459271813758
"3";2018-01-03;27,9124888413644
"4";2018-01-04;20,5592837034878
"5";2018-01-05;31,7601934699981
"6";2018-01-06;18,8486692869461
"7";2018-01-07;36,3636890878365
"8";2018-01-08;14,1311927679691
"9";2018-01-09;27,2310510323036
"10";2018-01-10;19,1562641382762
"11";2018-01-11;19,238180662652
"12";2018-01-12;57,0730959142773
"13";2018-01-13;17,2808314332094
"14";2018-01-14;29,3703958035866
"15";2018-01-15;28,1764762405108
"16";2018-01-16;17,7010621526151
"17";2018-01-17;10,6480294827264
"18";2018-01-18;11,6287667812351
"19";2018-01-19;35,6327674297263
"20";2018-01-20;42,3832598184345
"21";2018-01-21;64,1667323494749
"22";2018-01-22;43,4394872078653
"23";2018-01-23;29,1828520248281
"24";2018-01-24;28,5326071667627
"25";2018-01-25;44,8893072487095
"26";2018-01-26;21,2349729965499
"27";2018-01-27;39,660459531885
"28";2018-01-28;16,454951163756
"29";2018-01-29;14,00420949034
"30";2018-01-30;52,8311633246161
"31";2018-01-31;35,2417219735071
"32";2018-02-01;19,5785492634986
"33";2018-02-02;9,24972994480526
"34";2018-02-03;33,3461475906604
"35";2018-02-04;46,0714730093555
"36";2018-02-05;52,030126560698
"37";2018-02-06;24,3869167901694
"38";2018-02-07;33,7928157737737
"39";2018-02-08;22,2588796838779
"40";2018-02-09;29,2163339908068
"41";2018-02-10;16,0370262177451
"42";2018-02-11;54,2061114465868
"43";2018-02-12;52,3408238968621
"44";2018-02-13;10,3613699237585
"45";2018-02-14;26,8211815316692
"46";2018-02-15;10,6519255640652
"47";2018-02-16;9,35598849494389
"48";2018-02-17;26,8984258709663
"49";2018-02-18;24,3036857536443
"50";2018-02-19;21,3540099261559
"51";2018-02-20;27,3949352717071
"52";2018-02-21;16,6145967127535
"53";2018-02-22;16,6656194046773
"54";2018-02-23;34,3546259412864
"55";2018-02-24;31,8418864350259
"56";2018-02-25;38,2191773141607
"57";2018-02-26;22,3487711906393
"58";2018-02-27;28,4454609918602
"59";2018-02-28;18,129037512381
"60";2018-03-01;26,4540287307017
"61";2018-03-02;42,6522142177447
"62";2018-03-03;19,2621633182921
"63";2018-03-04;49,307764796496
"64";2018-03-05;47,8935544658094
"65";2018-03-06;17,8747763120825
"66";2018-03-07;11,6251666271637
"67";2018-03-08;15,4831349311429
"68";2018-03-09;53,0797882220438
"69";2018-03-10;39,3650196862035
"70";2018-03-11;29,1500900420738
"71";2018-03-12;57,6459812457607
"72";2018-03-13;25,171137453367
"73";2018-03-14;79,4675375635287
"74";2018-03-15;43,2941509989257
"75";2018-03-16;40,2088973048174
"76";2018-03-17;19,3737688287904
"77";2018-03-18;50,0673604612932
"78";2018-03-19;25,6290659033426
"79";2018-03-20;10,2575370207144
"80";2018-03-21;14,1439248563831
"81";2018-03-22;15,5989511250512
"82";2018-03-23;21,2238923328347
"83";2018-03-24;61,1122702994492
"84";2018-03-25;20,6897089723864
"85";2018-03-26;39,2941573741236
"86";2018-03-27;41,7192241078738
"87";2018-03-28;56,2996725657746
"88";2018-03-29;40,2215883299496
"89";2018-03-30;57,6782323686482
"90";2018-03-31;18,4792717666645
"91";2018-04-01;23,3616789173194
"92";2018-04-02;25,4424933250059
"93";2018-04-03;43,4333944816606
"94";2018-04-04;21,5621752770404
"95";2018-04-05;29,2328497066749
"96";2018-04-06;9,58585048623417
"97";2018-04-07;24,1988171249299
"98";2018-04-08;15,141775039125
"99";2018-04-09;28,8612230210988
"100";2018-04-10;32,3163437422514
"101";2018-04-11;17,3032483124342
"102";2018-04-12;27,610932180792
"103";2018-04-13;10,0433793356303
"104";2018-04-14;39,1459909925079
"105";2018-04-15;20,9280754537437
"106";2018-04-16;34,6675253392806
"107";2018-04-17;35,9645858603385
"108";2018-04-18;43,7832769527279
"109";2018-04-19;28,8171084453205
"110";2018-04-20;36,8176042728174
"111";2018-04-21;16,443360709126
"112";2018-04-22;15,6757388972175
"113";2018-04-23;20,525883759753
"114";2018-04-24;25,8606182458386
"115";2018-04-25;15,2998393001158
"116";2018-04-26;21,6697934787074
"117";2018-04-27;24,372088538768
"118";2018-04-28;20,9251121481418
"119";2018-04-29;39,6599985721122
"120";2018-04-30;43,8958101870107
"121";2018-05-01;24,2777401526177
"122";2018-05-02;13,9901310466759
"123";2018-05-03;77,4956793585356
"124";2018-05-04;14,669937476039
"125";2018-05-05;26,7728343366255
"126";2018-05-06;47,3235128298191
"127";2018-05-07;30,0396783572675
"128";2018-05-08;62,7602323586869
"129";2018-05-09;20,2653231478891
"130";2018-05-10;29,4485457549081
"131";2018-05-11;14,438201932973
"132";2018-05-12;45,7447152789438
"133";2018-05-13;24,7210492850932
"134";2018-05-14;21,4942967832802
"135";2018-05-15;38,9234973066371
"136";2018-05-16;14,0892698200501
"137";2018-05-17;33,3047169750981
"138";2018-05-18;17,1539235610615
"139";2018-05-19;17,1755369763307
"140";2018-05-20;18,6486197157331
"141";2018-05-21;32,5142265465829
"142";2018-05-22;33,3505756569464
"143";2018-05-23;26,0521162121365
"144";2018-05-24;32,2258704040338
"145";2018-05-25;35,6083033020913
"146";2018-05-26;29,0401062092315
"147";2018-05-27;33,7361255905805
"148";2018-05-28;19,4338610253611
"149";2018-05-29;20,3619820543416
"150";2018-05-30;43,3011160587005
"151";2018-05-31;15,8366787522949
"152";2018-06-01;19,9624528983575
"153";2018-06-02;32,4149090719325
"154";2018-06-03;26,5706175269141
"155";2018-06-04;26,4869649782519
"156";2018-06-05;22,6867590825692
"157";2018-06-06;21,5945268021964
"158";2018-06-07;13,4224484499452
"159";2018-06-08;30,0851898849998
"160";2018-06-09;24,6271342647257
"161";2018-06-10;27,1173134836678
"162";2018-06-11;32,8052994330813
"163";2018-06-12;18,4793891534956
"164";2018-06-13;28,4071339501936
"165";2018-06-14;9,71588705910273
"166";2018-06-15;25,3741354539391
