"";"Date";"Consumption"
"1";2018-01-01;28,396852210461
"2";2018-01-02;28,6850120286006
"3";2018-01-03;21,4978051483063
"4";2018-01-04;29,4518432491475
"5";2018-01-05;28,7470528015845
"6";2018-01-06;34,8991798026686
"7";2018-01-07;27,534574702763
"8";2018-01-08;24,8636969063375
"9";2018-01-09;33,8467225678154
"10";2018-01-10;41,9079792682461
"11";2018-01-11;43,346021757397
"12";2018-01-12;15,3983576246461
"13";2018-01-13;27,5610601089146
"14";2018-01-14;41,0946482764643
"15";2018-01-15;17,302943269836
"16";2018-01-16;39,7045475255666
"17";2018-01-17;16,0597178660255
"18";2018-01-18;59,5179518451035
"19";2018-01-19;18,4442866573515
"20";2018-01-20;24,4208140537134
"21";2018-01-21;16,6175015207093
"22";2018-01-22;36,4468179600808
"23";2018-01-23;18,9504680148397
"24";2018-01-24;10,8218539430087
"25";2018-01-25;41,4064034650722
"26";2018-01-26;36,3762559639941
"27";2018-01-27;43,5694650804818
"28";2018-01-28;20,7349120773402
"29";2018-01-29;54,0408268949505
"30";2018-01-30;41,8711758614546
"31";2018-01-31;21,2123708910246
"32";2018-02-01;29,7225412657215
"33";2018-02-02;19,7070494332968
"34";2018-02-03;25,870660792049
"35";2018-02-04;36,2463541766781
"36";2018-02-05;28,8701287608211
"37";2018-02-06;44,3352958617746
"38";2018-02-07;20,8555272805333
"39";2018-02-08;13,9345960950986
"40";2018-02-09;24,2892597810668
"41";2018-02-10;43,6188175157715
"42";2018-02-11;13,1663069700187
"43";2018-02-12;46,127220420462
"44";2018-02-13;20,2289004433454
"45";2018-02-14;42,1499932350477
"46";2018-02-15;19,5162800555125
"47";2018-02-16;44,6355876037056
"48";2018-02-17;44,2071662188832
"49";2018-02-18;43,8972649661276
"50";2018-02-19;36,193249989534
"51";2018-02-20;21,4278825832092
"52";2018-02-21;14,7223380428825
"53";2018-02-22;30,1665726923654
"54";2018-02-23;40,4816573591005
"55";2018-02-24;11,4424962120885
"56";2018-02-25;25,7983848062609
"57";2018-02-26;32,4971799584469
"58";2018-02-27;41,6618520991788
"59";2018-02-28;26,8528406238094
"60";2018-03-01;34,9178286644149
"61";2018-03-02;21,7571424362278
"62";2018-03-03;31,7584432129089
"63";2018-03-04;39,5743682202092
"64";2018-03-05;44,0258337329716
"65";2018-03-06;17,6904432088088
"66";2018-03-07;21,4290446023706
"67";2018-03-08;40,5491857953052
"68";2018-03-09;14,5811390094515
"69";2018-03-10;26,3866148498923
"70";2018-03-11;21,2014696936206
"71";2018-03-12;43,8234272865983
"72";2018-03-13;33,7372336682743
"73";2018-03-14;33,1819296539347
"74";2018-03-15;23,2327752155573
"75";2018-03-16;43,709548204877
"76";2018-03-17;36,1746763029644
"77";2018-03-18;19,9135865339849
"78";2018-03-19;30,0454943230706
"79";2018-03-20;31,0911092734152
"80";2018-03-21;28,3470096885584
"81";2018-03-22;19,2281265559663
"82";2018-03-23;28,5713075116015
"83";2018-03-24;38,1252000432617
"84";2018-03-25;25,5636195287959
"85";2018-03-26;38,9198907455163
"86";2018-03-27;31,1666352484817
"87";2018-03-28;21,5287999353153
"88";2018-03-29;26,0833275208043
"89";2018-03-30;14,0531021995134
"90";2018-03-31;22,4215923463528
"91";2018-04-01;17,9789042882674
"92";2018-04-02;26,353996027808
"93";2018-04-03;26,0664231158314
"94";2018-04-04;36,0689970641238
"95";2018-04-05;49,912123767403
"96";2018-04-06;22,7915732823449
"97";2018-04-07;22,1034741755781
"98";2018-04-08;13,46687147209
"99";2018-04-09;37,7609406126605
"100";2018-04-10;33,1425750517654
"101";2018-04-11;34,332436605789
"102";2018-04-12;14,8383635628661
"103";2018-04-13;55,3987283804367
"104";2018-04-14;18,3514816302681
"105";2018-04-15;28,0199519464332
"106";2018-04-16;48,1204654124038
"107";2018-04-17;39,9099575952037
"108";2018-04-18;30,5161846566721
"109";2018-04-19;23,1595120279953
"110";2018-04-20;37,6564803612725
"111";2018-04-21;35,4916000047094
"112";2018-04-22;20,0063753384699
"113";2018-04-23;24,3161243924465
"114";2018-04-24;18,8885156382931
"115";2018-04-25;32,4520541695077
"116";2018-04-26;39,1147309571354
"117";2018-04-27;33,8811840087899
"118";2018-04-28;3,62458381899405
"119";2018-04-29;33,2406384051325
"120";2018-04-30;14,9174395454048
"121";2018-05-01;20,6911207040207
"122";2018-05-02;24,2688623315459
"123";2018-05-03;15,0928346206319
"124";2018-05-04;27,3321036969102
"125";2018-05-05;20,4471332241603
"126";2018-05-06;26,4803496495289
"127";2018-05-07;8,99039876834382
"128";2018-05-08;29,2408795226339
"129";2018-05-09;21,3716868938443
"130";2018-05-10;54,1010970397463
"131";2018-05-11;16,1382187420323
"132";2018-05-12;26,7671198770799
"133";2018-05-13;30,1593952123305
"134";2018-05-14;41,0169135809643
"135";2018-05-15;14,3572328510676
"136";2018-05-16;13,7583571224404
"137";2018-05-17;21,011676859211
"138";2018-05-18;33,801093823043
"139";2018-05-19;21,9674921521188
"140";2018-05-20;13,9006272726684
"141";2018-05-21;45,9198947333069
"142";2018-05-22;23,8274646248605
"143";2018-05-23;20,6044920149748
"144";2018-05-24;21,6356039607112
"145";2018-05-25;21,260116921308
"146";2018-05-26;17,988397766931
"147";2018-05-27;18,5969299572781
"148";2018-05-28;22,530971545353
"149";2018-05-29;45,7421227316888
"150";2018-05-30;32,0668924707546
"151";2018-05-31;17,8876427332116
"152";2018-06-01;15,385279330899
"153";2018-06-02;28,8477799966568
"154";2018-06-03;37,1014769843531
"155";2018-06-04;63,6496749896025
"156";2018-06-05;26,8312727542087
"157";2018-06-06;20,4049566114149
"158";2018-06-07;20,3450594322722
"159";2018-06-08;10,8731825667568
"160";2018-06-09;22,3395075615944
"161";2018-06-10;27,8368335393627
"162";2018-06-11;25,496581467168
"163";2018-06-12;9,52394178898299
"164";2018-06-13;25,0027200086778
"165";2018-06-14;38,9635134119417
"166";2018-06-15;22,6922223341597
"167";2018-06-16;60,2666782458289
"168";2018-06-17;18,3705510241104
"169";2018-06-18;40,3211748843805
"170";2018-06-19;57,6512227904533
"171";2018-06-20;36,0041994546445
"172";2018-06-21;24,5175791987919
"173";2018-06-22;44,5929431417224
"174";2018-06-23;9,50567608485957
"175";2018-06-24;5,69101235444129
"176";2018-06-25;33,1782920325115
"177";2018-06-26;27,4775978099732
"178";2018-06-27;39,3020023815455
"179";2018-06-28;30,7984892215215
"180";2018-06-29;32,3836918060056
"181";2018-06-30;19,7819162524869
"182";2018-07-01;50,0849276995271
"183";2018-07-02;26,5605529352637
"184";2018-07-03;28,396852210461
"185";2018-07-04;28,6850120286006
"186";2018-07-05;21,4978051483063
"187";2018-07-06;29,4518432491475
"188";2018-07-07;28,7470528015845
"189";2018-07-08;34,8991798026686
"190";2018-07-09;27,534574702763
"191";2018-07-10;24,8636969063375
"192";2018-07-11;33,8467225678154
"193";2018-07-12;41,9079792682461
"194";2018-07-13;43,346021757397
"195";2018-07-14;15,3983576246461
"196";2018-07-15;27,5610601089146
"197";2018-07-16;41,0946482764643
"198";2018-07-17;17,302943269836
"199";2018-07-18;39,7045475255666
"200";2018-07-19;16,0597178660255
"201";2018-07-20;59,5179518451035
"202";2018-07-21;18,4442866573515
"203";2018-07-22;24,4208140537134
"204";2018-07-23;16,6175015207093
"205";2018-07-24;36,4468179600808
"206";2018-07-25;18,9504680148397
"207";2018-07-26;10,8218539430087
"208";2018-07-27;41,4064034650722
"209";2018-07-28;36,3762559639941
"210";2018-07-29;43,5694650804818
"211";2018-07-30;20,7349120773402
"212";2018-07-31;54,0408268949505
"213";2018-08-01;41,8711758614546
"214";2018-08-02;21,2123708910246
"215";2018-08-03;29,7225412657215
"216";2018-08-04;19,7070494332968
"217";2018-08-05;25,870660792049
"218";2018-08-06;36,2463541766781
"219";2018-08-07;28,8701287608211
"220";2018-08-08;44,3352958617746
"221";2018-08-09;20,8555272805333
"222";2018-08-10;13,9345960950986
"223";2018-08-11;24,2892597810668
"224";2018-08-12;43,6188175157715
"225";2018-08-13;13,1663069700187
"226";2018-08-14;46,127220420462
"227";2018-08-15;20,2289004433454
"228";2018-08-16;42,1499932350477
"229";2018-08-17;19,5162800555125
"230";2018-08-18;44,6355876037056
"231";2018-08-19;44,2071662188832
"232";2018-08-20;43,8972649661276
"233";2018-08-21;36,193249989534
"234";2018-08-22;21,4278825832092
"235";2018-08-23;14,7223380428825
"236";2018-08-24;30,1665726923654
"237";2018-08-25;40,4816573591005
"238";2018-08-26;11,4424962120885
"239";2018-08-27;25,7983848062609
"240";2018-08-28;32,4971799584469
"241";2018-08-29;41,6618520991788
"242";2018-08-30;26,8528406238094
"243";2018-08-31;34,9178286644149
"244";2018-09-01;21,7571424362278
"245";2018-09-02;31,7584432129089
"246";2018-09-03;39,5743682202092
"247";2018-09-04;44,0258337329716
"248";2018-09-05;17,6904432088088
"249";2018-09-06;21,4290446023706
"250";2018-09-07;40,5491857953052
"251";2018-09-08;14,5811390094515
"252";2018-09-09;26,3866148498923
"253";2018-09-10;21,2014696936206
"254";2018-09-11;43,8234272865983
"255";2018-09-12;33,7372336682743
"256";2018-09-13;33,1819296539347
"257";2018-09-14;23,2327752155573
"258";2018-09-15;43,709548204877
"259";2018-09-16;36,1746763029644
"260";2018-09-17;19,9135865339849
"261";2018-09-18;30,0454943230706
"262";2018-09-19;31,0911092734152
"263";2018-09-20;28,3470096885584
"264";2018-09-21;19,2281265559663
"265";2018-09-22;28,5713075116015
"266";2018-09-23;38,1252000432617
"267";2018-09-24;25,5636195287959
"268";2018-09-25;38,9198907455163
"269";2018-09-26;31,1666352484817
"270";2018-09-27;21,5287999353153
"271";2018-09-28;26,0833275208043
"272";2018-09-29;14,0531021995134
"273";2018-09-30;22,4215923463528
"274";2018-10-01;17,9789042882674
"275";2018-10-02;26,353996027808
"276";2018-10-03;26,0664231158314
"277";2018-10-04;36,0689970641238
"278";2018-10-05;49,912123767403
"279";2018-10-06;22,7915732823449
"280";2018-10-07;22,1034741755781
"281";2018-10-08;13,46687147209
"282";2018-10-09;37,7609406126605
"283";2018-10-10;33,1425750517654
"284";2018-10-11;34,332436605789
"285";2018-10-12;14,8383635628661
"286";2018-10-13;55,3987283804367
"287";2018-10-14;18,3514816302681
"288";2018-10-15;28,0199519464332
"289";2018-10-16;48,1204654124038
"290";2018-10-17;39,9099575952037
"291";2018-10-18;30,5161846566721
"292";2018-10-19;23,1595120279953
"293";2018-10-20;37,6564803612725
"294";2018-10-21;35,4916000047094
"295";2018-10-22;20,0063753384699
"296";2018-10-23;24,3161243924465
"297";2018-10-24;18,8885156382931
"298";2018-10-25;32,4520541695077
"299";2018-10-26;39,1147309571354
"300";2018-10-27;33,8811840087899
"301";2018-10-28;3,62458381899405
"302";2018-10-29;33,2406384051325
"303";2018-10-30;14,9174395454048
"304";2018-10-31;20,6911207040207
"305";2018-11-01;58,2899549341474
"306";2018-11-02;85,5259978999992
"307";2018-11-03;12,665022164869
"308";2018-11-04;9,53202787775325
"309";2018-11-05;7,83200605053216
"310";2018-11-06;35,5354583045837
"311";2018-11-07;32,7923434268953
"312";2018-11-08;13,59742159276
"313";2018-11-09;7,78684946508038
"314";2018-11-10;10,6334355120546
"315";2018-11-11;17,9313035562856
"316";2018-11-12;17,1719388665372
"317";2018-11-13;19,6197451741782
"318";2018-11-14;46,25941406317
"319";2018-11-15;26,0196862609985
"320";2018-11-16;32,4630976015231
"321";2018-11-17;30,8576342481723
"322";2018-11-18;21,9373796397928
"323";2018-11-19;40,8145514204881
"324";2018-11-20;24,4678631574029
"325";2018-11-21;38,0223806868688
"326";2018-11-22;25,7547160724621
"327";2018-11-23;25,2979385141506
"328";2018-11-24;17,858936542521
"329";2018-11-25;49,4986887465374
"330";2018-11-26;47,3622822388376
"331";2018-11-27;10,395514146753
"332";2018-11-28;16,5504338307473
"333";2018-11-29;25,4056147083042
"334";2018-11-30;29,4240102292299
"335";2018-12-01;28,2494128761534
"336";2018-12-02;12,549601193485
"337";2018-12-03;19,0776212372568
"338";2018-12-04;18,4224084237181
"339";2018-12-05;25,6557633703176
"340";2018-12-06;17,0751632694363
"341";2018-12-07;17,6755121598349
"342";2018-12-08;19,3074399178057
"343";2018-12-09;35,4243608719726
"344";2018-12-10;6,83500860104744
"345";2018-12-11;19,9890420939392
"346";2018-12-12;4,45235250049146
"347";2018-12-13;5,86147653135159
"348";2018-12-14;10,1903288423705
"349";2018-12-15;44,6671695643828
"350";2018-12-16;26,7640393340055
"351";2018-12-17;18,3949859002928
"352";2018-12-18;17,2256916406313
"353";2018-12-19;23,7528789769335
"354";2018-12-20;36,5919397691942
"355";2018-12-21;59,8796052727246
"356";2018-12-22;64,9525164128281
"357";2018-12-23;56,8697722127583
"358";2018-12-24;24,2288103656813
"359";2018-12-25;17,7090710923084
"360";2018-12-26;29,4323798483904
"361";2018-12-27;7,64551563070914
"362";2018-12-28;9,70077937484532
"363";2018-12-29;30,7730567085275
"364";2018-12-30;40,0656557591513
"365";2018-12-31;29,6627785657752
"366";2019-01-01;49,1494501907276
"367";2019-01-02;33,3623078078272
"368";2019-01-03;13,2426389230425
"369";2019-01-04;53,7557457559691
"370";2019-01-05;63,9681516172303
"371";2019-01-06;13,2061786629093
"372";2019-01-07;33,6480419219215
"373";2019-01-08;24,5052011208092
"374";2019-01-09;5,5712927770499
"375";2019-01-10;10,2006606672082
"376";2019-01-11;7,94763141964437
"377";2019-01-12;32,4681866361138
"378";2019-01-13;27,6401805825091
"379";2019-01-14;63,3773534497676
"380";2019-01-15;20,6129400236245
"381";2019-01-16;15,1299989339815
"382";2019-01-17;37,8838972609807
"383";2019-01-18;19,764259717959
"384";2019-01-19;44,3729144012068
"385";2019-01-20;35,1629796397849
"386";2019-01-21;25,0643147314386
