"";"Date";"Consumption"
"1";2018-01-01;15,3786739461793
"2";2018-01-02;14,8962502328507
"3";2018-01-03;38,5952801395932
"4";2018-01-04;12,9070993738731
"5";2018-01-05;32,1323331821767
"6";2018-01-06;59,2358432525763
"7";2018-01-07;17,7370233294676
"8";2018-01-08;18,5675854752631
"9";2018-01-09;36,4324293591544
"10";2018-01-10;39,894610723962
"11";2018-01-11;44,7146808491317
"12";2018-01-12;29,5211473196624
"13";2018-01-13;42,8433428539616
"14";2018-01-14;19,8875815935589
"15";2018-01-15;10,0760361929571
"16";2018-01-16;12,6690372499355
"17";2018-01-17;18,7930065493192
"18";2018-01-18;5,89493126329858
"19";2018-01-19;41,8064674741764
"20";2018-01-20;19,4961066961674
"21";2018-01-21;20,5415065682027
"22";2018-01-22;34,9038791007943
"23";2018-01-23;10,2689879970596
"24";2018-01-24;27,9019951308376
"25";2018-01-25;21,107008071466
"26";2018-01-26;18,6706515456555
"27";2018-01-27;44,4023012359616
"28";2018-01-28;24,6386299237244
"29";2018-01-29;7,51561714200035
"30";2018-01-30;31,3778665653871
"31";2018-01-31;22,2454861141932
"32";2018-02-01;10,6268487763467
"33";2018-02-02;19,088124170213
"34";2018-02-03;25,3989810181498
"35";2018-02-04;14,433620211441
"36";2018-02-05;43,8478037079758
"37";2018-02-06;17,1916317061172
"38";2018-02-07;28,6430899662836
"39";2018-02-08;26,5776334288424
"40";2018-02-09;38,7975766627449
"41";2018-02-10;24,7135796151792
"42";2018-02-11;32,3636057487181
"43";2018-02-12;8,81556121888925
"44";2018-02-13;18,8666018035731
"45";2018-02-14;74,9130953388357
"46";2018-02-15;42,0461101610541
"47";2018-02-16;14,7771395897698
"48";2018-02-17;19,0824027294847
"49";2018-02-18;10,3311735339729
"50";2018-02-19;27,0140436913256
"51";2018-02-20;13,1895331105568
"52";2018-02-21;38,1171177297709
"53";2018-02-22;17,7289980051816
"54";2018-02-23;28,9337974057773
"55";2018-02-24;47,1778826107829
"56";2018-02-25;35,6142851814351
"57";2018-02-26;17,553830862534
"58";2018-02-27;24,1719455571584
"59";2018-02-28;13,658415142921
"60";2018-03-01;20,354018464576
"61";2018-03-02;103,173340435804
"62";2018-03-03;43,4437349043991
"63";2018-03-04;27,7216049795109
"64";2018-03-05;9,0731034127989
"65";2018-03-06;77,2621090706007
"66";2018-03-07;12,7748321465699
"67";2018-03-08;43,4705540872617
"68";2018-03-09;21,9080911588355
"69";2018-03-10;53,8519233097523
"70";2018-03-11;42,8619984137019
"71";2018-03-12;56,6992038024509
"72";2018-03-13;24,9711796117842
"73";2018-03-14;49,312603044132
"74";2018-03-15;62,3553976584144
"75";2018-03-16;42,7957566962521
"76";2018-03-17;55,9174424142194
"77";2018-03-18;18,2534918998212
"78";2018-03-19;33,9047757567721
"79";2018-03-20;30,1641472582338
"80";2018-03-21;19,3281860127093
"81";2018-03-22;8,31662890199189
"82";2018-03-23;51,6898738835698
"83";2018-03-24;30,0677532240551
