"";"Date";"Consumption"
"1";2018-01-01;25,5741814558809
"2";2018-01-02;30,1311946203508
"3";2018-01-03;23,0638365058755
"4";2018-01-04;35,988918590564
"5";2018-01-05;38,4260638953515
"6";2018-01-06;13,6562182874067
"7";2018-01-07;27,5300767264067
"8";2018-01-08;32,5529759673866
"9";2018-01-09;52,7952272603405
"10";2018-01-10;5,33495844143628
"11";2018-01-11;18,5303470863174
"12";2018-01-12;36,8391969334601
"13";2018-01-13;15,7234316878568
"14";2018-01-14;25,7859857912278
"15";2018-01-15;48,0826221042763
"16";2018-01-16;42,5795978365853
"17";2018-01-17;19,4017774764381
"18";2018-01-18;19,3856031067354
"19";2018-01-19;18,948870709463
"20";2018-01-20;22,4940206474222
"21";2018-01-21;15,0006715799361
"22";2018-01-22;32,6130647847619
"23";2018-01-23;42,2822829110245
"24";2018-01-24;15,4955744695728
"25";2018-01-25;31,6518267142578
"26";2018-01-26;39,9603973302531
"27";2018-01-27;61,7198975283753
"28";2018-01-28;35,0974959293836
"29";2018-01-29;35,6436921336742
"30";2018-01-30;20,2662920705607
"31";2018-01-31;22,367692372055
"32";2018-02-01;25,3592348871316
"33";2018-02-02;35,109098915767
"34";2018-02-03;49,6682589865356
"35";2018-02-04;24,2856442111745
"36";2018-02-05;22,5709208393351
"37";2018-02-06;41,6431874713484
"38";2018-02-07;22,4069191208787
"39";2018-02-08;56,1044011791305
"40";2018-02-09;46,4635110107702
"41";2018-02-10;76,1532106564756
"42";2018-02-11;20,6081212236615
"43";2018-02-12;20,3628257004184
"44";2018-02-13;47,7015075429586
"45";2018-02-14;27,1541373471462
"46";2018-02-15;16,7754316007399
"47";2018-02-16;49,2591247131241
"48";2018-02-17;31,1670156509551
"49";2018-02-18;27,5880588295144
"50";2018-02-19;20,2114204689814
"51";2018-02-20;20,6316620096517
"52";2018-02-21;36,7290609116651
"53";2018-02-22;13,9216186584169
"54";2018-02-23;17,652469374551
"55";2018-02-24;20,39963729942
"56";2018-02-25;33,1194993233565
"57";2018-02-26;39,2705942176057
"58";2018-02-27;9,7496709814654
"59";2018-02-28;36,2827184859139
"60";2018-03-01;27,8885031601184
"61";2018-03-02;24,4111034162863
"62";2018-03-03;30,9717685102973
"63";2018-03-04;21,4817661096569
"64";2018-03-05;35,2188970617013
"65";2018-03-06;8,48972513909824
"66";2018-03-07;11,216876134534
"67";2018-03-08;18,3627385481015
"68";2018-03-09;27,6993285454909
"69";2018-03-10;13,5988048323367
"70";2018-03-11;21,6270936662304
"71";2018-03-12;15,298113797495
"72";2018-03-13;48,6349167378723
"73";2018-03-14;22,4010216302181
"74";2018-03-15;70,1932339016097
"75";2018-03-16;5,65825724725232
"76";2018-03-17;28,382636449478
"77";2018-03-18;25,211959682532
"78";2018-03-19;35,5487312757075
"79";2018-03-20;26,9982428122867
"80";2018-03-21;27,3565550096443
"81";2018-03-22;22,5682194886507
"82";2018-03-23;43,8234198684994
"83";2018-03-24;28,3344989538763
"84";2018-03-25;39,2572739928487
"85";2018-03-26;38,2061032441964
"86";2018-03-27;30,6989626692031
"87";2018-03-28;26,3761483420999
"88";2018-03-29;17,3868229020096
"89";2018-03-30;20,9924363441854
"90";2018-03-31;28,4243803200534
"91";2018-04-01;24,3199659407296
"92";2018-04-02;33,2291055951872
"93";2018-04-03;28,9143766162229
"94";2018-04-04;20,8996112929292
"95";2018-04-05;16,1970382511211
"96";2018-04-06;32,0874156292836
"97";2018-04-07;26,3150546659746
"98";2018-04-08;15,4029895605305
"99";2018-04-09;49,8844392494268
"100";2018-04-10;21,0206237058443
"101";2018-04-11;29,0589662737622
"102";2018-04-12;27,9677292865835
"103";2018-04-13;20,1924465416243
"104";2018-04-14;15,899185617581
"105";2018-04-15;28,0509899487647
"106";2018-04-16;17,2834818634238
"107";2018-04-17;51,0073825261412
"108";2018-04-18;33,1411636071514
"109";2018-04-19;37,5154491087545
"110";2018-04-20;33,1805955653409
"111";2018-04-21;40,5438304925646
"112";2018-04-22;38,7839067391412
"113";2018-04-23;45,610295849559
"114";2018-04-24;33,7714878452128
"115";2018-04-25;33,2763019274761
"116";2018-04-26;23,7083233047563
"117";2018-04-27;39,4469507921722
"118";2018-04-28;17,874965573461
"119";2018-04-29;42,111928377495
"120";2018-04-30;23,2894049001782
"121";2018-05-01;18,2015343957493
"122";2018-05-02;12,109593985892
"123";2018-05-03;9,58194949482557
"124";2018-05-04;31,7202352620043
"125";2018-05-05;38,4822106751504
"126";2018-05-06;19,2764939910639
"127";2018-05-07;31,5640117668184
"128";2018-05-08;37,5884673300477
"129";2018-05-09;21,9535149146326
"130";2018-05-10;21,3154412729193
"131";2018-05-11;45,1687843197237
"132";2018-05-12;32,8657789559706
"133";2018-05-13;47,8577989982056
"134";2018-05-14;16,9089178409574
"135";2018-05-15;26,396431918933
"136";2018-05-16;25,7807842564173
"137";2018-05-17;37,2764067240499
"138";2018-05-18;14,9761937696955
"139";2018-05-19;28,8193711786518
"140";2018-05-20;21,7519814380295
"141";2018-05-21;49,6335593833756
"142";2018-05-22;22,9265452406433
"143";2018-05-23;12,3868061475504
"144";2018-05-24;47,8230582241786
"145";2018-05-25;25,2470061771057
"146";2018-05-26;22,3734019777076
"147";2018-05-27;17,450964227402
"148";2018-05-28;13,9023401834625
"149";2018-05-29;20,1288010093598
"150";2018-05-30;36,6094902683779
"151";2018-05-31;39,7277918833162
"152";2018-06-01;20,9556747542079
"153";2018-06-02;18,4930089456621
"154";2018-06-03;36,686039793435
"155";2018-06-04;13,0493571445889
"156";2018-06-05;20,0594435990164
"157";2018-06-06;20,8946917366298
"158";2018-06-07;26,7871103431939
"159";2018-06-08;45,0115868216477
"160";2018-06-09;37,267071668292
"161";2018-06-10;12,4194160959419
"162";2018-06-11;43,1617907436962
"163";2018-06-12;42,7154749669873
"164";2018-06-13;43,127632108233
"165";2018-06-14;21,9819275989003
"166";2018-06-15;28,9410539438026
"167";2018-06-16;39,118425038627
"168";2018-06-17;37,8948691550464
"169";2018-06-18;35,2027515543648
"170";2018-06-19;72,9433985307254
"171";2018-06-20;17,3734895391343
"172";2018-06-21;18,1888086908173
"173";2018-06-22;11,1671387365355
"174";2018-06-23;51,8481479125696
"175";2018-06-24;38,6898730095543
"176";2018-06-25;13,8426290908059
"177";2018-06-26;29,2488544703551
"178";2018-06-27;37,8431821993129
"179";2018-06-28;41,9280807565829
"180";2018-06-29;18,4728480849399
"181";2018-06-30;60,8410058540219
"182";2018-07-01;28,830466798877
"183";2018-07-02;34,0436478143485
"184";2018-07-03;25,5741814558809
"185";2018-07-04;30,1311946203508
"186";2018-07-05;23,0638365058755
"187";2018-07-06;35,988918590564
"188";2018-07-07;38,4260638953515
"189";2018-07-08;13,6562182874067
"190";2018-07-09;27,5300767264067
"191";2018-07-10;32,5529759673866
"192";2018-07-11;52,7952272603405
"193";2018-07-12;5,33495844143628
"194";2018-07-13;18,5303470863174
"195";2018-07-14;36,8391969334601
"196";2018-07-15;15,7234316878568
"197";2018-07-16;25,7859857912278
"198";2018-07-17;48,0826221042763
"199";2018-07-18;42,5795978365853
"200";2018-07-19;19,4017774764381
"201";2018-07-20;19,3856031067354
"202";2018-07-21;18,948870709463
"203";2018-07-22;22,4940206474222
"204";2018-07-23;15,0006715799361
"205";2018-07-24;32,6130647847619
"206";2018-07-25;42,2822829110245
"207";2018-07-26;15,4955744695728
"208";2018-07-27;31,6518267142578
"209";2018-07-28;39,9603973302531
"210";2018-07-29;61,7198975283753
"211";2018-07-30;35,0974959293836
"212";2018-07-31;35,6436921336742
"213";2018-08-01;20,2662920705607
"214";2018-08-02;22,367692372055
"215";2018-08-03;25,3592348871316
"216";2018-08-04;35,109098915767
"217";2018-08-05;49,6682589865356
"218";2018-08-06;24,2856442111745
"219";2018-08-07;22,5709208393351
"220";2018-08-08;41,6431874713484
"221";2018-08-09;22,4069191208787
"222";2018-08-10;56,1044011791305
"223";2018-08-11;46,4635110107702
"224";2018-08-12;76,1532106564756
"225";2018-08-13;20,6081212236615
"226";2018-08-14;20,3628257004184
"227";2018-08-15;47,7015075429586
"228";2018-08-16;27,1541373471462
"229";2018-08-17;16,7754316007399
"230";2018-08-18;49,2591247131241
"231";2018-08-19;31,1670156509551
"232";2018-08-20;27,5880588295144
"233";2018-08-21;20,2114204689814
"234";2018-08-22;20,6316620096517
"235";2018-08-23;36,7290609116651
"236";2018-08-24;13,9216186584169
"237";2018-08-25;17,652469374551
"238";2018-08-26;20,39963729942
"239";2018-08-27;33,1194993233565
"240";2018-08-28;39,2705942176057
"241";2018-08-29;9,7496709814654
"242";2018-08-30;36,2827184859139
"243";2018-08-31;27,8885031601184
"244";2018-09-01;24,4111034162863
"245";2018-09-02;30,9717685102973
"246";2018-09-03;21,4817661096569
"247";2018-09-04;35,2188970617013
"248";2018-09-05;8,48972513909824
"249";2018-09-06;11,216876134534
"250";2018-09-07;18,3627385481015
"251";2018-09-08;27,6993285454909
"252";2018-09-09;13,5988048323367
"253";2018-09-10;21,6270936662304
"254";2018-09-11;15,298113797495
"255";2018-09-12;48,6349167378723
"256";2018-09-13;22,4010216302181
"257";2018-09-14;70,1932339016097
"258";2018-09-15;5,65825724725232
"259";2018-09-16;28,382636449478
"260";2018-09-17;25,211959682532
"261";2018-09-18;35,5487312757075
"262";2018-09-19;26,9982428122867
"263";2018-09-20;27,3565550096443
"264";2018-09-21;22,5682194886507
"265";2018-09-22;43,8234198684994
"266";2018-09-23;28,3344989538763
"267";2018-09-24;39,2572739928487
"268";2018-09-25;38,2061032441964
"269";2018-09-26;30,6989626692031
"270";2018-09-27;26,3761483420999
"271";2018-09-28;17,3868229020096
"272";2018-09-29;20,9924363441854
"273";2018-09-30;28,4243803200534
"274";2018-10-01;24,3199659407296
"275";2018-10-02;33,2291055951872
"276";2018-10-03;28,9143766162229
"277";2018-10-04;20,8996112929292
"278";2018-10-05;16,1970382511211
"279";2018-10-06;32,0874156292836
"280";2018-10-07;26,3150546659746
"281";2018-10-08;15,4029895605305
"282";2018-10-09;49,8844392494268
"283";2018-10-10;21,0206237058443
"284";2018-10-11;29,0589662737622
"285";2018-10-12;27,9677292865835
"286";2018-10-13;20,1924465416243
"287";2018-10-14;15,899185617581
"288";2018-10-15;28,0509899487647
"289";2018-10-16;17,2834818634238
"290";2018-10-17;51,0073825261412
"291";2018-10-18;33,1411636071514
"292";2018-10-19;37,5154491087545
"293";2018-10-20;33,1805955653409
"294";2018-10-21;40,5438304925646
"295";2018-10-22;38,7839067391412
"296";2018-10-23;45,610295849559
"297";2018-10-24;33,7714878452128
"298";2018-10-25;33,2763019274761
"299";2018-10-26;23,7083233047563
"300";2018-10-27;39,4469507921722
"301";2018-10-28;17,874965573461
"302";2018-10-29;42,111928377495
"303";2018-10-30;23,2894049001782
"304";2018-10-31;18,2015343957493
"305";2018-11-01;46,612515934386
"306";2018-11-02;7,49739954044646
"307";2018-11-03;38,4601104688782
"308";2018-11-04;16,3781518074168
"309";2018-11-05;21,4233979829873
"310";2018-11-06;25,3333935883466
"311";2018-11-07;36,991719137327
"312";2018-11-08;10,9613688036351
"313";2018-11-09;35,7410074454076
"314";2018-11-10;43,1798784466027
"315";2018-11-11;15,7810490799837
"316";2018-11-12;60,6033005045739
"317";2018-11-13;15,5523605442979
"318";2018-11-14;28,754305809839
"319";2018-11-15;32,0690041871692
"320";2018-11-16;78,173557292086
"321";2018-11-17;32,4524844921962
"322";2018-11-18;11,4151165573575
"323";2018-11-19;9,05160742630102
"324";2018-11-20;40,5860890186956
"325";2018-11-21;23,7323511149489
"326";2018-11-22;27,0072095099091
"327";2018-11-23;47,7187017807507
"328";2018-11-24;11,5977985342979
"329";2018-11-25;16,571985145327
"330";2018-11-26;51,6551324678947
"331";2018-11-27;25,2069963792755
"332";2018-11-28;20,322731093475
"333";2018-11-29;18,1951812590163
"334";2018-11-30;24,1588182737972
"335";2018-12-01;34,4207102120982
"336";2018-12-02;25,1379261979989
"337";2018-12-03;16,9738294342411
"338";2018-12-04;15,4312515054125
"339";2018-12-05;10,5646572999668
"340";2018-12-06;20,5973368090335
"341";2018-12-07;42,1945305141876
"342";2018-12-08;22,0024599619032
"343";2018-12-09;50,2992779923657
"344";2018-12-10;7,54194995164559
"345";2018-12-11;44,9201299045562
"346";2018-12-12;32,81178627624
"347";2018-12-13;14,4856493013115
"348";2018-12-14;57,2473531190535
"349";2018-12-15;41,2670384605188
"350";2018-12-16;53,9881134532301
"351";2018-12-17;16,7699941720616
"352";2018-12-18;62,9215755617683
"353";2018-12-19;32,3604811323357
"354";2018-12-20;24,6960659122757
"355";2018-12-21;36,1877440592793
"356";2018-12-22;29,9795868557467
"357";2018-12-23;16,5567004196667
"358";2018-12-24;10,1149397141319
"359";2018-12-25;64,7317303518021
"360";2018-12-26;15,3702642677646
