"";"Date";"Consumption"
"1";2018-01-01;29,0627928163625
"2";2018-01-02;16,5747246136606
"3";2018-01-03;15,5669163914492
"4";2018-01-04;18,3063037439942
"5";2018-01-05;12,5748037260794
"6";2018-01-06;8,38013487991701
"7";2018-01-07;34,6098139639623
"8";2018-01-08;24,4978045603955
"9";2018-01-09;24,092639893112
"10";2018-01-10;30,4305398806251
"11";2018-01-11;35,6797366003037
"12";2018-01-12;23,9520780187752
"13";2018-01-13;29,0308164028445
"14";2018-01-14;22,770128254503
"15";2018-01-15;45,5802000020274
"16";2018-01-16;20,0727312025833
"17";2018-01-17;23,8910046170941
"18";2018-01-18;11,3961658818607
"19";2018-01-19;11,2004373195929
"20";2018-01-20;24,3575528190354
"21";2018-01-21;14,592745258045
"22";2018-01-22;56,9124183318528
"23";2018-01-23;23,0688587086553
"24";2018-01-24;14,4210888841433
"25";2018-01-25;35,7922929234801
"26";2018-01-26;66,0133540361997
"27";2018-01-27;16,4130074243522
"28";2018-01-28;20,4411229718308
"29";2018-01-29;23,1626452316926
"30";2018-01-30;42,1247004684277
"31";2018-01-31;17,691017916847
"32";2018-02-01;27,2982205280762
"33";2018-02-02;10,5122670393208
"34";2018-02-03;21,6154048374836
"35";2018-02-04;24,2892800811421
"36";2018-02-05;30,198964435203
"37";2018-02-06;16,7148046928729
"38";2018-02-07;19,382542390698
"39";2018-02-08;25,0842240544546
"40";2018-02-09;27,0227777338048
"41";2018-02-10;23,3994210332906
"42";2018-02-11;8,80490367385459
"43";2018-02-12;33,5828166294356
"44";2018-02-13;57,247360926461
"45";2018-02-14;44,3779905635536
"46";2018-02-15;32,2830671979641
"47";2018-02-16;16,9515555297192
"48";2018-02-17;25,1293176398856
"49";2018-02-18;13,1098849674143
"50";2018-02-19;15,2395575446017
"51";2018-02-20;14,8327533170143
"52";2018-02-21;23,819476232564
"53";2018-02-22;26,9254214546104
"54";2018-02-23;22,2435730457694
"55";2018-02-24;18,5717411050236
"56";2018-02-25;30,1428184621568
"57";2018-02-26;42,422751215072
"58";2018-02-27;33,6349032608703
"59";2018-02-28;15,7098167839795
"60";2018-03-01;32,8842017260591
"61";2018-03-02;37,2809242474257
"62";2018-03-03;36,1136574024185
"63";2018-03-04;33,787901430895
"64";2018-03-05;20,4442760383326
"65";2018-03-06;66,2104366637114
"66";2018-03-07;14,0349343065655
"67";2018-03-08;14,2885319535361
"68";2018-03-09;24,5541405575359
"69";2018-03-10;10,7308467389275
"70";2018-03-11;23,3732018803457
"71";2018-03-12;25,2058245809983
"72";2018-03-13;38,0102612984446
"73";2018-03-14;29,252225581653
"74";2018-03-15;37,209739401286
"75";2018-03-16;49,5648886338913
"76";2018-03-17;39,3151731707593
"77";2018-03-18;37,978346281218
"78";2018-03-19;36,2095909530332
"79";2018-03-20;30,4653679050672
"80";2018-03-21;35,3166065292889
"81";2018-03-22;25,5884103199419
"82";2018-03-23;56,505208261609
"83";2018-03-24;10,2198078279023
"84";2018-03-25;65,1498373221962
"85";2018-03-26;22,7702373844044
"86";2018-03-27;24,6722085877175
"87";2018-03-28;48,1553151734688
"88";2018-03-29;25,8822068355638
"89";2018-03-30;23,2652499136683
"90";2018-03-31;22,8326325397658
"91";2018-04-01;36,5345076307431
"92";2018-04-02;18,5013898409683
"93";2018-04-03;36,4634645066065
"94";2018-04-04;47,7662739769749
"95";2018-04-05;6,4284616459598
"96";2018-04-06;19,66187067435
"97";2018-04-07;60,2020283283455
"98";2018-04-08;13,4460966011108
"99";2018-04-09;13,475424843855
"100";2018-04-10;18,0833243495394
"101";2018-04-11;42,0448690956507
"102";2018-04-12;28,9007828086839
"103";2018-04-13;47,2374119067018
"104";2018-04-14;22,8243434738553
"105";2018-04-15;47,7769185777551
"106";2018-04-16;28,5632213086929
"107";2018-04-17;39,706196913929
"108";2018-04-18;46,2746288908801
"109";2018-04-19;65,031991234282
"110";2018-04-20;14,701659638465
"111";2018-04-21;15,7788336076506
