"";"Date";"Consumption"
"1";2018-01-01;34,748668530802
"2";2018-01-02;48,0122468840743
"3";2018-01-03;51,332698432016
"4";2018-01-04;38,6273428582429
"5";2018-01-05;46,1643809961328
"6";2018-01-06;25,8699210735362
"7";2018-01-07;34,3414154816744
"8";2018-01-08;27,4569269133911
"9";2018-01-09;23,4407134468515
"10";2018-01-10;13,9378399644005
"11";2018-01-11;35,384111292462
"12";2018-01-12;10,4899285565139
"13";2018-01-13;30,0175053884133
"14";2018-01-14;33,3785312254649
"15";2018-01-15;50,2192440498631
"16";2018-01-16;40,3372362395344
"17";2018-01-17;23,918103311358
"18";2018-01-18;96,1032135241376
"19";2018-01-19;25,8105807131959
"20";2018-01-20;40,8877830344966
"21";2018-01-21;31,8889571515492
"22";2018-01-22;8,94580766971721
"23";2018-01-23;31,4210246016365
"24";2018-01-24;19,6933681410269
"25";2018-01-25;20,0906457518623
"26";2018-01-26;31,3130616760942
"27";2018-01-27;15,465403420243
"28";2018-01-28;24,5406075563314
"29";2018-01-29;23,767196049202
"30";2018-01-30;38,0378173554414
"31";2018-01-31;19,1525695593672
"32";2018-02-01;16,9704567810804
"33";2018-02-02;43,0464177320918
"34";2018-02-03;51,1297082612045
"35";2018-02-04;23,4339874435081
"36";2018-02-05;35,0536181864501
"37";2018-02-06;33,8705550740644
"38";2018-02-07;60,3042768090861
"39";2018-02-08;42,9945600800236
"40";2018-02-09;18,8910600401321
"41";2018-02-10;22,9265254150377
"42";2018-02-11;12,1723841638917
"43";2018-02-12;29,1938316976975
"44";2018-02-13;76,7364914887499
"45";2018-02-14;40,8314086680972
"46";2018-02-15;26,5343792624308
"47";2018-02-16;78,6586437890866
"48";2018-02-17;18,7436235507615
"49";2018-02-18;29,9802342707836
"50";2018-02-19;38,084190080264
"51";2018-02-20;37,2207148298438
"52";2018-02-21;14,9316388094997
"53";2018-02-22;31,1278048422837
"54";2018-02-23;23,0331147981935
"55";2018-02-24;21,9830677217476
"56";2018-02-25;33,1034738151386
"57";2018-02-26;42,5784870996838
"58";2018-02-27;46,0105074373682
"59";2018-02-28;40,1388910575771
"60";2018-03-01;14,9000938513981
"61";2018-03-02;16,6510501115017
"62";2018-03-03;18,6892843639864
"63";2018-03-04;19,457903861481
"64";2018-03-05;33,5641668559662
"65";2018-03-06;46,0763814808995
"66";2018-03-07;18,9153160641746
"67";2018-03-08;34,0434706948485
"68";2018-03-09;26,8940105106842
"69";2018-03-10;30,9160335240096
"70";2018-03-11;39,701466940424
"71";2018-03-12;18,450395525619
"72";2018-03-13;38,1439204712158
"73";2018-03-14;15,3962862415491
"74";2018-03-15;18,561924957502
"75";2018-03-16;16,0625854372812
"76";2018-03-17;34,5968635599253
"77";2018-03-18;42,946348332601
"78";2018-03-19;20,9242319612775
"79";2018-03-20;69,1869323055399
"80";2018-03-21;21,8104551857841
"81";2018-03-22;48,2985567976401
"82";2018-03-23;29,3726985963488
"83";2018-03-24;29,8759678072404
"84";2018-03-25;39,4553285438074
"85";2018-03-26;47,4281434257788
"86";2018-03-27;40,068408197741
"87";2018-03-28;41,9512248533839
"88";2018-03-29;58,0334404386659
"89";2018-03-30;17,9394722774582
"90";2018-03-31;28,8243991217324
"91";2018-04-01;8,22731119327412
"92";2018-04-02;52,3220779881546
"93";2018-04-03;20,6569570666395
"94";2018-04-04;30,0623036690836
"95";2018-04-05;47,3896117319281
"96";2018-04-06;13,2068481874351
"97";2018-04-07;14,6259859500153
"98";2018-04-08;11,6397785652971
"99";2018-04-09;21,9629296841428
"100";2018-04-10;41,2750145741173
"101";2018-04-11;43,9509026576087
"102";2018-04-12;29,4987501887177
"103";2018-04-13;35,2432186195555
"104";2018-04-14;7,66362112623131
"105";2018-04-15;39,8275461487523
"106";2018-04-16;17,1535918026074
"107";2018-04-17;21,5821171449791
"108";2018-04-18;30,5215487628592
"109";2018-04-19;27,7091820115401
"110";2018-04-20;37,0806014305789
"111";2018-04-21;58,3004234443089
"112";2018-04-22;27,8756069724601
"113";2018-04-23;21,0130993178674
"114";2018-04-24;19,2033648372584
"115";2018-04-25;11,5913108155915
"116";2018-04-26;12,7868364569776
"117";2018-04-27;14,4773316067396
