"";"Date";"Consumption"
"1";2018-01-01;16,2639451011551
"2";2018-01-02;28,4388245691293
"3";2018-01-03;61,3737224753601
"4";2018-01-04;36,9006520922339
"5";2018-01-05;27,1937181719549
"6";2018-01-06;15,9518450688803
"7";2018-01-07;17,9682577903964
"8";2018-01-08;25,672206537473
"9";2018-01-09;28,0632813583814
"10";2018-01-10;11,6511834295493
"11";2018-01-11;18,0985801235421
"12";2018-01-12;28,5707172283664
"13";2018-01-13;73,9148445915496
"14";2018-01-14;18,2968489620177
"15";2018-01-15;14,3524720700953
"16";2018-01-16;30,6626292567403
"17";2018-01-17;12,406177411641
"18";2018-01-18;46,2724363687131
"19";2018-01-19;39,5126746666131
"20";2018-01-20;16,1966309485814
"21";2018-01-21;16,5787749242522
"22";2018-01-22;23,367806213234
"23";2018-01-23;20,7259121465329
"24";2018-01-24;29,1499492836638
"25";2018-01-25;46,3476453516219
"26";2018-01-26;37,1089465347193
"27";2018-01-27;44,1863941564527
"28";2018-01-28;15,0808841027431
"29";2018-01-29;45,6804980104551
"30";2018-01-30;5,69013873802906
"31";2018-01-31;24,6888668999556
"32";2018-02-01;19,3430155693514
"33";2018-02-02;22,9116654110893
"34";2018-02-03;64,7083637562446
"35";2018-02-04;36,6364770218557
"36";2018-02-05;27,3548061826103
"37";2018-02-06;10,3352712688898
"38";2018-02-07;18,2772573749456
"39";2018-02-08;42,6048782902659
"40";2018-02-09;20,0473777957463
"41";2018-02-10;30,3447478276323
"42";2018-02-11;42,7359828434454
"43";2018-02-12;6,08106380000334
"44";2018-02-13;29,5169419607467
"45";2018-02-14;23,3806800331921
"46";2018-02-15;29,2962993070587
"47";2018-02-16;26,2958581727262
"48";2018-02-17;18,1803030510615
"49";2018-02-18;17,7255628256175
"50";2018-02-19;29,2325826081752
"51";2018-02-20;21,0693561146277
"52";2018-02-21;15,7305166600833
"53";2018-02-22;21,692266753141
"54";2018-02-23;69,6130199636809
"55";2018-02-24;31,1112837777911
"56";2018-02-25;15,4029811780672
"57";2018-02-26;11,4318416630008
"58";2018-02-27;19,830947095071
"59";2018-02-28;23,2695909472072
"60";2018-03-01;25,096639777737
"61";2018-03-02;22,8603158859999
"62";2018-03-03;19,6987545583627
"63";2018-03-04;17,5738602756466
"64";2018-03-05;13,6270987028669
"65";2018-03-06;30,0832191699553
"66";2018-03-07;24,5885692256205
"67";2018-03-08;26,0219986022374
"68";2018-03-09;11,7788328409777
"69";2018-03-10;29,6683361781587
"70";2018-03-11;28,8813409758843
"71";2018-03-12;34,6250597083265
"72";2018-03-13;29,2668714737553
"73";2018-03-14;17,0188312856622
"74";2018-03-15;15,6169685990119
"75";2018-03-16;32,8226725114382
"76";2018-03-17;20,2969670729547
"77";2018-03-18;41,5336167982746
"78";2018-03-19;47,0544088718525
"79";2018-03-20;66,4199239414897
"80";2018-03-21;51,0882156195064
"81";2018-03-22;27,0097818762612
"82";2018-03-23;40,8087574466624
"83";2018-03-24;48,9190458071052
"84";2018-03-25;27,011722256036
"85";2018-03-26;8,71529789254328
"86";2018-03-27;43,9451262756431
"87";2018-03-28;40,1578620203254
"88";2018-03-29;24,7211611718017
"89";2018-03-30;67,5503609560289
"90";2018-03-31;30,3572941883241
"91";2018-04-01;25,6734347674794
"92";2018-04-02;39,4692284933312
"93";2018-04-03;35,2432180326003
"94";2018-04-04;31,7195049966431
"95";2018-04-05;30,307702453637
"96";2018-04-06;25,4862674797011
"97";2018-04-07;36,8745692443056
"98";2018-04-08;18,4412075181816
"99";2018-04-09;19,5815992538653
"100";2018-04-10;30,9931626988334
"101";2018-04-11;62,9965137927959
"102";2018-04-12;23,2264504808851
"103";2018-04-13;21,6718267299863
"104";2018-04-14;27,4887708837173
"105";2018-04-15;45,9769200510908
"106";2018-04-16;9,34758725975419
"107";2018-04-17;54,2728687570831
"108";2018-04-18;22,2876237298492
"109";2018-04-19;27,3058569932828
"110";2018-04-20;41,5829810653312
"111";2018-04-21;15,5485476074603
"112";2018-04-22;40,6538877275391
"113";2018-04-23;27,2871379115396
"114";2018-04-24;12,7807307951024
"115";2018-04-25;55,9235909665206
"116";2018-04-26;43,0975124963754
"117";2018-04-27;46,2815603451518
"118";2018-04-28;24,2069000614554
"119";2018-04-29;41,2315387475072
"120";2018-04-30;46,7269015488639
"121";2018-05-01;30,6236305829411
"122";2018-05-02;23,8810585899408
"123";2018-05-03;35,4248305883141
"124";2018-05-04;17,2789966036718
"125";2018-05-05;42,0926811679354
"126";2018-05-06;62,3632286906181
"127";2018-05-07;26,7769696001697
"128";2018-05-08;23,5727504337113
"129";2018-05-09;35,2192751477383
"130";2018-05-10;30,8799972347637
"131";2018-05-11;21,2620959604924
"132";2018-05-12;18,9550608452722
"133";2018-05-13;10,1850341653826
"134";2018-05-14;21,7128272945934
"135";2018-05-15;29,8557378422796
"136";2018-05-16;25,5276886790758
"137";2018-05-17;30,1192355387724
"138";2018-05-18;31,359076740507
"139";2018-05-19;22,9976775342434
"140";2018-05-20;14,4236999769029
"141";2018-05-21;41,0823599996894
"142";2018-05-22;21,8881054060035
"143";2018-05-23;29,1246288832101
"144";2018-05-24;27,093793648259
"145";2018-05-25;19,9143146369379
"146";2018-05-26;35,0472824664689
"147";2018-05-27;14,5550269949473
"148";2018-05-28;14,7275936022713
"149";2018-05-29;43,7126374542263
"150";2018-05-30;25,6096351313167
"151";2018-05-31;16,1673984931144
"152";2018-06-01;33,2571297547273
"153";2018-06-02;35,349053788912
"154";2018-06-03;20,7415542809386
"155";2018-06-04;15,9921753233476
"156";2018-06-05;43,0344830597947
"157";2018-06-06;32,5275259708965
"158";2018-06-07;27,72908250328
"159";2018-06-08;45,8769096964403
"160";2018-06-09;28,9142584190672
"161";2018-06-10;20,3232518854691
"162";2018-06-11;26,8213001787245
"163";2018-06-12;43,2698012732924
"164";2018-06-13;26,4455342149302
"165";2018-06-14;35,0111821183197
"166";2018-06-15;30,0577903530937
"167";2018-06-16;59,7639678471847
"168";2018-06-17;31,0828672781869
"169";2018-06-18;36,5024251468395
"170";2018-06-19;24,2816608443605
"171";2018-06-20;24,9942009056429
"172";2018-06-21;13,3824902786582
"173";2018-06-22;52,662031635282
"174";2018-06-23;24,6877623702563
"175";2018-06-24;34,4511442236212
"176";2018-06-25;50,5842147689386
"177";2018-06-26;15,5476365832612
"178";2018-06-27;30,1172294125546
"179";2018-06-28;30,0228674626335
