"";"Date";"Consumption"
"1";2018-01-01;26,2388977599336
"2";2018-01-02;12,6943736327452
"3";2018-01-03;23,3666603261143
"4";2018-01-04;44,0796946140095
"5";2018-01-05;20,4081943095905
"6";2018-01-06;34,2157263669172
"7";2018-01-07;19,6942121541028
"8";2018-01-08;49,4383304759271
"9";2018-01-09;13,7925509805883
"10";2018-01-10;15,5008965345923
"11";2018-01-11;13,993661998694
"12";2018-01-12;42,8902396140514
"13";2018-01-13;40,1227268219533
"14";2018-01-14;43,0925533466767
"15";2018-01-15;40,9867824964188
"16";2018-01-16;28,6728862570073
"17";2018-01-17;15,5310596260431
"18";2018-01-18;16,2466264109642
"19";2018-01-19;6,63006858791273
"20";2018-01-20;32,6695987986835
"21";2018-01-21;26,1112328466573
"22";2018-01-22;21,2937213859427
"23";2018-01-23;48,6741418076128
"24";2018-01-24;15,6878436681058
"25";2018-01-25;16,1442287788887
"26";2018-01-26;20,4102079844256
"27";2018-01-27;18,4835567897376
"28";2018-01-28;28,7973678516315
"29";2018-01-29;25,8098074792591
"30";2018-01-30;37,0885336529597
"31";2018-01-31;37,3679383323216
"32";2018-02-01;11,7813340132278
"33";2018-02-02;28,4513424601973
"34";2018-02-03;45,1769368850039
"35";2018-02-04;10,887954522947
"36";2018-02-05;31,9386963539842
"37";2018-02-06;28,9772986917361
"38";2018-02-07;23,8456036674219
"39";2018-02-08;6,99221819054439
"40";2018-02-09;6,8268784486452
"41";2018-02-10;28,0760330196548
"42";2018-02-11;17,8126029707658
"43";2018-02-12;57,7965863233206
"44";2018-02-13;35,3016961159589
"45";2018-02-14;54,3208450371299
"46";2018-02-15;26,831380449826
"47";2018-02-16;15,5797506040913
"48";2018-02-17;15,796508182922
"49";2018-02-18;23,4816930410819
"50";2018-02-19;28,1503407887805
"51";2018-02-20;33,4067700452431
"52";2018-02-21;6,07369953028494
"53";2018-02-22;38,4373596456758
"54";2018-02-23;30,6497993305844
"55";2018-02-24;21,2178211255182
"56";2018-02-25;44,223311181697
"57";2018-02-26;52,8283380575705
"58";2018-02-27;30,6068191051317
"59";2018-02-28;7,76469808336589
"60";2018-03-01;24,5566448622572
"61";2018-03-02;56,1912499759982
"62";2018-03-03;14,4191392771754
"63";2018-03-04;24,4461128587882
"64";2018-03-05;25,1401277010277
"65";2018-03-06;29,7684869676684
"66";2018-03-07;15,3062528616138
"67";2018-03-08;24,4166437679361
"68";2018-03-09;17,6967151942087
"69";2018-03-10;25,610723191102
"70";2018-03-11;14,7144543863875
"71";2018-03-12;41,7082429686464
"72";2018-03-13;73,7424186951937
"73";2018-03-14;20,557178387861
"74";2018-03-15;19,9740180533208
"75";2018-03-16;58,8795476366598
"76";2018-03-17;34,3369495153589
"77";2018-03-18;53,4576012070381
"78";2018-03-19;30,4975004483515
"79";2018-03-20;18,2638982731126
"80";2018-03-21;49,1064604566689
"81";2018-03-22;11,6878502324046
"82";2018-03-23;28,0941895076652
"83";2018-03-24;37,0786137024459
"84";2018-03-25;36,8641298730532
"85";2018-03-26;13,436383136097
"86";2018-03-27;29,0121076900701
"87";2018-03-28;26,4757445555278
"88";2018-03-29;23,8107945369566
"89";2018-03-30;19,308756766769
"90";2018-03-31;31,7987099850698
"91";2018-04-01;36,1061570532726
"92";2018-04-02;31,2505938402707
"93";2018-04-03;5,54832425865187
"94";2018-04-04;15,9619218164385
"95";2018-04-05;61,7873979610191
"96";2018-04-06;28,3056176464602
"97";2018-04-07;18,5446611758137
"98";2018-04-08;17,7860624332534
"99";2018-04-09;40,3703191968653
