"";"Date";"Consumption"
"1";2018-01-01;15,2081395372468
"2";2018-01-02;37,580722691788
"3";2018-01-03;33,3409585800631
"4";2018-01-04;40,8105544199105
"5";2018-01-05;29,4660081513951
"6";2018-01-06;20,2775091724531
"7";2018-01-07;24,0115965209453
"8";2018-01-08;20,0470309994924
"9";2018-01-09;17,5069792346937
"10";2018-01-10;41,2161517226228
"11";2018-01-11;32,4954765731053
"12";2018-01-12;39,7532897625145
"13";2018-01-13;27,7705098586473
"14";2018-01-14;20,8498611416484
"15";2018-01-15;40,4554205694361
"16";2018-01-16;9,51982832844476
"17";2018-01-17;50,620403542244
"18";2018-01-18;45,675390668286
"19";2018-01-19;19,9480279609148
"20";2018-01-20;44,5798339848029
"21";2018-01-21;14,5414538256987
"22";2018-01-22;18,0507162419161
"23";2018-01-23;40,8462896434617
"24";2018-01-24;11,9423108155832
"25";2018-01-25;23,5745117419098
"26";2018-01-26;11,9616142596109
"27";2018-01-27;36,8962773291883
"28";2018-01-28;28,171585167325
"29";2018-01-29;18,510993292064
"30";2018-01-30;23,3533574962173
"31";2018-01-31;32,5276949940961
"32";2018-02-01;45,1072643231624
"33";2018-02-02;54,9208858710617
"34";2018-02-03;29,0516258065018
"35";2018-02-04;33,6006674358315
"36";2018-02-05;28,4192847300488
"37";2018-02-06;39,0140445766228
"38";2018-02-07;35,1677594789723
"39";2018-02-08;19,9703043287244
"40";2018-02-09;20,0500328088184
"41";2018-02-10;32,1838063984191
"42";2018-02-11;22,7354403887748
"43";2018-02-12;14,1490689111887
"44";2018-02-13;43,9283567520198
"45";2018-02-14;21,2290705752921
"46";2018-02-15;18,7170183038975
"47";2018-02-16;56,2782571706919
"48";2018-02-17;28,8902936098241
"49";2018-02-18;29,0152039687294
"50";2018-02-19;30,2813963394425
"51";2018-02-20;21,4270887611716
"52";2018-02-21;19,2486871785365
"53";2018-02-22;27,0340049172009
"54";2018-02-23;44,9063707220207
"55";2018-02-24;19,2310907365758
"56";2018-02-25;76,6298974165686
"57";2018-02-26;38,1116110795998
"58";2018-02-27;22,4330390646133
"59";2018-02-28;28,0649366939386
"60";2018-03-01;44,1310808263727
"61";2018-03-02;13,4986669432926
"62";2018-03-03;56,1678418535246
"63";2018-03-04;19,7782874820401
"64";2018-03-05;38,2085452023904
"65";2018-03-06;30,4970869146884
"66";2018-03-07;37,2951147018981
"67";2018-03-08;21,4776869861066
"68";2018-03-09;35,690775511636
"69";2018-03-10;49,5593975423883
"70";2018-03-11;24,2788875689057
"71";2018-03-12;49,7151885809806
"72";2018-03-13;32,5658798700094
"73";2018-03-14;29,3223017442561
"74";2018-03-15;20,0662204264509
"75";2018-03-16;53,7626543173405
"76";2018-03-17;28,273437033385
"77";2018-03-18;29,6792405606263
"78";2018-03-19;20,2831299376684
"79";2018-03-20;15,1902613753948
"80";2018-03-21;66,3174471299368
"81";2018-03-22;17,5700450628187
"82";2018-03-23;30,731950985905
"83";2018-03-24;31,8474274501197
"84";2018-03-25;55,7037727509868
"85";2018-03-26;18,2236278876098
"86";2018-03-27;37,4023523716282
"87";2018-03-28;11,630450250439
"88";2018-03-29;43,0940920071849
"89";2018-03-30;43,6792564041713
"90";2018-03-31;56,2767818135973
"91";2018-04-01;34,211847717911
"92";2018-04-02;33,1967475050254
"93";2018-04-03;29,5340865363901
"94";2018-04-04;13,9176335920911
"95";2018-04-05;20,9508844699743
"96";2018-04-06;33,8446763716075
"97";2018-04-07;18,3628551361543
"98";2018-04-08;30,7340209984761
"99";2018-04-09;8,19358270897274
"100";2018-04-10;25,8562110126227
"101";2018-04-11;33,8952952450378
"102";2018-04-12;14,2121099025911
"103";2018-04-13;36,5861011538582
"104";2018-04-14;36,2192096865427
"105";2018-04-15;42,6566549998068
"106";2018-04-16;34,1990508792264
"107";2018-04-17;36,5189736324603
"108";2018-04-18;40,920859401339
"109";2018-04-19;27,3469408857515
"110";2018-04-20;29,894073927047
"111";2018-04-21;45,928690744252
"112";2018-04-22;86,3942480008076
"113";2018-04-23;67,3309942062894
"114";2018-04-24;27,092693020288
"115";2018-04-25;14,1289703954065
"116";2018-04-26;37,9999002040366
"117";2018-04-27;30,2603238776016
"118";2018-04-28;24,0728127904502
"119";2018-04-29;57,4561850984959
"120";2018-04-30;18,1037186761286
"121";2018-05-01;19,2806626976248
"122";2018-05-02;33,9780037554608
"123";2018-05-03;19,9728274490338
"124";2018-05-04;19,1502611201366
"125";2018-05-05;53,3697371292458
"126";2018-05-06;24,0102779000089
"127";2018-05-07;34,1624215308483
"128";2018-05-08;27,2368156029988
"129";2018-05-09;47,1491454633218
"130";2018-05-10;16,5716515141369
"131";2018-05-11;24,3239829936926
"132";2018-05-12;23,4274718893151
"133";2018-05-13;49,4486743721337
"134";2018-05-14;23,5240718068463
"135";2018-05-15;32,15607068536
"136";2018-05-16;20,448455715391
"137";2018-05-17;27,7703460293938
"138";2018-05-18;16,7859799447667
"139";2018-05-19;38,7092875222569
"140";2018-05-20;17,5133643757478
"141";2018-05-21;42,0922852531588
"142";2018-05-22;31,5214141463167
"143";2018-05-23;13,0528332544007
"144";2018-05-24;67,5096605000492
"145";2018-05-25;45,6688956580021
"146";2018-05-26;25,5344931676541
"147";2018-05-27;15,915154138203
"148";2018-05-28;41,252091684517
"149";2018-05-29;11,9438349094716
"150";2018-05-30;17,9274064003235
"151";2018-05-31;28,945578226897
"152";2018-06-01;29,6938987447485
"153";2018-06-02;25,0421238441267
"154";2018-06-03;36,6852859981501
"155";2018-06-04;42,8588714342214
"156";2018-06-05;47,2884444763654
"157";2018-06-06;38,082567440322
"158";2018-06-07;23,1244936436473
"159";2018-06-08;26,7947574773842
"160";2018-06-09;35,7973490475357
"161";2018-06-10;12,6688998455988
"162";2018-06-11;17,4658189081516
"163";2018-06-12;27,874049388262
"164";2018-06-13;25,4784588069008
"165";2018-06-14;26,8739905454085
"166";2018-06-15;9,9300022460608
"167";2018-06-16;46,233507704635
"168";2018-06-17;11,2576614689468
"169";2018-06-18;47,6228548776816
"170";2018-06-19;49,9094594012304
"171";2018-06-20;31,3494819222833
"172";2018-06-21;26,2949941334587
"173";2018-06-22;29,0771218272741
"174";2018-06-23;19,6733992919497
"175";2018-06-24;24,3135210571038
"176";2018-06-25;11,318520508767
"177";2018-06-26;30,4759928350957
"178";2018-06-27;68,8706749354961
"179";2018-06-28;21,2936483755568
"180";2018-06-29;34,7458626555888
"181";2018-06-30;23,7279943172342
"182";2018-07-01;19,5533070203816
"183";2018-07-02;28,6497497738942
"184";2018-07-03;15,2081395372468
"185";2018-07-04;37,580722691788
"186";2018-07-05;33,3409585800631
"187";2018-07-06;40,8105544199105
"188";2018-07-07;29,4660081513951
"189";2018-07-08;20,2775091724531
"190";2018-07-09;24,0115965209453
"191";2018-07-10;20,0470309994924
"192";2018-07-11;17,5069792346937
"193";2018-07-12;41,2161517226228
"194";2018-07-13;32,4954765731053
"195";2018-07-14;39,7532897625145
"196";2018-07-15;27,7705098586473
"197";2018-07-16;20,8498611416484
"198";2018-07-17;40,4554205694361
"199";2018-07-18;9,51982832844476
"200";2018-07-19;50,620403542244
"201";2018-07-20;45,675390668286
"202";2018-07-21;19,9480279609148
"203";2018-07-22;44,5798339848029
"204";2018-07-23;14,5414538256987
"205";2018-07-24;18,0507162419161
"206";2018-07-25;40,8462896434617
"207";2018-07-26;11,9423108155832
"208";2018-07-27;23,5745117419098
"209";2018-07-28;11,9616142596109
"210";2018-07-29;36,8962773291883
"211";2018-07-30;28,171585167325
"212";2018-07-31;18,510993292064
"213";2018-08-01;23,3533574962173
"214";2018-08-02;32,5276949940961
"215";2018-08-03;45,1072643231624
"216";2018-08-04;54,9208858710617
"217";2018-08-05;29,0516258065018
"218";2018-08-06;33,6006674358315
"219";2018-08-07;28,4192847300488
"220";2018-08-08;39,0140445766228
"221";2018-08-09;35,1677594789723
"222";2018-08-10;19,9703043287244
"223";2018-08-11;20,0500328088184
"224";2018-08-12;32,1838063984191
"225";2018-08-13;22,7354403887748
"226";2018-08-14;14,1490689111887
"227";2018-08-15;43,9283567520198
"228";2018-08-16;21,2290705752921
"229";2018-08-17;18,7170183038975
"230";2018-08-18;56,2782571706919
"231";2018-08-19;28,8902936098241
"232";2018-08-20;29,0152039687294
"233";2018-08-21;30,2813963394425
"234";2018-08-22;21,4270887611716
"235";2018-08-23;19,2486871785365
"236";2018-08-24;27,0340049172009
"237";2018-08-25;44,9063707220207
"238";2018-08-26;19,2310907365758
"239";2018-08-27;76,6298974165686
"240";2018-08-28;38,1116110795998
"241";2018-08-29;22,4330390646133
"242";2018-08-30;28,0649366939386
"243";2018-08-31;44,1310808263727
"244";2018-09-01;13,4986669432926
"245";2018-09-02;56,1678418535246
"246";2018-09-03;19,7782874820401
"247";2018-09-04;38,2085452023904
"248";2018-09-05;30,4970869146884
"249";2018-09-06;37,2951147018981
"250";2018-09-07;21,4776869861066
"251";2018-09-08;35,690775511636
"252";2018-09-09;49,5593975423883
"253";2018-09-10;24,2788875689057
"254";2018-09-11;49,7151885809806
"255";2018-09-12;32,5658798700094
"256";2018-09-13;29,3223017442561
"257";2018-09-14;20,0662204264509
"258";2018-09-15;53,7626543173405
"259";2018-09-16;28,273437033385
"260";2018-09-17;29,6792405606263
"261";2018-09-18;20,2831299376684
"262";2018-09-19;15,1902613753948
"263";2018-09-20;66,3174471299368
"264";2018-09-21;17,5700450628187
"265";2018-09-22;30,731950985905
"266";2018-09-23;31,8474274501197
"267";2018-09-24;55,7037727509868
"268";2018-09-25;18,2236278876098
"269";2018-09-26;37,4023523716282
"270";2018-09-27;11,630450250439
"271";2018-09-28;43,0940920071849
"272";2018-09-29;43,6792564041713
"273";2018-09-30;56,2767818135973
"274";2018-10-01;34,211847717911
"275";2018-10-02;33,1967475050254
"276";2018-10-03;29,5340865363901
"277";2018-10-04;13,9176335920911
"278";2018-10-05;20,9508844699743
"279";2018-10-06;33,8446763716075
"280";2018-10-07;18,3628551361543
"281";2018-10-08;30,7340209984761
"282";2018-10-09;8,19358270897274
"283";2018-10-10;25,8562110126227
"284";2018-10-11;33,8952952450378
"285";2018-10-12;14,2121099025911
"286";2018-10-13;36,5861011538582
"287";2018-10-14;36,2192096865427
"288";2018-10-15;42,6566549998068
"289";2018-10-16;34,1990508792264
"290";2018-10-17;36,5189736324603
"291";2018-10-18;40,920859401339
"292";2018-10-19;27,3469408857515
"293";2018-10-20;29,894073927047
"294";2018-10-21;45,928690744252
"295";2018-10-22;86,3942480008076
