"";"Date";"Consumption"
"1";2018-01-01;18,9024087690137
"2";2018-01-02;35,0160691467496
"3";2018-01-03;25,7870280855921
"4";2018-01-04;10,4626432324488
"5";2018-01-05;26,5643920797806
"6";2018-01-06;32,9550050356673
"7";2018-01-07;22,9786573822564
"8";2018-01-08;12,3788260204994
"9";2018-01-09;19,6125653890556
"10";2018-01-10;48,5783821445526
"11";2018-01-11;8,97245993193845
"12";2018-01-12;22,9554908120647
"13";2018-01-13;13,6634639270613
"14";2018-01-14;29,5231187545272
"15";2018-01-15;28,9339688367792
"16";2018-01-16;35,8857799101978
"17";2018-01-17;80,5042612812895
"18";2018-01-18;19,6380246066994
"19";2018-01-19;29,854649796687
"20";2018-01-20;36,6166599308454
"21";2018-01-21;11,7682952054711
"22";2018-01-22;19,1724734062729
"23";2018-01-23;46,5666439609129
"24";2018-01-24;15,30109679203
"25";2018-01-25;29,8031607101875
"26";2018-01-26;19,6663364053406
"27";2018-01-27;32,0848005578397
"28";2018-01-28;17,0288018787878
"29";2018-01-29;12,0199155357948
"30";2018-01-30;28,2694209170417
"31";2018-01-31;17,5290725039359
"32";2018-02-01;14,5598594206975
"33";2018-02-02;6,58361728458052
"34";2018-02-03;67,5443032318049
"35";2018-02-04;51,852189825565
"36";2018-02-05;40,5141162357036
"37";2018-02-06;50,2815412282722
"38";2018-02-07;47,8512373500064
"39";2018-02-08;21,4112019623355
"40";2018-02-09;13,3942053502928
"41";2018-02-10;29,9736288557893
"42";2018-02-11;23,5094831959028
"43";2018-02-12;54,7173669169244
"44";2018-02-13;65,199825020093
"45";2018-02-14;31,0153191830688
"46";2018-02-15;22,9922641797903
"47";2018-02-16;22,545364737463
"48";2018-02-17;32,5979971890937
"49";2018-02-18;19,0609332545181
"50";2018-02-19;20,6222435769299
"51";2018-02-20;19,8279151432896
"52";2018-02-21;27,9379045125007
"53";2018-02-22;28,6724854984466
"54";2018-02-23;10,8108235715972
"55";2018-02-24;31,3019091197566
"56";2018-02-25;10,0221455304018
"57";2018-02-26;11,4284247096141
"58";2018-02-27;44,7158281846264
"59";2018-02-28;44,5737280095447
"60";2018-03-01;32,200603194692
"61";2018-03-02;34,9323991998455
"62";2018-03-03;25,742869393147
"63";2018-03-04;16,8242310911704
"64";2018-03-05;22,5597605133058
"65";2018-03-06;19,1919689668905
"66";2018-03-07;21,0795635619794
"67";2018-03-08;28,3197500943494
"68";2018-03-09;28,6202402957368
"69";2018-03-10;34,8138765711213
"70";2018-03-11;29,1512877804115
"71";2018-03-12;22,3888745391393
"72";2018-03-13;46,7079499287251
"73";2018-03-14;36,3412761171322
"74";2018-03-15;12,6302136335665
"75";2018-03-16;24,9209175937771
"76";2018-03-17;12,3383102891059
"77";2018-03-18;29,6100431852572
"78";2018-03-19;24,8289251031695
"79";2018-03-20;17,0411171526334
"80";2018-03-21;8,41394057090671
