"";"Date";"Consumption"
"1";2018-01-01;22,7809132269085
"2";2018-01-02;24,8888263888084
"3";2018-01-03;48,5031431093057
"4";2018-01-04;11,5184791734269
"5";2018-01-05;31,6457158790609
"6";2018-01-06;44,0031481107327
"7";2018-01-07;22,4021826157215
"8";2018-01-08;9,78211223523394
"9";2018-01-09;37,1687129145393
"10";2018-01-10;47,4161477428036
"11";2018-01-11;37,2318333022586
"12";2018-01-12;41,2553183833579
"13";2018-01-13;18,7520654660573
"14";2018-01-14;28,9861861567032
"15";2018-01-15;34,2351416996156
"16";2018-01-16;17,003013210563
"17";2018-01-17;30,994766825897
"18";2018-01-18;25,8034479325316
"19";2018-01-19;11,895775820918
"20";2018-01-20;21,5371148562308
"21";2018-01-21;32,4663073398685
"22";2018-01-22;17,0833594391323
"23";2018-01-23;36,5559354430268
"24";2018-01-24;13,4444422101684
"25";2018-01-25;26,3488218979004
"26";2018-01-26;34,1084777790208
"27";2018-01-27;29,8446651548189
"28";2018-01-28;38,6751283660561
"29";2018-01-29;26,22553646437
"30";2018-01-30;31,12412992216
"31";2018-01-31;43,4339431325209
"32";2018-02-01;48,2964141145845
"33";2018-02-02;24,8556013238449
"34";2018-02-03;29,3700979334489
"35";2018-02-04;33,8364806629123
"36";2018-02-05;41,2276432844074
"37";2018-02-06;22,2745556491152
"38";2018-02-07;22,853267631915
"39";2018-02-08;27,5038089284785
"40";2018-02-09;25,3498315648835
"41";2018-02-10;14,6204665302801
"42";2018-02-11;21,5189201054582
"43";2018-02-12;13,2276535473275
"44";2018-02-13;60,042988307931
"45";2018-02-14;15,9890398296878
"46";2018-02-15;52,3660067731364
"47";2018-02-16;20,2194339786757
"48";2018-02-17;23,2403264399709
"49";2018-02-18;42,9120515673467
"50";2018-02-19;10,2338084279824
"51";2018-02-20;11,5388493576317
"52";2018-02-21;32,7968967333308
"53";2018-02-22;41,7861965953566
"54";2018-02-23;18,8616125109461
"55";2018-02-24;16,7226815415501
"56";2018-02-25;16,2568399271921
"57";2018-02-26;14,3508272343031
"58";2018-02-27;42,5765968442428
"59";2018-02-28;30,6062049973816
"60";2018-03-01;23,9176619734001
"61";2018-03-02;26,4579971270984
"62";2018-03-03;17,9039803544908
"63";2018-03-04;43,0683876258571
"64";2018-03-05;29,5493161913552
"65";2018-03-06;30,0087527895231
"66";2018-03-07;17,1909835152508
"67";2018-03-08;10,2289314297144
"68";2018-03-09;39,9523229505931
"69";2018-03-10;22,5165890783861
"70";2018-03-11;27,7246943433269
"71";2018-03-12;50,7574063808104
"72";2018-03-13;18,987033233543
"73";2018-03-14;20,4691381899223
"74";2018-03-15;25,5301182163254
