"";"Date";"Consumption"
"1";2018-01-01;21,4777521145352
"2";2018-01-02;13,5808856781217
"3";2018-01-03;29,336598614934
"4";2018-01-04;40,4798251019822
"5";2018-01-05;35,1538305025536
"6";2018-01-06;17,4548071592213
"7";2018-01-07;35,7318702174215
"8";2018-01-08;28,8187083622922
"9";2018-01-09;23,4573640064711
"10";2018-01-10;17,0409957504833
"11";2018-01-11;12,7447253341092
"12";2018-01-12;15,671441614304
"13";2018-01-13;70,891864589342
"14";2018-01-14;21,5595737989605
"15";2018-01-15;58,136853948493
"16";2018-01-16;14,5277045561485
"17";2018-01-17;43,9519813645878
"18";2018-01-18;25,351644533572
"19";2018-01-19;15,8816174189692
"20";2018-01-20;24,606401631656
"21";2018-01-21;22,2121781685916
"22";2018-01-22;30,8985596577173
"23";2018-01-23;28,4716605074051
"24";2018-01-24;17,936780216513
"25";2018-01-25;18,7379157525874
"26";2018-01-26;31,7857275038542
"27";2018-01-27;31,449619583184
"28";2018-01-28;55,7138942327585
"29";2018-01-29;46,2502660065269
"30";2018-01-30;44,8078272404372
"31";2018-01-31;14,2780834353447
"32";2018-02-01;28,9674878408037
"33";2018-02-02;16,9688048570303
"34";2018-02-03;34,4543815643454
"35";2018-02-04;23,0030412632647
"36";2018-02-05;19,4216834476974
"37";2018-02-06;18,953146097844
"38";2018-02-07;16,2189106206478
"39";2018-02-08;18,8411629571768
"40";2018-02-09;11,5605878100169
"41";2018-02-10;25,6076307585209
"42";2018-02-11;12,5509061037273
"43";2018-02-12;35,7806822234561
"44";2018-02-13;21,5503169389143
"45";2018-02-14;27,8697803217391
"46";2018-02-15;32,4354659297602
"47";2018-02-16;30,05833647295
"48";2018-02-17;8,69130012331833
"49";2018-02-18;61,6011365680427
"50";2018-02-19;47,7176843376654
"51";2018-02-20;29,462819808699
"52";2018-02-21;22,1474451067641
"53";2018-02-22;19,9177705700886
"54";2018-02-23;15,0634693308792
"55";2018-02-24;33,7547255605321
"56";2018-02-25;47,4228269818984
"57";2018-02-26;30,167050143347
"58";2018-02-27;22,1219363184591
"59";2018-02-28;36,8979341805792
"60";2018-03-01;19,8782750167875
"61";2018-03-02;23,6795667487995
"62";2018-03-03;63,7560566373222
"63";2018-03-04;43,5374630488712
"64";2018-03-05;13,7598320950811
"65";2018-03-06;25,9422251638701
"66";2018-03-07;29,204600616111
"67";2018-03-08;42,3916799496081
"68";2018-03-09;22,4179713055468
"69";2018-03-10;31,7749463119706
"70";2018-03-11;13,2170596220755
