"";"Date";"Consumption"
"71";2018-03-12;52,6359763343268
"72";2018-03-13;59,5931932727103
"73";2018-03-14;35,3826201254142
"74";2018-03-15;53,1560736713806
"75";2018-03-16;35,1854026483129
"76";2018-03-17;54,2081500365031
"77";2018-03-18;58,8293231051143
"78";2018-03-19;33,3981568055228
"79";2018-03-20;60,6989804652999
"80";2018-03-21;46,6310599135671
"81";2018-03-22;41,8171185199508
"82";2018-03-23;46,9077749982719
"83";2018-03-24;71,3286579204284
"84";2018-03-25;48,0959491399089
"85";2018-03-26;44,9733703506587
"86";2018-03-27;63,6865749031789
"87";2018-03-28;48,9570633450293
"88";2018-03-29;31,4781097025163
"89";2018-03-30;67,3632820021504
"90";2018-03-31;35,9373035716954
"91";2018-04-01;57,6352746745215
"92";2018-04-02;38,2240338656745
"93";2018-04-03;49,502583917947
"94";2018-04-04;57,0291744055853
"95";2018-04-05;39,8059699005265
"96";2018-04-06;47,1432694692788
"97";2018-04-07;53,5578090029808
"98";2018-04-08;65,8435928737115
"99";2018-04-09;39,1702212953277
"100";2018-04-10;45,5767385885813
"101";2018-04-11;43,4413344404653
"102";2018-04-12;50,9119248565035
"103";2018-04-13;48,3190457096606
"104";2018-04-14;43,8611363449495
"105";2018-04-15;29,8066563915241
"106";2018-04-16;47,2439608065973
"107";2018-04-17;46,7537168402443
"108";2018-04-18;48,0726281740464
"109";2018-04-19;64,9505559797612
"110";2018-04-20;63,363014699675
"111";2018-04-21;42,1337025360643
"112";2018-04-22;50,0861451551597
"113";2018-04-23;48,0698718120033
"114";2018-04-24;41,8279495772834
"115";2018-04-25;50,9736383383437
"116";2018-04-26;49,0411528115856
"117";2018-04-27;51,3198713508519
"118";2018-04-28;46,7548928404081
"119";2018-04-29;56,9050568260706
"120";2018-04-30;55,5029141997397
"121";2018-05-01;48,8409066933369
"122";2018-05-02;49,5845442627709
"123";2018-05-03;43,199723608315
"124";2018-05-04;43,8530431010631
"125";2018-05-05;46,9409208502975
"126";2018-05-06;37,3880423980219
"127";2018-05-07;35,1401994650403
"128";2018-05-08;29,5640415282234
"129";2018-05-09;83,4098763104008
"130";2018-05-10;55,2672905700527
"131";2018-05-11;39,9632050191269
"132";2018-05-12;63,4805490319106
"133";2018-05-13;67,1046494125085
"134";2018-05-14;52,8294165507298
"135";2018-05-15;44,5709385584372
"136";2018-05-16;66,9713929139605
"137";2018-05-17;47,6128954702108
"138";2018-05-18;50,0165546165853
"139";2018-05-19;54,6032862441929
"140";2018-05-20;40,9077078959381
"141";2018-05-21;61,3327957335074
"142";2018-05-22;52,4067820556571
"143";2018-05-23;34,0015164350764
"144";2018-05-24;49,9349101648121
"145";2018-05-25;58,5662400324668
"146";2018-05-26;47,2269404429842
"147";2018-05-27;37,8933986117598
"148";2018-05-28;37,5345790624667
"149";2018-05-29;34,6327857344015
"150";2018-05-30;48,714328640857
"151";2018-05-31;79,0892027549448
"152";2018-06-01;49,3886150242577
"153";2018-06-02;50,0437288084025
"154";2018-06-03;45,322185654774
"155";2018-06-04;54,059507902787
"156";2018-06-05;38,2432677760522
"157";2018-06-06;63,1280668597723
"158";2018-06-07;49,8924031845734
"159";2018-06-08;41,798244576915
"160";2018-06-09;49,8465867835553
"161";2018-06-10;53,060273197751
"162";2018-06-11;57,4371368997553
"163";2018-06-12;63,9958175583448
"164";2018-06-13;66,5664528634557
"165";2018-06-14;38,9885202005982
"166";2018-06-15;63,1101060824913
"167";2018-06-16;45,5039925607938
"168";2018-06-17;44,9668504501417
"169";2018-06-18;38,6483353354244
"170";2018-06-19;42,4339240458269
"171";2018-06-20;45,2920339904859
"172";2018-06-21;65,1996276013715
"173";2018-06-22;34,5049466478485
"174";2018-06-23;52,7609897886636
"175";2018-06-24;52,2084043671639
"176";2018-06-25;55,5353770958823
"177";2018-06-26;42,9124695769378
"178";2018-06-27;48,1266261869653
"179";2018-06-28;52,7012046782621
"180";2018-06-29;46,8345654254901
"181";2018-06-30;47,0983513934082
"182";2018-07-01;55,6624756853921
"183";2018-07-02;37,2712081760534
"184";2018-07-03;58,9795378614889
"185";2018-07-04;76,1479982666788
"186";2018-07-05;51,6854912980298
"187";2018-07-06;50,5441665102751
"188";2018-07-07;62,9986193512292
"189";2018-07-08;55,6195335314293
"190";2018-07-09;51,5500813866106
"191";2018-07-10;42,4762744758225
"192";2018-07-11;56,9404073243878
"193";2018-07-12;40,16629331936
"194";2018-07-13;43,1401335704924
"195";2018-07-14;43,2028157050721
"196";2018-07-15;66,1548808263571
"197";2018-07-16;49,7697322449785
"198";2018-07-17;56,2780409389214
"199";2018-07-18;39,8216918965854
"200";2018-07-19;54,6307252605258
"201";2018-07-20;45,154202603377
"202";2018-07-21;31,2988061467883
"203";2018-07-22;38,8470317742894
"204";2018-07-23;56,0802094242547
"205";2018-07-24;38,6374550747121
"206";2018-07-25;58,3007574390564
"207";2018-07-26;53,8909129827839
"208";2018-07-27;64,1886865527775
"209";2018-07-28;67,0394771716251
"210";2018-07-29;57,1918632561449
"211";2018-07-30;40,8535972076397
"212";2018-07-31;46,9321511077475
"213";2018-08-01;52,2647259579625
"214";2018-08-02;62,4977686850522
"215";2018-08-03;50,6925642707499
"216";2018-08-04;41,2499949823261
"217";2018-08-05;45,5383945101539
"218";2018-08-06;37,295993597118
"219";2018-08-07;56,2465056422197
"220";2018-08-08;56,7710554154345
"221";2018-08-09;53,8187860938966
"222";2018-08-10;39,9194750499434
"223";2018-08-11;49,9594912845808
"224";2018-08-12;69,8327540949601
"225";2018-08-13;45,5942516260508
"226";2018-08-14;37,8010300553771
"227";2018-08-15;63,1592886864899
"228";2018-08-16;46,0829033618245
"229";2018-08-17;51,0544096852841
"230";2018-08-18;49,9899144870999
"231";2018-08-19;59,776780914072
"232";2018-08-20;50,9054061943657
"233";2018-08-21;44,9298195423483
"234";2018-08-22;31,0640198134711
"235";2018-08-23;67,1732892892609
"236";2018-08-24;36,9882469841375
"237";2018-08-25;60,2053468445866
"238";2018-08-26;79,3267459346496
"239";2018-08-27;35,6597754070474
"240";2018-08-28;41,3698836456386
"241";2018-08-29;47,2627514314541
"242";2018-08-30;58,0547658026871
"243";2018-08-31;36,9525528309983
"244";2018-09-01;60,7491522393707
"245";2018-09-02;63,5568156915574
"246";2018-09-03;52,3439119508042
"247";2018-09-04;54,616339151542
"248";2018-09-05;54,8833493288098
"249";2018-09-06;73,2825233281003
"250";2018-09-07;78,1973325496839
"251";2018-09-08;58,6463450117211
"252";2018-09-09;72,9394169950113
"253";2018-09-10;52,2524341053513
"254";2018-09-11;43,2577623987061
"255";2018-09-12;48,2195575783077
"256";2018-09-13;53,5691036293261
"257";2018-09-14;65,6188578740679
"258";2018-09-15;50,9007089360029
"259";2018-09-16;55,8715880902605
"260";2018-09-17;45,7296054907909
"261";2018-09-18;52,5581699897762
"262";2018-09-19;59,7498003660302
"263";2018-09-20;56,457607486342
"264";2018-09-21;46,3572546828093
"265";2018-09-22;43,6381258631021
"266";2018-09-23;41,5827228325798
"267";2018-09-24;42,0065762510622
"268";2018-09-25;42,0735861583808
"269";2018-09-26;37,4862632671893
"270";2018-09-27;44,7842369764301
"271";2018-09-28;44,8869180116153
"272";2018-09-29;56,1530622256188
"273";2018-09-30;48,5229661318228
"274";2018-10-01;43,2252687151069
"275";2018-10-02;43,0058277491116
"276";2018-10-03;64,1469786149381
"277";2018-10-04;61,8408549890091
"278";2018-10-05;51,5809722667992
"279";2018-10-06;52,1037376668442
"280";2018-10-07;55,5120266178086
"281";2018-10-08;41,5636608913957
"282";2018-10-09;62,1777462761194
"283";2018-10-10;39,0710966419371
"284";2018-10-11;71,5756635903981
"285";2018-10-12;59,5022948367375
"286";2018-10-13;52,4336819552013
"287";2018-10-14;51,4668308900952
"288";2018-10-15;40,2718249237893
"289";2018-10-16;36,7413479541929
"290";2018-10-17;55,7809485199577
"291";2018-10-18;45,3011466039147
"292";2018-10-19;64,0698558506761
"293";2018-10-20;31,2105648666255
"294";2018-10-21;48,2524443250845
"295";2018-10-22;54,5680601959382
"296";2018-10-23;52,2635023412127
"297";2018-10-24;46,2947017490508
"298";2018-10-25;51,8190519968004
"299";2018-10-26;56,4867284583302
"300";2018-10-27;50,8964927884503
"301";2018-10-28;63,8281232239697
"302";2018-10-29;60,7875753051391
"303";2018-10-30;38,1230256265959
"304";2018-10-31;45,4030748751363
"305";2018-11-01;51,8260273238887
"306";2018-11-02;73,8252456943486
"307";2018-11-03;46,1106934966998
"308";2018-11-04;49,4406219217587
"309";2018-11-05;57,9338095909572
"310";2018-11-06;52,9143481630278
"311";2018-11-07;45,6453491542469
"312";2018-11-08;47,1375561843445
"313";2018-11-09;37,2454462038894
"314";2018-11-10;39,7791125043247
"315";2018-11-11;53,5214516182023
"316";2018-11-12;65,7963367508912
"317";2018-11-13;42,1972649313591
"318";2018-11-14;49,3224274929427
"319";2018-11-15;51,7519795147842
"320";2018-11-16;55,0671129250218
"321";2018-11-17;46,4258486446452
"322";2018-11-18;64,8327106564517
"323";2018-11-19;53,703773143058
"324";2018-11-20;45,5369824653165
"325";2018-11-21;61,9206479916936
"326";2018-11-22;36,4639886327626
"327";2018-11-23;41,3168291961777
"328";2018-11-24;49,8992516262071
"329";2018-11-25;71,4485711524424
"330";2018-11-26;53,0472880041769
"331";2018-11-27;37,0397795007452
"332";2018-11-28;43,7228369068681
"333";2018-11-29;61,8771382142379
"334";2018-11-30;41,2447205452499
"335";2018-12-01;43,4143646974783
"336";2018-12-02;40,3410059812424
"337";2018-12-03;56,522313959092
"338";2018-12-04;62,4227540929771
"339";2018-12-05;38,7916949616492
"340";2018-12-06;39,9652983026689
"341";2018-12-07;42,2091443341463
"342";2018-12-08;40,4200676193164
"343";2018-12-09;42,8727683693459
"344";2018-12-10;49,5001853541962
"345";2018-12-11;51,5078846588595
"346";2018-12-12;42,5172253450846
"347";2018-12-13;42,4682746642289
"348";2018-12-14;61,8514802600088
"349";2018-12-15;54,0907142936368
"350";2018-12-16;35,3485484415131
"351";2018-12-17;48,9060131872327
"352";2018-12-18;52,3133745944821
"353";2018-12-19;56,8778702146123
"354";2018-12-20;60,9044409613191
"355";2018-12-21;76,0681796940927
"356";2018-12-22;54,5975459979504
"357";2018-12-23;60,5963976274708
"358";2018-12-24;47,7285231998447
"359";2018-12-25;66,7126378596159
"360";2018-12-26;49,148767388755
"361";2018-12-27;41,9172655928226
"362";2018-12-28;59,2120096225183
"363";2018-12-29;52,8783838114841
"364";2018-12-30;60,958196977819
"365";2018-12-31;51,1284890215703
"366";2019-01-01;36,8899775886432
"367";2019-01-02;69,1227079126652
"368";2019-01-03;49,1987826149276
"369";2019-01-04;28,7669850748198
"370";2019-01-05;54,2446737653597
"371";2019-01-06;47,1218702300346
"372";2019-01-07;38,9340284765195
"373";2019-01-08;58,9086204400193
"374";2019-01-09;36,1175934895942
"375";2019-01-10;52,7893710181522
"376";2019-01-11;40,7050691239913
"377";2019-01-12;54,6254904422003
"378";2019-01-13;46,9871266173074
"379";2019-01-14;60,9069102294653
"380";2019-01-15;60,7993571209044
"381";2019-01-16;51,4154851016368
"382";2019-01-17;39,25243483783
"383";2019-01-18;55,2575011803762
"384";2019-01-19;46,8650394821164
"385";2019-01-20;54,0881577378923
"386";2019-01-21;77,8376455046581
"387";2019-01-22;67,6354282221881
"388";2019-01-23;57,6017903162435
"389";2019-01-24;47,1062123567782
"390";2019-01-25;43,1109483270263
"391";2019-01-26;44,8183615073109
"392";2019-01-27;47,4128201639381
"393";2019-01-28;58,0207426794862
"394";2019-01-29;52,5708730709945
"395";2019-01-30;68,2503605206691
"396";2019-01-31;45,3551303556071
"397";2019-02-01;54,6270933815105
"398";2019-02-02;92,8448112667012
"399";2019-02-03;53,7203390693711
"400";2019-02-04;44,3243149057183
"401";2019-02-05;55,2892660726077
"402";2019-02-06;39,3199093755669
"403";2019-02-07;42,3047892036218
"404";2019-02-08;52,0353048114993
"405";2019-02-09;68,0179233482637
"406";2019-02-10;45,6489832598627
"407";2019-02-11;53,0165587298941
"408";2019-02-12;46,5251869274628
"409";2019-02-13;53,0794680037534
"410";2019-02-14;63,0222064198642
"411";2019-02-15;46,528958262907
"412";2019-02-16;45,5589096303474
"413";2019-02-17;47,8179097464181
"414";2019-02-18;37,8051737176405
"415";2019-02-19;92,9237928702473
"416";2019-02-20;35,4661752240252
"417";2019-02-21;36,3219189158389
"418";2019-02-22;42,5804198697008
"419";2019-02-23;37,7839306404397
"420";2019-02-24;53,764070466702
"421";2019-02-25;49,0024297696043
"422";2019-02-26;33,2713353163288
"423";2019-02-27;45,8343106951668
"424";2019-02-28;39,0206380000236
"425";2019-03-01;55,4903524697828
"426";2019-03-02;55,7509521284355
"427";2019-03-03;34,0859529254451
"428";2019-03-04;55,1325408100799
"429";2019-03-05;42,8342467415342
"430";2019-03-06;67,9259076468476
"431";2019-03-07;23,1784199145775
"432";2019-03-08;44,6350745528401
"433";2019-03-09;55,9964800966554
"434";2019-03-10;48,1312581172058
"435";2019-03-11;43,8793564750404
"436";2019-03-12;46,1245915921441
"437";2019-03-13;64,3654045265543
"438";2019-03-14;66,3445677373782
"439";2019-03-15;37,7608520242864
"440";2019-03-16;44,2330965820476
"441";2019-03-17;64,390660073552
"442";2019-03-18;34,092630047321
"443";2019-03-19;35,8736896141953
"444";2019-03-20;47,3369963704398
"445";2019-03-21;50,8637417025903
"446";2019-03-22;47,2055572037046
"447";2019-03-23;39,604704377961
"448";2019-03-24;63,9416215671333
"449";2019-03-25;57,0056305472701
"450";2019-03-26;56,3843876125149
"451";2019-03-27;54,4149859352704
"452";2019-03-28;50,6983454105219
"453";2019-03-29;38,7664565171028
"454";2019-03-30;44,0687372978547
"455";2019-03-31;50,6799394855655
"456";2019-04-01;44,6768114958327
"457";2019-04-02;62,9572196433751
"458";2019-04-03;47,6118943164989
"459";2019-04-04;56,5190953689203
"460";2019-04-05;45,1083042117061
"461";2019-04-06;38,8406970023128
"462";2019-04-07;53,2825670394399
"463";2019-04-08;36,6328597607786
"464";2019-04-09;66,8911332875976
"465";2019-04-10;41,1745649357252
"466";2019-04-11;53,6868151334897
"467";2019-04-12;60,8122492004417
"468";2019-04-13;35,1574961968621
"469";2019-04-14;44,2465187322778
"470";2019-04-15;49,5000351551974
"471";2019-04-16;48,6638538402407
"472";2019-04-17;40,1497081087588
"473";2019-04-18;55,9934351678559
"474";2019-04-19;45,4521170854521
"475";2019-04-20;60,5050096566164
"476";2019-04-21;37,3635174465478
"477";2019-04-22;53,3296163574426
"478";2019-04-23;59,4613178784835
"479";2019-04-24;63,0093075685919
"480";2019-04-25;47,2146742105545
"481";2019-04-26;34,6066145217638
"482";2019-04-27;36,5766999167084
"483";2019-04-28;57,8907530195127
"484";2019-04-29;56,3912684256221
"485";2019-04-30;50,9740446991305
"486";2019-05-01;46,1706900766008
"487";2019-05-02;53,7431343188666
"488";2019-05-03;43,6983544495858
"489";2019-05-04;40,1361895162622
"490";2019-05-05;47,26768087487
"491";2019-05-06;44,117431524866
"492";2019-05-07;45,5822716296323
"493";2019-05-08;40,4312244262178
"494";2019-05-09;63,6753640642448
"495";2019-05-10;55,4922029018857
"496";2019-05-11;44,4839804455851
"497";2019-05-12;41,9289023854307
"498";2019-05-13;65,4223971987402
"499";2019-05-14;57,2679781853803
"500";2019-05-15;57,5362144382585
"501";2019-05-16;62,9518945501153
"502";2019-05-17;43,6790410156652
"503";2019-05-18;53,9947575341939
"504";2019-05-19;38,4164165623188
"505";2019-05-20;39,9004713664117
"506";2019-05-21;38,8946260665873
"507";2019-05-22;48,8067873536848
"508";2019-05-23;40,1266906667312
"509";2019-05-24;39,7913824569084
"510";2019-05-25;62,0083275604714
"511";2019-05-26;51,3329446068151
"512";2019-05-27;39,9704923283998
"513";2019-05-28;56,2455391367131
"514";2019-05-29;43,2349006002199
"515";2019-05-30;70,8072213700689
"516";2019-05-31;65,5389455185129
"517";2019-06-01;61,0956921765883
"518";2019-06-02;64,6878922074542
"519";2019-06-03;29,5532199357481
"520";2019-06-04;53,6445041170157
"521";2019-06-05;43,2533188512971
"522";2019-06-06;50,0580942983009
"523";2019-06-07;52,2983448694633
"524";2019-06-08;63,5088771616341
"525";2019-06-09;52,5245390766766
"526";2019-06-10;49,6554565083063
"527";2019-06-11;60,3909140375295
"528";2019-06-12;52,867357826767
"529";2019-06-13;58,0161664654875
"530";2019-06-14;54,2219915650311
"531";2019-06-15;65,1182646285907
"532";2019-06-16;46,0210051992919
"533";2019-06-17;54,0832959921355
"534";2019-06-18;62,0751876348027
"535";2019-06-19;36,3201763317137
"536";2019-06-20;34,0929317754238
"537";2019-06-21;65,3882732992391
"538";2019-06-22;62,868170589899
"539";2019-06-23;63,4766427546557
"540";2019-06-24;48,4305704971404
"541";2019-06-25;48,8410700027702
"542";2019-06-26;39,7722286900163
"543";2019-06-27;61,2309215395296
"544";2019-06-28;73,8576385802963
"545";2019-06-29;41,2378152190669
"546";2019-06-30;62,6988324261385
"547";2019-07-01;59,112766722113
"548";2019-07-02;45,3834057644108
"549";2019-07-03;65,2627400663885
"550";2019-07-04;61,3963145063491
"551";2019-07-05;57,2552347339793
"552";2019-07-06;33,4858203609515
"553";2019-07-07;39,4798922568939
"554";2019-07-08;55,3373089073881
"555";2019-07-09;47,0430109884318
"556";2019-07-10;57,4268910374814
"557";2019-07-11;61,3503361066542
"558";2019-07-12;61,1586995972203
"559";2019-07-13;53,6121664525334
"560";2019-07-14;59,3312862247031
"561";2019-07-15;64,0554885488738
"562";2019-07-16;46,2661137749539
"563";2019-07-17;57,2391336050787
"564";2019-07-18;34,7157346908125
"565";2019-07-19;52,9336176262901
"566";2019-07-20;45,8667511547952
"567";2019-07-21;48,5816995220993
"568";2019-07-22;47,1474127137804
"569";2019-07-23;49,6885559908991
"570";2019-07-24;47,7355428964287
"571";2019-07-25;49,4681212319363
"572";2019-07-26;36,9778646417107
"573";2019-07-27;37,8050338956413
"574";2019-07-28;55,1349748505056
"575";2019-07-29;32,4265513099784
"576";2019-07-30;51,3180609423096
"577";2019-07-31;36,5554472199287
"578";2019-08-01;52,4685328370186
"579";2019-08-02;65,2208821816659
"580";2019-08-03;58,6997269694156
"581";2019-08-04;48,7120364390238
"582";2019-08-05;36,7793551165334
"583";2019-08-06;41,7566696504442
"584";2019-08-07;49,7368721753378
"585";2019-08-08;57,9625272130102
"586";2019-08-09;76,3500418558858
"587";2019-08-10;50,0151644852373
"588";2019-08-11;46,6494451680991
"589";2019-08-12;41,8651272922249
"590";2019-08-13;37,0122306743529
"591";2019-08-14;54,4252649486466
"592";2019-08-15;53,805337155839
"593";2019-08-16;56,7472688700392
"594";2019-08-17;71,637351427321
"595";2019-08-18;59,4476412136132
"596";2019-08-19;65,5656289211325
"597";2019-08-20;37,4386179239682
"598";2019-08-21;66,4998680959141
"599";2019-08-22;36,7080817899532
"600";2019-08-23;62,4025426686075
"601";2019-08-24;38,8822264794511
"602";2019-08-25;66,1653238217079
"603";2019-08-26;40,6120647650725
"604";2019-08-27;49,2713354772964
"605";2019-08-28;66,4119978395258
"606";2019-08-29;53,235175532824
"607";2019-08-30;43,4820229323448
"608";2019-08-31;52,6676005398304
"609";2019-09-01;60,3342013908435
"610";2019-09-02;48,134360978343
"611";2019-09-03;57,5253618773931
"612";2019-09-04;52,6367036703627
"613";2019-09-05;53,7289022798901
"614";2019-09-06;72,1570422752394
"615";2019-09-07;52,6783177902234
"616";2019-09-08;56,3357000397039
"617";2019-09-09;50,8873400739677
"618";2019-09-10;39,9494054521264
"619";2019-09-11;47,5801725190847
"620";2019-09-12;46,1497811985916
"621";2019-09-13;58,6916303595518
"622";2019-09-14;56,5711861738006
"623";2019-09-15;52,0800055559067
"624";2019-09-16;56,5411231062769
"625";2019-09-17;54,2925439122732
"626";2019-09-18;55,5780985480198
"627";2019-09-19;35,9275420314248
"628";2019-09-20;56,6115195675291
"629";2019-09-21;71,0530532744633
"630";2019-09-22;54,1267223451623
"631";2019-09-23;47,512838560564
"632";2019-09-24;67,2723765516506
"633";2019-09-25;46,6853812728264
"634";2019-09-26;41,9454089654826
"635";2019-09-27;58,6627156214002
"636";2019-09-28;58,4479444773462
"637";2019-09-29;58,5342335122985
"638";2019-09-30;58,9211113106145
"639";2019-10-01;61,2856004950746
"640";2019-10-02;43,4062012093098
"641";2019-10-03;46,8798288065902
"642";2019-10-04;56,8805885623072
"643";2019-10-05;57,7852404319154
"644";2019-10-06;51,5303206863457
"645";2019-10-07;62,8876999855789
"646";2019-10-08;43,9786982514528
"647";2019-10-09;36,2254081944273
"648";2019-10-10;49,9394978480504
"649";2019-10-11;46,8702293497264
"650";2019-10-12;41,9220945940587
"651";2019-10-13;37,7000247647983
"652";2019-10-14;45,7755578975193
"653";2019-10-15;62,290577027876
"654";2019-10-16;41,074445719295
"655";2019-10-17;50,8294947858985
"656";2019-10-18;56,7102701854987
"657";2019-10-19;51,0799116291724
"658";2019-10-20;31,1419979029136
"659";2019-10-21;50,3187760373889
"660";2019-10-22;48,6168690706806
"661";2019-10-23;53,6523302545499
"662";2019-10-24;52,0939821922519
"663";2019-10-25;37,4671180624099
"664";2019-10-26;25,3767906602139
"665";2019-10-27;50,8645947544199
"666";2019-10-28;52,3475956464932
"667";2019-10-29;49,3430960443137
"668";2019-10-30;33,7793927582951
"669";2019-10-31;51,7195817644166
"670";2019-11-01;40,3303091482848
"671";2019-11-02;61,963045944976
"672";2019-11-03;70,5627033962677
"673";2019-11-04;42,5995386237601
"674";2019-11-05;47,3712883622331
"675";2019-11-06;57,5155849076591
"676";2019-11-07;47,5063160379642
"677";2019-11-08;56,5160400406577
"678";2019-11-09;47,1226844965037
"679";2019-11-10;49,5416555305862
"680";2019-11-11;40,4027501654413
"681";2019-11-12;36,0207654971078
"682";2019-11-13;58,5810992656452
"683";2019-11-14;54,1482030566052
"684";2019-11-15;47,8690980375763
"685";2019-11-16;50,6181038355392
"686";2019-11-17;63,0252922567457
"687";2019-11-18;55,785903195029
"688";2019-11-19;42,9369288100031
"689";2019-11-20;35,7592034541544
"690";2019-11-21;49,6606305130606
"691";2019-11-22;68,2604570965902
"692";2019-11-23;81,330554075608
"693";2019-11-24;54,6118094654921
"694";2019-11-25;40,5689689657865
"695";2019-11-26;46,89201515271
"696";2019-11-27;54,2964070010888
"697";2019-11-28;48,3262262502166
"698";2019-11-29;53,6550721517692
"699";2019-11-30;45,9765705277328
"700";2019-12-01;73,575285372744
"701";2019-12-02;51,5747777583075
"702";2019-12-03;44,8304780677095
"703";2019-12-04;44,2834394969821
"704";2019-12-05;49,3502082862383
"705";2019-12-06;49,6261647667239
"706";2019-12-07;50,9823986096932
"707";2019-12-08;39,2932751999861
"708";2019-12-09;49,5930649657348
"709";2019-12-10;55,2835298910813
"710";2019-12-11;44,285339424043
"711";2019-12-12;42,3474108255423
"712";2019-12-13;74,7018242616188
"713";2019-12-14;30,3324861042464
"714";2019-12-15;52,4254637140716
"715";2019-12-16;59,2163198631702
"716";2019-12-17;53,980016887776
"717";2019-12-18;41,8135895157281
"718";2019-12-19;41,9302138318209
"719";2019-12-20;50,4242598745177
"720";2019-12-21;63,5158737322271
"721";2019-12-22;86,4802599255047
"722";2019-12-23;54,6396619186973
"723";2019-12-24;58,7549682146166
"724";2019-12-25;36,5786719548414
"725";2019-12-26;47,4624069497251
"726";2019-12-27;38,2166074861122
"727";2019-12-28;55,5791212907507
"728";2019-12-29;45,9689238976995
"729";2019-12-30;39,6450164538319
"730";2019-12-31;62,8286344236478
"731";2020-01-01;45,1410590261977
"732";2020-01-02;43,7479593548877
"733";2020-01-03;67,4640402521231
"734";2020-01-04;48,578056431092
"735";2020-01-05;47,5104219781148
"736";2020-01-06;46,3910846348355
"737";2020-01-07;61,2358310448016
"738";2020-01-08;50,6118379622828
"739";2020-01-09;44,2922141665994
"740";2020-01-10;54,069129039793
"741";2020-01-11;62,7754056874113
"742";2020-01-12;61,2967116154937
"743";2020-01-13;51,7096376582059
"744";2020-01-14;47,4289534765485
"745";2020-01-15;79,414270606815
"746";2020-01-16;57,8231626672214
"747";2020-01-17;30,4593550114005
"748";2020-01-18;55,1356601541634
"749";2020-01-19;53,6110934291141
"750";2020-01-20;35,3918369802076
"751";2020-01-21;43,3569489989667
"752";2020-01-22;39,7231144444342
"753";2020-01-23;40,618126482601
"754";2020-01-24;38,9196889747217
"755";2020-01-25;48,4143915263841
"756";2020-01-26;52,0100074603032
"757";2020-01-27;54,3070966016421
"758";2020-01-28;54,4983202883658
"759";2020-01-29;42,9585614900584
"760";2020-01-30;50,1529586460128
"761";2020-01-31;41,7431764353571
"762";2020-02-01;63,6107433280546
"763";2020-02-02;45,2496386208921
"764";2020-02-03;46,5370900499469
"765";2020-02-04;45,2103033563331
"766";2020-02-05;49,5471680045125
"767";2020-02-06;45,1534238533211
"768";2020-02-07;38,6337334760302
"769";2020-02-08;50,1768375535657
"770";2020-02-09;37,4709419682274
"771";2020-02-10;45,0772979294755
"772";2020-02-11;61,1587833237432
"773";2020-02-12;54,8724635673445
"774";2020-02-13;32,6517517333822
"775";2020-02-14;39,0393372464531
"776";2020-02-15;36,0881573728174
"777";2020-02-16;33,0097092351205
"778";2020-02-17;44,5980944437394
"779";2020-02-18;46,8127016128772
