"";"Date";"Consumption"
"1";2018-01-01;59,0334815309532
"2";2018-01-02;63,4924610082221
"3";2018-01-03;58,5553827875633
"4";2018-01-04;39,6277854407449
"5";2018-01-05;42,3953193090468
"6";2018-01-06;46,7696816881968
"7";2018-01-07;63,1544952379679
"8";2018-01-08;46,2591583529162
"9";2018-01-09;57,5421624010454
"10";2018-01-10;80,7050615649828
"11";2018-01-11;50,8285921516141
"12";2018-01-12;46,4490161471133
"13";2018-01-13;52,183171817177
"14";2018-01-14;41,1642382164173
"15";2018-01-15;59,5406909189344
"16";2018-01-16;75,9917619516477
"17";2018-01-17;57,8536685394747
"18";2018-01-18;40,79969036683
"19";2018-01-19;43,0377156053918
"20";2018-01-20;73,9137437357896
"21";2018-01-21;42,5890035072515
"22";2018-01-22;50,5580964603184
"23";2018-01-23;48,0798765761406
"24";2018-01-24;51,259564941444
"25";2018-01-25;40,8859152914191
"26";2018-01-26;49,5360569426481
"27";2018-01-27;42,058543326144
"28";2018-01-28;70,553018100026
"29";2018-01-29;41,7532376005794
"30";2018-01-30;32,2457397890726
"31";2018-01-31;41,2027848763372
"32";2018-02-01;43,9209252900115
"33";2018-02-02;59,6279362730287
"34";2018-02-03;41,7818465932348
"35";2018-02-04;45,7676929660717
"36";2018-02-05;38,6838302263466
"37";2018-02-06;51,578269992394
"38";2018-02-07;56,4809723323064
"39";2018-02-08;51,6761969771075
"40";2018-02-09;58,5362601337496
"41";2018-02-10;50,5182355753381
"42";2018-02-11;45,7926644024157
"43";2018-02-12;45,7421648935087
"44";2018-02-13;56,8182828598874
"45";2018-02-14;56,2167628767846
"46";2018-02-15;51,5360922834925
"47";2018-02-16;32,3670961656456
"48";2018-02-17;50,8296223722388
"49";2018-02-18;57,0603684249462
"50";2018-02-19;47,374419453261
"51";2018-02-20;49,1568503991718
"52";2018-02-21;34,1783002888585
"53";2018-02-22;61,3235720477516
"54";2018-02-23;54,0022703204283
"55";2018-02-24;69,6930708481589
"56";2018-02-25;50,0941631047981
"57";2018-02-26;37,6885637056203
"58";2018-02-27;31,1972268231216
"59";2018-02-28;34,3514598395442
"60";2018-03-01;57,0196013465857
"61";2018-03-02;38,104624566735
"62";2018-03-03;52,1025489676996
"63";2018-03-04;48,2291646356794
"64";2018-03-05;43,3944452167199
"65";2018-03-06;39,5471873180714
"66";2018-03-07;61,1717216584782
"67";2018-03-08;33,2306981418836
"68";2018-03-09;42,4888710153957
"69";2018-03-10;50,6468307367003
"70";2018-03-11;64,2521631765501
"71";2018-03-12;39,0226223538645
"72";2018-03-13;61,5162988469124
"73";2018-03-14;52,499672263897
"74";2018-03-15;56,4293100403737
"75";2018-03-16;56,9376534563779
"76";2018-03-17;47,8930092295371
"77";2018-03-18;63,5283051503908
"78";2018-03-19;66,3433635967403
"79";2018-03-20;54,5809880298385
"80";2018-03-21;42,5615300453099
"81";2018-03-22;50,76505813094
"82";2018-03-23;59,256031832495
"83";2018-03-24;44,3321634437254
"84";2018-03-25;38,3038727108937
"85";2018-03-26;52,6325139150929
"86";2018-03-27;41,1364328052358
"87";2018-03-28;46,720376649768
"88";2018-03-29;54,0809264100798
"89";2018-03-30;65,895856847439
"90";2018-03-31;48,8538708237227
"91";2018-04-01;37,7890773178633
"92";2018-04-02;59,0030986198139
"93";2018-04-03;46,1947204588396
"94";2018-04-04;54,5962958205139
"95";2018-04-05;60,5737637362142
"96";2018-04-06;50,7305032856897
"97";2018-04-07;36,2077950424289
"98";2018-04-08;44,7124946304701
"99";2018-04-09;39,2080847573701
"100";2018-04-10;42,7076098796783
"101";2018-04-11;61,7522138410072
"102";2018-04-12;58,9514791132427
"103";2018-04-13;54,2641595144503
"104";2018-04-14;38,5078194286
"105";2018-04-15;51,8719149036059
"106";2018-04-16;44,9205546825643
"107";2018-04-17;67,8962270942249
"108";2018-04-18;51,9199170636925
"109";2018-04-19;45,188174456979
"110";2018-04-20;46,7540596483708
"111";2018-04-21;57,3390435480509
"112";2018-04-22;31,7434424693346
"113";2018-04-23;39,1639605949156
"114";2018-04-24;43,0908439689368
"115";2018-04-25;52,1789661064827
"116";2018-04-26;38,3497102653016
"117";2018-04-27;59,9338796644453
"118";2018-04-28;45,5964644885207
"119";2018-04-29;63,2639463762605
"120";2018-04-30;50,4309670529134
"121";2018-05-01;41,9251243613569
"122";2018-05-02;44,4066794436104
"123";2018-05-03;45,3059697962147
"124";2018-05-04;54,1298628267244
"125";2018-05-05;58,4062182173874
"126";2018-05-06;41,7786656407356
"127";2018-05-07;55,5975898132875
"128";2018-05-08;55,1243648454254
"129";2018-05-09;62,8111269743581
"130";2018-05-10;46,5687888438602
"131";2018-05-11;48,5244817844411
"132";2018-05-12;45,8067527390925
"133";2018-05-13;77,9130642853647
"134";2018-05-14;42,410358140688
"135";2018-05-15;50,8725544335845
"136";2018-05-16;47,3769798238731
"137";2018-05-17;33,1007775197838
"138";2018-05-18;35,861210848246
"139";2018-05-19;45,6950026297681
"140";2018-05-20;68,3027788864949
"141";2018-05-21;55,5791029633956
"142";2018-05-22;73,1312723776204
"143";2018-05-23;31,5173271947088
"144";2018-05-24;39,433811819131
"145";2018-05-25;40,5547535617507
"146";2018-05-26;48,6471294960139
"147";2018-05-27;72,1872968187809
"148";2018-05-28;63,1669697713315
"149";2018-05-29;45,5075247089808
"150";2018-05-30;28,7177415848893
"151";2018-05-31;57,953575998571
"152";2018-06-01;52,7056007649933
"153";2018-06-02;50,2698382402743
"154";2018-06-03;66,8257509727537
"155";2018-06-04;43,6343043458976
"156";2018-06-05;36,4483482997525
"157";2018-06-06;44,3870865559963
"158";2018-06-07;37,0901995064036
"159";2018-06-08;49,2130281857825
"160";2018-06-09;37,9244512897904
"161";2018-06-10;50,1733746772606
"162";2018-06-11;57,0675827103163
"163";2018-06-12;39,0975004746035
"164";2018-06-13;64,9615106636899
"165";2018-06-14;45,2037000711147
"166";2018-06-15;64,8020321408606
"167";2018-06-16;43,449249822084
"168";2018-06-17;64,7374820440001
"169";2018-06-18;48,4212319815216
"170";2018-06-19;56,9150306719076
"171";2018-06-20;56,9372119294858
"172";2018-06-21;63,9455199649853
"173";2018-06-22;54,1084495798033
"174";2018-06-23;41,246093307926
"175";2018-06-24;36,6486730141871
"176";2018-06-25;67,5893125322436
"177";2018-06-26;47,8412668759705
"178";2018-06-27;41,0781475011829
"179";2018-06-28;51,3757293669509
"180";2018-06-29;41,3658551564953
"181";2018-06-30;63,5964840411907
"182";2018-07-01;51,8788176958197
"183";2018-07-02;35,1133613649871
"184";2018-07-03;50,7578597473527
"185";2018-07-04;53,2112071922712
"186";2018-07-05;68,3842377441766
"187";2018-07-06;49,0317215416793
"188";2018-07-07;58,7796106840366
"189";2018-07-08;56,4746643938868
"190";2018-07-09;52,784774525707
"191";2018-07-10;51,8038487292764
"192";2018-07-11;55,9463437790998
"193";2018-07-12;72,2899895888569
"194";2018-07-13;31,3952666469553
"195";2018-07-14;48,1191625481929
"196";2018-07-15;48,6882162903025
"197";2018-07-16;54,1339119193383
"198";2018-07-17;44,8540571263893
"199";2018-07-18;43,8650271730041
"200";2018-07-19;44,4207560658861
"201";2018-07-20;44,9013629870223
"202";2018-07-21;48,1074763850157
"203";2018-07-22;47,2609450250281
"204";2018-07-23;50,2304336851382
"205";2018-07-24;51,7940107777591
"206";2018-07-25;51,4114954043029
"207";2018-07-26;41,5078633369639
"208";2018-07-27;59,601891727209
"209";2018-07-28;46,8301266618395
"210";2018-07-29;41,9339553204268
"211";2018-07-30;63,3098438340663
"212";2018-07-31;48,6587089544179
"213";2018-08-01;48,4354468750917
"214";2018-08-02;40,0923412540235
"215";2018-08-03;63,2332507905828
"216";2018-08-04;66,3321238071506
"217";2018-08-05;44,2022608924212
"218";2018-08-06;70,9708862631778
"219";2018-08-07;42,0703037982126
"220";2018-08-08;71,0129756364267
"221";2018-08-09;45,9141458276617
"222";2018-08-10;47,364819832315
"223";2018-08-11;43,6904707751661
"224";2018-08-12;61,8436229401747
"225";2018-08-13;79,7983816429131
"226";2018-08-14;54,8286215424769
"227";2018-08-15;44,0846179876087
"228";2018-08-16;65,4760340365705
"229";2018-08-17;47,9822735756639
"230";2018-08-18;54,1490810606318
"231";2018-08-19;48,3834492890062
"232";2018-08-20;34,2147301604825
"233";2018-08-21;66,586951514643
"234";2018-08-22;50,813374214188
"235";2018-08-23;48,719824583832
"236";2018-08-24;39,6236851241847
"237";2018-08-25;47,836954911208
"238";2018-08-26;55,5441370641895
"239";2018-08-27;49,9062667968491
"240";2018-08-28;52,0441712167412
"241";2018-08-29;49,1537900992437
"242";2018-08-30;54,2019061866678
"243";2018-08-31;42,9105213855648
"244";2018-09-01;59,5218881143792
"245";2018-09-02;33,4121887282583
"246";2018-09-03;55,1829281253831
"247";2018-09-04;52,5475504094317
"248";2018-09-05;69,765194277296
"249";2018-09-06;44,8157756730347
"250";2018-09-07;38,7322569309292
"251";2018-09-08;66,0729032065587
"252";2018-09-09;79,2089540811733
"253";2018-09-10;37,0671201098774
"254";2018-09-11;64,2368208616175
"255";2018-09-12;57,5803720379015
"256";2018-09-13;41,8283359843793
"257";2018-09-14;54,7332180837647
"258";2018-09-15;45,1886382424152
"259";2018-09-16;41,7179744775403
"260";2018-09-17;40,2151025209823
"261";2018-09-18;50,1029574255567
"262";2018-09-19;70,0657316975592
"263";2018-09-20;49,7716118452752
"264";2018-09-21;46,9778748936235
"265";2018-09-22;47,0805591933146
"266";2018-09-23;45,3170576859793
"267";2018-09-24;55,2088377419626
"268";2018-09-25;51,5901040527744
"269";2018-09-26;38,3684922033548
"270";2018-09-27;53,129235928275
"271";2018-09-28;49,628454430209
"272";2018-09-29;70,4506010732632
"273";2018-09-30;61,5856444197471
"274";2018-10-01;42,7932347585073
"275";2018-10-02;30,3604351489497
"276";2018-10-03;50,2361972571202
"277";2018-10-04;62,5505362032355
"278";2018-10-05;81,8749406902279
"279";2018-10-06;72,8308167808779
"280";2018-10-07;47,036660948937
"281";2018-10-08;44,5526058507214
"282";2018-10-09;38,8800542854512
"283";2018-10-10;49,6599590088719
"284";2018-10-11;44,6510999811043
"285";2018-10-12;42,5805619847304
"286";2018-10-13;51,6426653185167
"287";2018-10-14;50,3795121366037
"288";2018-10-15;52,3621084986781
"289";2018-10-16;52,2109087440432
"290";2018-10-17;29,7399053577192
"291";2018-10-18;61,6366809416105
"292";2018-10-19;54,7032353170526
"293";2018-10-20;66,0407583072387
"294";2018-10-21;50,2516849895523
"295";2018-10-22;59,0013143742262
"296";2018-10-23;67,725309617728
"297";2018-10-24;40,5658675453789
"298";2018-10-25;39,1658403273314
"299";2018-10-26;49,6129878723673
"300";2018-10-27;46,5198817695758
"301";2018-10-28;36,7267143369697
"302";2018-10-29;59,0000236917374
"303";2018-10-30;39,9602334011294
"304";2018-10-31;67,397322735613
"305";2018-11-01;38,7884877862827
"306";2018-11-02;49,6267991107877
"307";2018-11-03;57,510248507937
"308";2018-11-04;33,6875805764241
"309";2018-11-05;50,7038609116756
"310";2018-11-06;34,5176596029081
"311";2018-11-07;34,1851188118105
"312";2018-11-08;71,8259523996292
"313";2018-11-09;67,3472897779961
"314";2018-11-10;33,2637813819677
"315";2018-11-11;60,1506774021712
"316";2018-11-12;36,7597400148024
"317";2018-11-13;47,1926154361249
"318";2018-11-14;35,6149364171293
"319";2018-11-15;58,9649549344997
"320";2018-11-16;45,3213305896013
"321";2018-11-17;36,2575838748347
"322";2018-11-18;69,607977485963
"323";2018-11-19;43,2650772824049
"324";2018-11-20;30,2137910993542
"325";2018-11-21;89,6937478627968
"326";2018-11-22;53,3731701517141
"327";2018-11-23;48,0531259236551
"328";2018-11-24;53,1345696986292
"329";2018-11-25;35,1319593018899
"330";2018-11-26;33,5330268206755
"331";2018-11-27;60,4132444169771
"332";2018-11-28;50,7938691889254
"333";2018-11-29;51,6582340938898
"334";2018-11-30;59,7338652085641
"335";2018-12-01;60,9270168273238
"336";2018-12-02;30,1614183340527
"337";2018-12-03;29,2120105252974
"338";2018-12-04;56,7675690843443
"339";2018-12-05;79,1712439474443
"340";2018-12-06;67,8106931670525
"341";2018-12-07;42,3335074216903
"342";2018-12-08;72,300908684214
"343";2018-12-09;38,235230335247
"344";2018-12-10;59,6119173702098
"345";2018-12-11;41,5797571247461
"346";2018-12-12;52,2223835581133
"347";2018-12-13;53,3571655648583
"348";2018-12-14;46,5880768746311
"349";2018-12-15;53,3720759834256
"350";2018-12-16;65,2212551969963
"351";2018-12-17;45,2909842510679
"352";2018-12-18;62,0420224768926
"353";2018-12-19;36,1024289483641
"354";2018-12-20;65,7219183492212
"355";2018-12-21;41,3426744354717
"356";2018-12-22;70,9591779524009
"357";2018-12-23;51,1341198178444
"358";2018-12-24;77,7686175099725
"359";2018-12-25;63,9101823121276
"360";2018-12-26;44,9315913616348
"361";2018-12-27;54,5370453371602
"362";2018-12-28;58,4241280026917
"363";2018-12-29;44,1770499253716
"364";2018-12-30;29,7328247610426
"365";2018-12-31;60,5687189189033
"366";2019-01-01;34,8765215374121
"367";2019-01-02;61,0076383812256
"368";2019-01-03;68,3110628837981
"369";2019-01-04;41,9807541830114
"370";2019-01-05;54,4569878539671
"371";2019-01-06;47,1417610973368
"372";2019-01-07;46,3841112158783
"373";2019-01-08;34,970517319175
"374";2019-01-09;63,2070070811761
"375";2019-01-10;93,755715900599
"376";2019-01-11;44,9662354150439
"377";2019-01-12;51,3943010821106
"378";2019-01-13;61,7439017543862
"379";2019-01-14;35,5732454455643
"380";2019-01-15;65,0738247008542
"381";2019-01-16;46,0106143518845
"382";2019-01-17;47,7510743383078
"383";2019-01-18;41,4921429703029
"384";2019-01-19;59,0774219977358
"385";2019-01-20;45,0203225308453
"386";2019-01-21;35,4125253958452
"387";2019-01-22;74,5272393806126
"388";2019-01-23;49,1077955405982
"389";2019-01-24;44,5828858245668
"390";2019-01-25;67,8676302511033
"391";2019-01-26;31,4346563483582
"392";2019-01-27;83,3623733116812
"393";2019-01-28;43,34757975098
"394";2019-01-29;42,6276275496007
"395";2019-01-30;50,3112028905136
"396";2019-01-31;36,5176573428522
"397";2019-02-01;42,1942014354783
"398";2019-02-02;55,0228196729159
"399";2019-02-03;61,3392317598905
"400";2019-02-04;58,4119252423318
"401";2019-02-05;43,1820560111438
"402";2019-02-06;48,6462368953436
"403";2019-02-07;53,6268277234138
"404";2019-02-08;24,1831815937683
"405";2019-02-09;72,7847473743925
"406";2019-02-10;29,3240026828098
"407";2019-02-11;23,7563015584365
"408";2019-02-12;50,8642253091932
"409";2019-02-13;36,0207744144411
