"";"Date";"Consumption"
"1";2018-01-01;42,6157697969584
"2";2018-01-02;57,132955229785
"3";2018-01-03;52,3656917021277
"4";2018-01-04;69,9228920490376
"5";2018-01-05;61,1043594665836
"6";2018-01-06;40,816666433463
"7";2018-01-07;56,113484130162
"8";2018-01-08;44,6851050418213
"9";2018-01-09;45,6256517173237
"10";2018-01-10;68,3470757427036
"11";2018-01-11;48,5016360224308
"12";2018-01-12;52,0954530336432
"13";2018-01-13;41,4761744953087
"14";2018-01-14;45,3089928835577
"15";2018-01-15;40,6103545626789
"16";2018-01-16;48,1600544467713
"17";2018-01-17;37,4699521498815
"18";2018-01-18;58,8980357351182
"19";2018-01-19;41,946351480945
"20";2018-01-20;38,6756949360932
"21";2018-01-21;32,7441380880667
"22";2018-01-22;44,88342623172
"23";2018-01-23;45,8234096267208
"24";2018-01-24;54,8930883609118
"25";2018-01-25;45,4278245948155
"26";2018-01-26;52,3956531763397
"27";2018-01-27;38,0780108942127
"28";2018-01-28;40,0697170831181
"29";2018-01-29;48,3937239950452
"30";2018-01-30;47,9830022337202
"31";2018-01-31;46,2943619920046
"32";2018-02-01;60,5336461180339
"33";2018-02-02;63,2313073453217
"34";2018-02-03;47,8788059018723
"35";2018-02-04;48,4627555535714
"36";2018-02-05;41,6396300464748
"37";2018-02-06;45,814288254902
"38";2018-02-07;41,5610190852824
"39";2018-02-08;58,5570016457569
"40";2018-02-09;34,5259473668667
"41";2018-02-10;65,6170733030492
"42";2018-02-11;55,6408897733409
"43";2018-02-12;48,8192888649459
"44";2018-02-13;34,2554306163321
"45";2018-02-14;72,0126940479337
"46";2018-02-15;24,3989755727816
"47";2018-02-16;41,9854935645225
"48";2018-02-17;51,82188265254
"49";2018-02-18;50,6745916252182
"50";2018-02-19;69,7853515672543
"51";2018-02-20;55,2061454686296
"52";2018-02-21;66,8132789442539
"53";2018-02-22;84,0787218175973
"54";2018-02-23;52,5936103825633
"55";2018-02-24;51,806639207968
"56";2018-02-25;65,4838715132004
"57";2018-02-26;56,8197006071295
"58";2018-02-27;46,0982014040146
"59";2018-02-28;43,5980287105267
"60";2018-03-01;50,2066848769535
"61";2018-03-02;45,5991659229361
"62";2018-03-03;64,8174385140007
"63";2018-03-04;43,9204807485737
"64";2018-03-05;51,575037637665
"65";2018-03-06;48,8169989627486
"66";2018-03-07;51,9412961863882
"67";2018-03-08;76,0995962172463
"68";2018-03-09;47,1147403532533
"69";2018-03-10;47,5347753618886
"70";2018-03-11;57,0335296063195
"71";2018-03-12;54,0703816967317
"72";2018-03-13;38,4657302776484
"73";2018-03-14;37,3442899335994
"74";2018-03-15;29,6978248279546
"75";2018-03-16;54,2957997763376
"76";2018-03-17;57,7126749554331
"77";2018-03-18;32,1667175116676
"78";2018-03-19;56,0584422832483
"79";2018-03-20;61,658939288767
"80";2018-03-21;49,2217038371691
"81";2018-03-22;45,1592873797724
"82";2018-03-23;74,5956089368658
"83";2018-03-24;59,0741550092806
"84";2018-03-25;63,8503185118028
"85";2018-03-26;66,2913563858983
"86";2018-03-27;48,6529136671422
"87";2018-03-28;50,215766333183
"88";2018-03-29;38,6510637876499
"89";2018-03-30;53,1375714624834
"90";2018-03-31;46,5711416355412
"91";2018-04-01;46,3536822128165
"92";2018-04-02;47,6674277248104
"93";2018-04-03;50,1340741131517
"94";2018-04-04;42,6711669390463
"95";2018-04-05;52,6233154305317
"96";2018-04-06;49,1595694225875
"97";2018-04-07;51,6473907888222
"98";2018-04-08;58,2657318112291
"99";2018-04-09;68,186388176616
"100";2018-04-10;41,8071105499195
"101";2018-04-11;58,0493146067041
"102";2018-04-12;41,8286530070325
"103";2018-04-13;52,093610941404
"104";2018-04-14;53,5853086436312
"105";2018-04-15;47,9763596299486
"106";2018-04-16;33,402329431527
"107";2018-04-17;55,2240151893841
"108";2018-04-18;54,5834539679253
"109";2018-04-19;38,56434858231
"110";2018-04-20;39,4328560395113
"111";2018-04-21;40,8351398393598
"112";2018-04-22;47,622034987205
"113";2018-04-23;42,2643691689063
"114";2018-04-24;46,9723961899015
"115";2018-04-25;60,9422342785684
"116";2018-04-26;65,8324782672934
"117";2018-04-27;59,0075300896335
"118";2018-04-28;52,5179186470239
"119";2018-04-29;41,3435613939059
"120";2018-04-30;64,5711445844002
"121";2018-05-01;40,6884151968947
"122";2018-05-02;42,6956459785315
"123";2018-05-03;43,4439716376705
"124";2018-05-04;58,5985371172653
"125";2018-05-05;45,961535010511
"126";2018-05-06;45,6716953451917
"127";2018-05-07;46,8989754238148
"128";2018-05-08;35,8142340539886
"129";2018-05-09;42,9538002910198
"130";2018-05-10;68,8116803394879
"131";2018-05-11;56,9728543161783
"132";2018-05-12;52,9137922641354
"133";2018-05-13;56,7126886042084
"134";2018-05-14;44,9947073799175
"135";2018-05-15;48,0698463446071
"136";2018-05-16;43,011960019186
"137";2018-05-17;68,7609100618252
"138";2018-05-18;63,0507514817868
"139";2018-05-19;41,9847095276787
"140";2018-05-20;41,1778515212051
"141";2018-05-21;53,2615671476585
"142";2018-05-22;59,9001610047331
"143";2018-05-23;61,9245491011173
"144";2018-05-24;61,1592402983542
"145";2018-05-25;46,7336514926888
"146";2018-05-26;50,4124524234459
"147";2018-05-27;62,117028988713
"148";2018-05-28;53,1855956787769
"149";2018-05-29;50,3151554026638
"150";2018-05-30;49,6140459421961
"151";2018-05-31;62,9179410994994
"152";2018-06-01;30,1722878002308
"153";2018-06-02;39,9384531121913
"154";2018-06-03;80,9475283737293
"155";2018-06-04;54,6773286110163
"156";2018-06-05;46,7133707832996
"157";2018-06-06;44,642853120606
"158";2018-06-07;63,0651726069262
"159";2018-06-08;34,3511297968864
"160";2018-06-09;65,5880814119488
"161";2018-06-10;46,4117854731904
"162";2018-06-11;52,6557107898653
"163";2018-06-12;42,0094939379993
"164";2018-06-13;55,0962118246973
"165";2018-06-14;46,4011692101521
"166";2018-06-15;32,2454282880036
"167";2018-06-16;52,1246957810477
"168";2018-06-17;66,7019289289074
"169";2018-06-18;47,8531682180555
"170";2018-06-19;44,3673808121849
"171";2018-06-20;52,109326417589
"172";2018-06-21;46,4330222454805
"173";2018-06-22;47,824390455102
"174";2018-06-23;56,1085296260807
"175";2018-06-24;46,6724196805985
"176";2018-06-25;49,3322065250789
"177";2018-06-26;48,3781334670425
"178";2018-06-27;52,2632646639447
"179";2018-06-28;47,8746008802723
"180";2018-06-29;39,4895046599597
"181";2018-06-30;55,7723543200192
"182";2018-07-01;49,6330428437206
"183";2018-07-02;46,9066730743814
"184";2018-07-03;45,6267534465367
"185";2018-07-04;55,4861856487297
"186";2018-07-05;56,0123020692684
"187";2018-07-06;42,7082602311588
"188";2018-07-07;50,2796931622925
"189";2018-07-08;46,2327155934471
"190";2018-07-09;40,2003177416591
"191";2018-07-10;46,9403968613338
"192";2018-07-11;42,9456743771198
"193";2018-07-12;45,1079478076812
"194";2018-07-13;41,7446838821221
"195";2018-07-14;51,7049693490324
"196";2018-07-15;43,6560873309014
"197";2018-07-16;71,3550948950321
"198";2018-07-17;39,3715110561923
"199";2018-07-18;54,2573427912491
"200";2018-07-19;48,4358402040297
"201";2018-07-20;39,1313701132317
"202";2018-07-21;77,7046086669813
"203";2018-07-22;52,3097399485635
"204";2018-07-23;55,1987044039869
"205";2018-07-24;67,3775401496307
"206";2018-07-25;43,416693202482
"207";2018-07-26;32,2511613647237
"208";2018-07-27;35,1712003039317
"209";2018-07-28;46,472455183766
"210";2018-07-29;40,8929094828506
"211";2018-07-30;63,466946482415
"212";2018-07-31;44,498794396809
"213";2018-08-01;54,3973253973813
"214";2018-08-02;47,3425281765256
"215";2018-08-03;41,7898691688627
"216";2018-08-04;41,7661484584075
"217";2018-08-05;54,2856902904951
"218";2018-08-06;44,8110673680968
"219";2018-08-07;57,2100270971544
"220";2018-08-08;46,0714770641813
"221";2018-08-09;61,8128208219504
"222";2018-08-10;59,3068655112308
"223";2018-08-11;49,3932177328167
"224";2018-08-12;82,078953366352
"225";2018-08-13;64,2970322463098
"226";2018-08-14;55,3164001798814
"227";2018-08-15;35,5132260257356
"228";2018-08-16;64,1923332011583
"229";2018-08-17;51,6229703092889
"230";2018-08-18;63,2067236785921
"231";2018-08-19;46,4795213232903
"232";2018-08-20;41,8243304258518
"233";2018-08-21;41,5693191288552
"234";2018-08-22;38,7944069102456
"235";2018-08-23;58,7747387809175
