"";"Date";"Consumption"
"1";2018-01-01;49,173875650395
"2";2018-01-02;40,8886761637182
"3";2018-01-03;40,1224886280989
"4";2018-01-04;39,8909451502524
"5";2018-01-05;52,3071517389555
"6";2018-01-06;64,6991877178193
"7";2018-01-07;58,7949520325656
"8";2018-01-08;67,1299679991685
"9";2018-01-09;51,6262835483613
"10";2018-01-10;45,9716997083447
"11";2018-01-11;36,150957797123
"12";2018-01-12;48,4130967458228
"13";2018-01-13;39,845714360308
"14";2018-01-14;50,3546063724544
"15";2018-01-15;38,6188307263501
"16";2018-01-16;56,6480039422943
"17";2018-01-17;48,6983002014011
"18";2018-01-18;53,1096266308046
"19";2018-01-19;46,1764272816713
"20";2018-01-20;47,2120354350867
"21";2018-01-21;54,0290277812934
"22";2018-01-22;39,4055664278647
"23";2018-01-23;38,7301873800381
"24";2018-01-24;56,4146496219171
"25";2018-01-25;37,220863548356
"26";2018-01-26;62,9884689644765
"27";2018-01-27;51,7904642719792
"28";2018-01-28;64,0168071585166
"29";2018-01-29;46,0637307436147
"30";2018-01-30;53,5159098881697
"31";2018-01-31;51,547003739272
"32";2018-02-01;32,12548026917
"33";2018-02-02;44,5010399249085
"34";2018-02-03;48,1598995665563
"35";2018-02-04;44,8611216478909
"36";2018-02-05;43,1870480177721
"37";2018-02-06;42,0045644567958
"38";2018-02-07;48,8801829766977
"39";2018-02-08;59,1699618609782
"40";2018-02-09;57,9154549342904
"41";2018-02-10;39,8860068368206
"42";2018-02-11;51,8772805561347
"43";2018-02-12;38,4683695283827
"44";2018-02-13;68,289658903835
"45";2018-02-14;63,4224980968722
"46";2018-02-15;46,337495813195
"47";2018-02-16;45,2889838023082
"48";2018-02-17;50,4305441388642
"49";2018-02-18;46,0882219905368
"50";2018-02-19;55,5869986617659
"51";2018-02-20;60,2041600793927
"52";2018-02-21;52,9710199356983
"53";2018-02-22;41,0211366597084
"54";2018-02-23;45,4814921314184
"55";2018-02-24;58,172603258644
"56";2018-02-25;61,9820776435127
"57";2018-02-26;57,2499803869228
"58";2018-02-27;58,2167102307292
"59";2018-02-28;58,310503691946
"60";2018-03-01;33,7607190785379
"61";2018-03-02;51,4236144533622
"62";2018-03-03;51,8665889603463
"63";2018-03-04;53,8488208788906
"64";2018-03-05;58,1732040277653
"65";2018-03-06;57,9716365310213
"66";2018-03-07;62,6655742927354
"67";2018-03-08;48,8085047328703
"68";2018-03-09;43,3629574529024
"69";2018-03-10;42,4404735796504
"70";2018-03-11;60,985104451598
"71";2018-03-12;42,9887929257961
"72";2018-03-13;55,5014323733531
"73";2018-03-14;54,2140259112285
"74";2018-03-15;36,8938773598864
"75";2018-03-16;62,7258444312578
"76";2018-03-17;54,3455427421931
"77";2018-03-18;61,5432873784929
"78";2018-03-19;37,8898695895644
"79";2018-03-20;44,9509337257957
"80";2018-03-21;60,2779830655726
"81";2018-03-22;39,1794527164423
"82";2018-03-23;73,0769978977599
"83";2018-03-24;45,0347896650472
"84";2018-03-25;42,2278380988032
"85";2018-03-26;49,7946327587015
"86";2018-03-27;37,855259938441
"87";2018-03-28;59,41168478538
"88";2018-03-29;51,6649716203218
"89";2018-03-30;53,1123091926683
"90";2018-03-31;57,5376507905495
"91";2018-04-01;62,3647791553866
"92";2018-04-02;46,8065505055906
"93";2018-04-03;68,2891242376674
"94";2018-04-04;58,7216965582502
"95";2018-04-05;56,7224086120761
"96";2018-04-06;64,8907078814713
"97";2018-04-07;37,0308624499208
"98";2018-04-08;61,1897194559094
"99";2018-04-09;40,5724238136059
"100";2018-04-10;39,3996668645828
"101";2018-04-11;47,1713955751498
"102";2018-04-12;68,6473453901361
"103";2018-04-13;45,4856781955054
"104";2018-04-14;57,5980499553774
"105";2018-04-15;54,2585190844567
"106";2018-04-16;39,3378301083288
"107";2018-04-17;41,4768980826242
"108";2018-04-18;46,9224226087906
"109";2018-04-19;48,4048539156203
"110";2018-04-20;52,435810641352
"111";2018-04-21;68,6739067010322
"112";2018-04-22;48,2514223443485
"113";2018-04-23;67,1788402880317
"114";2018-04-24;60,5830042561524
"115";2018-04-25;25,4404331099222
"116";2018-04-26;45,8636701007314
"117";2018-04-27;55,3747658593252
"118";2018-04-28;56,632542160986
"119";2018-04-29;38,1639855878562
"120";2018-04-30;31,2849805717187
"121";2018-05-01;43,455211232228
"122";2018-05-02;50,0642241917353
"123";2018-05-03;43,2768033722031
"124";2018-05-04;60,374105235124
"125";2018-05-05;56,5173463435
"126";2018-05-06;82,8645977670148
"127";2018-05-07;64,260942690532
"128";2018-05-08;46,414072362256
"129";2018-05-09;52,6862904054243
"130";2018-05-10;52,5391589993348
"131";2018-05-11;42,8802038079737
"132";2018-05-12;42,7114894852072
"133";2018-05-13;55,8334053421906
"134";2018-05-14;49,0828480278697
"135";2018-05-15;39,7929181001038
"136";2018-05-16;40,8069392494089
"137";2018-05-17;40,4477678987048
"138";2018-05-18;51,9674044471084
"139";2018-05-19;53,626440051409
"140";2018-05-20;54,5219925195357
"141";2018-05-21;53,1195612480223
"142";2018-05-22;43,2856858861044
"143";2018-05-23;48,8606959458963
"144";2018-05-24;42,6552697596086
"145";2018-05-25;54,4481256059906
"146";2018-05-26;51,1332566425522
"147";2018-05-27;34,5328680635
"148";2018-05-28;38,9205548569352
"149";2018-05-29;46,5206278144631
"150";2018-05-30;33,1710687480661
"151";2018-05-31;50,7914251432717
"152";2018-06-01;54,2269145486995
"153";2018-06-02;43,3843388411813
"154";2018-06-03;49,7802356636686
"155";2018-06-04;48,6581719533303
"156";2018-06-05;53,4624952412024
"157";2018-06-06;40,0068491111918
"158";2018-06-07;45,7594849963174
"159";2018-06-08;54,7545553472433
"160";2018-06-09;47,68952417062
"161";2018-06-10;58,1825251992095
"162";2018-06-11;47,1047417212783
"163";2018-06-12;38,515637589169
"164";2018-06-13;55,7639972222437
"165";2018-06-14;65,1835006197298
"166";2018-06-15;47,1032240682321
"167";2018-06-16;60,7889318762687
"168";2018-06-17;63,3481392096164
"169";2018-06-18;44,1454085295607
"170";2018-06-19;58,520640085751
"171";2018-06-20;49,4479014330027
