"";"Date";"Consumption"
"1";2018-01-01;32,736231842719
"2";2018-01-02;31,3819444398399
"3";2018-01-03;46,2792217491163
"4";2018-01-04;53,1911066314664
"5";2018-01-05;55,7034601379132
"6";2018-01-06;40,5912107169948
"7";2018-01-07;37,9063130937846
"8";2018-01-08;51,4024196050129
"9";2018-01-09;65,5071959932867
"10";2018-01-10;45,2108839424808
"11";2018-01-11;59,1703488224348
"12";2018-01-12;26,8193405239734
"13";2018-01-13;51,3576609753433
"14";2018-01-14;40,7436591040573
"15";2018-01-15;43,8855751184547
"16";2018-01-16;39,4874200677187
"17";2018-01-17;35,7258921592074
"18";2018-01-18;48,4635319857449
"19";2018-01-19;43,7151457304737
"20";2018-01-20;30,099198180541
"21";2018-01-21;44,5077079470181
"22";2018-01-22;37,3311231034973
"23";2018-01-23;44,2043695435415
"24";2018-01-24;43,4159436713392
"25";2018-01-25;57,3094005287273
"26";2018-01-26;49,1201130232042
"27";2018-01-27;59,5588695914507
"28";2018-01-28;54,967489947773
"29";2018-01-29;42,8093655062932
"30";2018-01-30;48,4197119064258
"31";2018-01-31;59,2870941972887
"32";2018-02-01;64,6649006512253
"33";2018-02-02;60,3810077938057
"34";2018-02-03;34,5707936534263
"35";2018-02-04;51,2279237679667
"36";2018-02-05;34,4718840611764
"37";2018-02-06;52,2025291845942
"38";2018-02-07;71,6846307360639
"39";2018-02-08;30,0110612072586
"40";2018-02-09;67,3228904832772
"41";2018-02-10;46,2090859405227
"42";2018-02-11;47,2691875445344
"43";2018-02-12;50,3794369409074
"44";2018-02-13;58,337776068097
"45";2018-02-14;55,5366350182886
"46";2018-02-15;34,9105810966193
"47";2018-02-16;53,3045232618915
"48";2018-02-17;36,843993856679
"49";2018-02-18;48,4576106896015
"50";2018-02-19;54,0557042650794
"51";2018-02-20;37,3635428171293
"52";2018-02-21;58,9889171520014
"53";2018-02-22;50,4144749254441
"54";2018-02-23;54,9746815704833
"55";2018-02-24;41,8121476718118
"56";2018-02-25;46,9126448967327
"57";2018-02-26;34,362476213758
"58";2018-02-27;61,3737711702802
"59";2018-02-28;41,2666922332132
"60";2018-03-01;42,5581263015487
"61";2018-03-02;54,3748916800283
"62";2018-03-03;52,0635184658266
"63";2018-03-04;40,1089033571446
"64";2018-03-05;39,52458828401
"65";2018-03-06;48,9430167371855
"66";2018-03-07;50,5804795573256
"67";2018-03-08;39,2819439528861
"68";2018-03-09;51,5723881099701
"69";2018-03-10;49,0760734255728
"70";2018-03-11;40,0006058163141
"71";2018-03-12;58,2975739839147
"72";2018-03-13;35,4815588181997
"73";2018-03-14;44,5290643966032
"74";2018-03-15;52,7665229255305
"75";2018-03-16;74,5049893913383
"76";2018-03-17;63,7967202274405
"77";2018-03-18;67,382375281298
"78";2018-03-19;57,597029292653
