"";"Date";"Consumption"
"59";2018-02-28;61,7525898964964
"60";2018-03-01;32,3550612037792
"61";2018-03-02;65,2127399750403
"62";2018-03-03;68,4770719291989
"63";2018-03-04;41,2094401387694
"64";2018-03-05;49,4038722959326
"65";2018-03-06;45,2929755507034
"66";2018-03-07;32,6331098978747
"67";2018-03-08;69,0015256446874
"68";2018-03-09;50,2844044899783
"69";2018-03-10;47,1528814250695
"70";2018-03-11;58,4223406444267
"71";2018-03-12;36,5334857838503
"72";2018-03-13;41,9205524612596
"73";2018-03-14;48,9903140202632
"74";2018-03-15;51,969383255912
"75";2018-03-16;44,8668918126666
"76";2018-03-17;40,0179544349113
"77";2018-03-18;33,7661660492223
"78";2018-03-19;43,0562781645839
"79";2018-03-20;48,3390059851889
"80";2018-03-21;49,8780029679331
"81";2018-03-22;38,6882764270203
"82";2018-03-23;60,3960193620386
"83";2018-03-24;53,1376270012874
"84";2018-03-25;49,05170203536
"85";2018-03-26;47,4914532161
"86";2018-03-27;52,9252938239111
"87";2018-03-28;54,8395351810579
"88";2018-03-29;43,6590700503653
"89";2018-03-30;44,199140659411
"90";2018-03-31;53,02985507913
"91";2018-04-01;60,6356655740493
"92";2018-04-02;51,0609659838144
"93";2018-04-03;52,0864749626892
"94";2018-04-04;45,9154855034836
"95";2018-04-05;69,997660929013
"96";2018-04-06;54,6630192074907
"97";2018-04-07;46,6425953789414
"98";2018-04-08;60,1126635714526
"99";2018-04-09;41,1801197271413
"100";2018-04-10;65,9582855151935
"101";2018-04-11;60,0182054883559
"102";2018-04-12;50,6571455654406
"103";2018-04-13;52,5091580949737
"104";2018-04-14;52,5448420644946
"105";2018-04-15;45,2728983906106
"106";2018-04-16;53,6077053216088
"107";2018-04-17;48,9723757719879
"108";2018-04-18;40,6870533915447
"109";2018-04-19;40,9782159968954
"110";2018-04-20;39,1521791570904
"111";2018-04-21;42,3695462343791
"112";2018-04-22;49,5520943988752
"113";2018-04-23;54,5298914055443
"114";2018-04-24;52,2993416593272
"115";2018-04-25;40,0599816600078
"116";2018-04-26;51,9449012816208
"117";2018-04-27;45,1358389964321
"118";2018-04-28;57,101954845547
"119";2018-04-29;55,8707266834748
"120";2018-04-30;47,0646200419878
"121";2018-05-01;58,8910956142601
"122";2018-05-02;31,407904903679
"123";2018-05-03;53,2035615979869
"124";2018-05-04;51,0024437053676
"125";2018-05-05;55,1245142453163
"126";2018-05-06;67,2611741718311
"127";2018-05-07;53,3946270343303
"128";2018-05-08;32,7955708101638
"129";2018-05-09;60,9167612883023
"130";2018-05-10;50,2780283033523
"131";2018-05-11;46,7887170779933
"132";2018-05-12;55,0155700938798
"133";2018-05-13;42,7685527415245
"134";2018-05-14;55,588304426793
"135";2018-05-15;51,1663521764846
"136";2018-05-16;64,2086391114729
"137";2018-05-17;55,3163438127899
"138";2018-05-18;50,6068505390723
"139";2018-05-19;38,354132040676
"140";2018-05-20;61,7766258683234
"141";2018-05-21;41,778218453911
"142";2018-05-22;55,8442828063458
"143";2018-05-23;54,5101214365242
"144";2018-05-24;47,8341014627881
"145";2018-05-25;47,5790913600863
"146";2018-05-26;46,358293364341
"147";2018-05-27;31,8217770423864
"148";2018-05-28;47,5664854714368
"149";2018-05-29;58,8170853245648
"150";2018-05-30;38,1840652422555
"151";2018-05-31;53,2797648971454
"152";2018-06-01;64,8883916224308
"153";2018-06-02;62,00413621695
"154";2018-06-03;52,9679278432701
"155";2018-06-04;51,1597773036789
"156";2018-06-05;44,139459885354
"157";2018-06-06;40,7485686155763
"158";2018-06-07;61,4650401038826
"159";2018-06-08;56,6323320271834
"160";2018-06-09;66,4721714999169
"161";2018-06-10;51,1720599204208
"162";2018-06-11;42,6619944696691
"163";2018-06-12;47,9305311049854
"164";2018-06-13;59,5753714831035
"165";2018-06-14;42,8635794721699
"166";2018-06-15;56,4025579503932
"167";2018-06-16;51,812235192793
"168";2018-06-17;55,1353889598999
"169";2018-06-18;48,1725561463074
"170";2018-06-19;52,8074299226572
"171";2018-06-20;50,6457193372741
"172";2018-06-21;55,2557287531793
"173";2018-06-22;64,062512183296
"174";2018-06-23;41,8208908085077
"175";2018-06-24;43,7227613442523
"176";2018-06-25;49,7850438692285
"177";2018-06-26;44,8724688724367
"178";2018-06-27;26,8605258033608
"179";2018-06-28;39,9258837959742
"180";2018-06-29;52,9319449611518
"181";2018-06-30;68,1572399170423
"182";2018-07-01;42,0396708468181
"183";2018-07-02;47,7201658518726
"184";2018-07-03;33,6549899763022
"185";2018-07-04;59,6070177804518
"186";2018-07-05;59,4823826936084
"187";2018-07-06;46,8092671102103
"188";2018-07-07;57,4555716020093
"189";2018-07-08;50,2529652910698
"190";2018-07-09;45,5938383707778
"191";2018-07-10;45,0851400788964
"192";2018-07-11;54,4152797674298
"193";2018-07-12;39,602796874334
"194";2018-07-13;36,2916745972987
"195";2018-07-14;44,8306699426411
"196";2018-07-15;43,3741049691344
"197";2018-07-16;56,0623783207856
"198";2018-07-17;60,3383986856431
"199";2018-07-18;53,0136089738691
"200";2018-07-19;45,7281107111302
"201";2018-07-20;46,8916711557454
"202";2018-07-21;33,5339860974126
"203";2018-07-22;61,208601322959
"204";2018-07-23;52,0306893932445
"205";2018-07-24;30,1556727352778
"206";2018-07-25;40,6577995872281
"207";2018-07-26;57,2341405228549
"208";2018-07-27;58,212519135036
"209";2018-07-28;43,5903214732413
"210";2018-07-29;47,3309929761975
"211";2018-07-30;55,6649025944173
"212";2018-07-31;52,2775893297449
"213";2018-08-01;47,9313835543306
"214";2018-08-02;42,3281110016998
"215";2018-08-03;62,9446000839294
"216";2018-08-04;39,594587005354
"217";2018-08-05;42,2384623558697
"218";2018-08-06;45,0287302498157
"219";2018-08-07;32,5065869347074
"220";2018-08-08;66,3614993469819
"221";2018-08-09;42,343152424386
"222";2018-08-10;39,759636533155
"223";2018-08-11;65,3943778082402
"224";2018-08-12;68,9702222932187
"225";2018-08-13;44,6169358247474
"226";2018-08-14;56,7693236285067
"227";2018-08-15;83,1936798642735
"228";2018-08-16;47,8636667370565
"229";2018-08-17;53,0997225246532
"230";2018-08-18;46,4313190353149
"231";2018-08-19;51,1712618721278
"232";2018-08-20;61,2381069422952
"233";2018-08-21;56,4175137350523
"234";2018-08-22;48,022057190708
"235";2018-08-23;38,2475362566435
"236";2018-08-24;37,9000723607114
"237";2018-08-25;57,2553146909221
"238";2018-08-26;68,0192432122696
"239";2018-08-27;62,4788658493413
"240";2018-08-28;60,0878119580241
"241";2018-08-29;47,7168990027558
"242";2018-08-30;52,4922227315757
"243";2018-08-31;58,6129954273684
"244";2018-09-01;68,3454263614046
"245";2018-09-02;32,26845645786
"246";2018-09-03;45,8662420272431
"247";2018-09-04;38,0548298317129
"248";2018-09-05;52,5803074750132
"249";2018-09-06;47,4390709615522
"250";2018-09-07;41,2304294139655
"251";2018-09-08;41,4024337677759
"252";2018-09-09;53,4703334344609
"253";2018-09-10;42,3965277818477
"254";2018-09-11;55,2808146656656
"255";2018-09-12;42,927580536612
"256";2018-09-13;56,5815001478681
"257";2018-09-14;41,0171442063173
"258";2018-09-15;54,1448975379019
"259";2018-09-16;45,2149227958209
"260";2018-09-17;52,8981335884681
"261";2018-09-18;47,1263643293783
"262";2018-09-19;66,5662550036721
"263";2018-09-20;43,4470476360812
"264";2018-09-21;41,6647891486976
"265";2018-09-22;49,7957217511113
"266";2018-09-23;82,4040698985988
"267";2018-09-24;55,4098782950197
"268";2018-09-25;51,5014889206181
"269";2018-09-26;35,7157347455865
"270";2018-09-27;43,7382484577286
"271";2018-09-28;49,4853001671487
"272";2018-09-29;57,0882932214273
"273";2018-09-30;52,359613620463
"274";2018-10-01;43,6099055796458
"275";2018-10-02;57,191938998841
"276";2018-10-03;51,0856354941832
"277";2018-10-04;66,3027488483717
"278";2018-10-05;49,5449522693059
"279";2018-10-06;54,3085013824551
"280";2018-10-07;37,3124137249757
"281";2018-10-08;32,9903868513933
"282";2018-10-09;48,3160863697368
"283";2018-10-10;76,9995856424403
"284";2018-10-11;50,3979233726459
"285";2018-10-12;53,2799927137715
"286";2018-10-13;54,1423060669628
"287";2018-10-14;57,0961929970457
"288";2018-10-15;38,9831019875287
"289";2018-10-16;37,3583229561728
"290";2018-10-17;40,992791695532
"291";2018-10-18;60,7653675940932
"292";2018-10-19;76,8512689282734
"293";2018-10-20;42,5569410615291
"294";2018-10-21;38,5635878469866
"295";2018-10-22;40,780404232372
"296";2018-10-23;45,1583303727567
"297";2018-10-24;64,6145923227302
"298";2018-10-25;53,2293449158041
"299";2018-10-26;44,7998084406246
"300";2018-10-27;48,5079633565082
"301";2018-10-28;62,8078244678968
"302";2018-10-29;72,5201259315349
"303";2018-10-30;64,6491353815261
"304";2018-10-31;57,8347821771019
"305";2018-11-01;26,2780713915749
"306";2018-11-02;41,9215886388985
"307";2018-11-03;42,3965609726553
"308";2018-11-04;88,3053868064993
"309";2018-11-05;75,3936114566947
"310";2018-11-06;67,5097418273425
"311";2018-11-07;43,8389805257158
"312";2018-11-08;35,8870972305643
"313";2018-11-09;35,8891576882887
"314";2018-11-10;38,8843285040079
"315";2018-11-11;45,2836282957835
"316";2018-11-12;38,4985325896392
"317";2018-11-13;44,5260593171923
"318";2018-11-14;56,2029576169454
"319";2018-11-15;68,2601805048241
"320";2018-11-16;42,938660378225
"321";2018-11-17;66,3242036383892
"322";2018-11-18;23,7043241076938
"323";2018-11-19;43,4883365198957
"324";2018-11-20;51,0313198946677
"325";2018-11-21;60,1606630666338
"326";2018-11-22;45,8802041233141
"327";2018-11-23;44,1434755717627
"328";2018-11-24;28,483828232948
"329";2018-11-25;64,3858019095469
"330";2018-11-26;35,8969637387467
"331";2018-11-27;40,0261113887498
"332";2018-11-28;36,325541494583
"333";2018-11-29;42,8721342359771
"334";2018-11-30;46,1766653248096
"335";2018-12-01;62,7755269158231
"336";2018-12-02;31,625929205061
"337";2018-12-03;58,1522034026653
"338";2018-12-04;60,1115119892732
"339";2018-12-05;49,5559096736848
"340";2018-12-06;65,3455167604686
"341";2018-12-07;39,4875918464948
"342";2018-12-08;51,2705714417507
"343";2018-12-09;40,7109032886532
"344";2018-12-10;60,6803400519702
"345";2018-12-11;41,2275729714804
"346";2018-12-12;51,9681608382997
"347";2018-12-13;48,675840060128
"348";2018-12-14;52,2760173085274
"349";2018-12-15;72,7016131295294
"350";2018-12-16;33,7338260986111
"351";2018-12-17;41,865206869542
"352";2018-12-18;57,5538191172013
"353";2018-12-19;45,0552997148997
"354";2018-12-20;72,2657861795413
"355";2018-12-21;54,5451796967208
"356";2018-12-22;63,8302729892172
"357";2018-12-23;35,6170952685249
"358";2018-12-24;41,1287526634154
"359";2018-12-25;43,6867721144588
"360";2018-12-26;43,3622919910316
"361";2018-12-27;71,6100685930421
"362";2018-12-28;58,7766084548283
"363";2018-12-29;37,4756059936908
"364";2018-12-30;88,9166517145433
"365";2018-12-31;58,2060669940873
"366";2019-01-01;41,4502344661561
"367";2019-01-02;54,1930835067755
"368";2019-01-03;41,7183165696721
"369";2019-01-04;40,7398377101145
"370";2019-01-05;36,9286648325481
"371";2019-01-06;50,2988494406599
"372";2019-01-07;58,8817309860894
"373";2019-01-08;52,984103165741
"374";2019-01-09;45,2984865835046
"375";2019-01-10;24,6218399896749
"376";2019-01-11;62,4258385070765
"377";2019-01-12;48,9752200715315
"378";2019-01-13;27,9373430886509
"379";2019-01-14;58,7836002548675
"380";2019-01-15;44,4151583891125
"381";2019-01-16;53,3764348533085
"382";2019-01-17;43,2650232897742
"383";2019-01-18;38,2910701300657
"384";2019-01-19;52,718184273331
"385";2019-01-20;46,3568112048222
"386";2019-01-21;44,6748018340725
"387";2019-01-22;44,8237398184174
"388";2019-01-23;54,9986024599139
"389";2019-01-24;53,5875880670827
"390";2019-01-25;30,9804729872514
"391";2019-01-26;47,7871856282228
"392";2019-01-27;39,2394934968847
"393";2019-01-28;50,8948052983431
"394";2019-01-29;53,2729340346591
"395";2019-01-30;27,8316011295556
"396";2019-01-31;53,82913737962
"397";2019-02-01;44,3603631443067
"398";2019-02-02;43,2268233587547
"399";2019-02-03;67,1019841648874
"400";2019-02-04;47,7407907049079
"401";2019-02-05;59,6860630306995
"402";2019-02-06;59,1383095010126
"403";2019-02-07;55,324117200283
"404";2019-02-08;36,1087775724009
"405";2019-02-09;48,3652372374304
"406";2019-02-10;54,8679883805601
"407";2019-02-11;52,0657365166679
"408";2019-02-12;45,1464699739257
"409";2019-02-13;81,9597949985956
"410";2019-02-14;83,6908794247638
"411";2019-02-15;43,8488332146632
"412";2019-02-16;43,3962105165467
"413";2019-02-17;46,5949834792133
"414";2019-02-18;60,5444584214731
"415";2019-02-19;96,6776786877912
"416";2019-02-20;52,6491897548975
"417";2019-02-21;59,945961359446
"418";2019-02-22;47,8927036211961
"419";2019-02-23;68,1141022015026
"420";2019-02-24;47,8565134377375
"421";2019-02-25;59,9952409889761
"422";2019-02-26;47,3196704820977
"423";2019-02-27;52,1937589204389
"424";2019-02-28;27,0008507867808
"425";2019-03-01;61,1546492069801
"426";2019-03-02;50,2752803843391
"427";2019-03-03;52,3717258305297
"428";2019-03-04;66,3056872024094
"429";2019-03-05;56,202065731136
"430";2019-03-06;44,2868257345752
"431";2019-03-07;35,1203198193456
"432";2019-03-08;50,46914742097
"433";2019-03-09;45,7800345421143
"434";2019-03-10;58,0301838980901
"435";2019-03-11;72,6018415495258
"436";2019-03-12;39,1122903224174
"437";2019-03-13;37,497668225648
"438";2019-03-14;45,6474444298174
"439";2019-03-15;39,1953174089585
"440";2019-03-16;44,1910735356703
"441";2019-03-17;51,6441696571964
"442";2019-03-18;33,2244756053108
"443";2019-03-19;48,4172961349296
"444";2019-03-20;46,1180990559794
"445";2019-03-21;23,4897621304106
"446";2019-03-22;78,6831983828161
"447";2019-03-23;49,9344691694362
"448";2019-03-24;70,4357131850363
"449";2019-03-25;36,3277610042874
"450";2019-03-26;38,5992810247831
"451";2019-03-27;43,3976373073331
"452";2019-03-28;41,0772595034487
"453";2019-03-29;27,2405756310468
"454";2019-03-30;29,0245117208675
"455";2019-03-31;33,707042598592
"456";2019-04-01;53,7559940568475
"457";2019-04-02;53,120119127672
"458";2019-04-03;56,5123189280134
"459";2019-04-04;86,9625155571556
"460";2019-04-05;44,0527990580456
"461";2019-04-06;37,5152460480869
"462";2019-04-07;64,1038462098503
"463";2019-04-08;23,339749097517
"464";2019-04-09;40,3834347202177
"465";2019-04-10;57,3788772119347
"466";2019-04-11;65,4601770347945
"467";2019-04-12;29,6563228341103
"468";2019-04-13;65,318658622667
"469";2019-04-14;58,168186820601
"470";2019-04-15;65,6419145917808
"471";2019-04-16;50,8877558613417
"472";2019-04-17;70,7535401124649
"473";2019-04-18;60,1427462745402
"474";2019-04-19;39,7577220948039
"475";2019-04-20;47,5783285706028
"476";2019-04-21;45,6864562565566
"477";2019-04-22;34,9957410103738
"478";2019-04-23;52,623136499096
"479";2019-04-24;22,9605722493228
"480";2019-04-25;51,0902605960148
"481";2019-04-26;63,3574134600691
"482";2019-04-27;50,2434842483101
"483";2019-04-28;49,7852793842507
"484";2019-04-29;34,2847736651393
"485";2019-04-30;27,8975811661678
"486";2019-05-01;74,9117240430316
"487";2019-05-02;66,4612262134402
"488";2019-05-03;52,7969693234124
"489";2019-05-04;41,6075161605739
"490";2019-05-05;52,2310164591033
"491";2019-05-06;44,4457195781557
"492";2019-05-07;42,2827780356837
"493";2019-05-08;48,3759726276451
"494";2019-05-09;50,9834642649211
"495";2019-05-10;67,8858315908929
"496";2019-05-11;60,8614392416476
"497";2019-05-12;54,0807269038214
"498";2019-05-13;59,2640201561403
"499";2019-05-14;52,2215265346739
"500";2019-05-15;52,4799726880775
"501";2019-05-16;45,0999999563591
"502";2019-05-17;75,0364717279282
"503";2019-05-18;37,6062546632289
"504";2019-05-19;23,9192874619912
"505";2019-05-20;77,0588026234366
"506";2019-05-21;56,9658846738232
"507";2019-05-22;57,702251471603
"508";2019-05-23;55,2554710433375
"509";2019-05-24;62,3397911469027
"510";2019-05-25;37,5793776613714
"511";2019-05-26;79,7866229456603
"512";2019-05-27;82,7739738717395
"513";2019-05-28;26,7553458336501
"514";2019-05-29;72,4476711721773
"515";2019-05-30;35,6630763218909
"516";2019-05-31;68,5992598314444
"517";2019-06-01;33,1758829484715
"518";2019-06-02;61,869450114659
"519";2019-06-03;35,5208512483291
"520";2019-06-04;60,9420777068104
"521";2019-06-05;46,9300779203344
"522";2019-06-06;44,8016972595535
"523";2019-06-07;68,2220187137656
"524";2019-06-08;38,0809773409889
"525";2019-06-09;69,9975095055135
"526";2019-06-10;26,5911539821143
"527";2019-06-11;47,2944957651956
"528";2019-06-12;43,9260620466511
"529";2019-06-13;45,7681103673901
"530";2019-06-14;64,8726821519358
"531";2019-06-15;53,7440514896682
"532";2019-06-16;50,6200966459213
"533";2019-06-17;96,7202120712821
"534";2019-06-18;53,0480844523845
"535";2019-06-19;37,4526285967568
"536";2019-06-20;67,1550909457969
"537";2019-06-21;57,6857166310337
"538";2019-06-22;26,0747739001794
"539";2019-06-23;49,5692782480214
"540";2019-06-24;48,0877819713451
"541";2019-06-25;41,4610839959309
"542";2019-06-26;35,1605834695031
"543";2019-06-27;62,2422441463555
"544";2019-06-28;48,3677498704481
"545";2019-06-29;54,3825345834928
"546";2019-06-30;34,6821557853694
"547";2019-07-01;41,8908495571005
"548";2019-07-02;44,6685460286354
"549";2019-07-03;23,1381218140212
"550";2019-07-04;58,9739699299079
"551";2019-07-05;23,8482675471805
"552";2019-07-06;52,4967205190817
"553";2019-07-07;66,0641131821641
"554";2019-07-08;41,4263419866774
"555";2019-07-09;48,847094436306
"556";2019-07-10;36,735838476034
"557";2019-07-11;50,9928367292702
"558";2019-07-12;42,5515737785294
"559";2019-07-13;63,7815209731838
"560";2019-07-14;20,7952030056081
"561";2019-07-15;35,5178456995368
"562";2019-07-16;51,5765283156199
"563";2019-07-17;54,8361057485525
"564";2019-07-18;63,2532736481635
"565";2019-07-19;58,3441259618364
"566";2019-07-20;62,549881748461
"567";2019-07-21;56,3494665877455
"568";2019-07-22;64,1182490489788
"569";2019-07-23;34,0968858377827
"570";2019-07-24;53,9025750092843
"571";2019-07-25;58,1211995150962
"572";2019-07-26;63,2292071177356
"573";2019-07-27;65,16229865665
"574";2019-07-28;33,7412003983158
"575";2019-07-29;52,3721258991577
"576";2019-07-30;67,3683372813393
"577";2019-07-31;42,2297323948382
"578";2019-08-01;49,2533810226987
"579";2019-08-02;47,8688255503427
"580";2019-08-03;59,2566953297645
"581";2019-08-04;37,5817433682897
"582";2019-08-05;43,3413403176632
"583";2019-08-06;70,4458494723249
"584";2019-08-07;74,7689777341444
"585";2019-08-08;61,8090479134363
"586";2019-08-09;61,8170560960634
"587";2019-08-10;47,02833619432
"588";2019-08-11;44,0366084073599
"589";2019-08-12;54,2463426240839
"590";2019-08-13;37,4821697992577
"591";2019-08-14;46,0998158609618
"592";2019-08-15;38,3923458046286
"593";2019-08-16;52,504899100728
"594";2019-08-17;39,369904483627
"595";2019-08-18;43,4247907692413
"596";2019-08-19;49,8170168341429
"597";2019-08-20;54,4603379878083
"598";2019-08-21;40,3624759283599
"599";2019-08-22;59,2302640961494
"600";2019-08-23;35,6155200500166
"601";2019-08-24;53,8642440747359
"602";2019-08-25;25,2555391960622
"603";2019-08-26;54,3150522569207
"604";2019-08-27;41,9071986793286
"605";2019-08-28;30,3908126778174
"606";2019-08-29;84,6895319498798
"607";2019-08-30;84,4942506150986
"608";2019-08-31;42,4670056360242
"609";2019-09-01;37,8680444546349
"610";2019-09-02;29,0622174302995
"611";2019-09-03;55,0923885041918
"612";2019-09-04;51,3041310097925
"613";2019-09-05;45,3910030717825
"614";2019-09-06;46,1403401121911
"615";2019-09-07;46,8957612301266
"616";2019-09-08;71,1865404800164
"617";2019-09-09;33,8031854039958
"618";2019-09-10;74,7240164085208
"619";2019-09-11;57,264926309535
"620";2019-09-12;71,2846675173427
"621";2019-09-13;51,8664031545607
"622";2019-09-14;35,0430261190538
"623";2019-09-15;82,304923599692
"624";2019-09-16;31,9023856671308
"625";2019-09-17;37,4931780138564
"626";2019-09-18;74,4011745809561
"627";2019-09-19;53,6285843844511
"628";2019-09-20;84,5389672444989
"629";2019-09-21;71,6861134225081
"630";2019-09-22;19,6738913532875
"631";2019-09-23;78,1527367691885
"632";2019-09-24;54,9037388091048
"633";2019-09-25;27,9720063672165
"634";2019-09-26;49,2092059849834
"635";2019-09-27;46,0350669815515
"636";2019-09-28;51,6873424120495
"637";2019-09-29;42,7476580328674
"638";2019-09-30;46,2473973300781
"639";2019-10-01;77,4486896336909
"640";2019-10-02;63,4538437500991
"641";2019-10-03;56,8714697708272
"642";2019-10-04;19,3893327874064
"643";2019-10-05;32,0474725103964
"644";2019-10-06;55,1946040757302
"645";2019-10-07;75,0195795140882
"646";2019-10-08;88,2980699338204
"647";2019-10-09;37,1487280077551
"648";2019-10-10;48,6792913932709
"649";2019-10-11;85,7412249342085
"650";2019-10-12;57,2700306363022
"651";2019-10-13;34,182023525902
"652";2019-10-14;83,3879660371196
"653";2019-10-15;33,3273069219808
"654";2019-10-16;114,319961069629
"655";2019-10-17;35,3258477621241
"656";2019-10-18;78,0357871245824
"657";2019-10-19;67,5775711790934
"658";2019-10-20;32,0901546031305
"659";2019-10-21;45,1608070171419
"660";2019-10-22;38,1094151408557
"661";2019-10-23;36,1925694970026
"662";2019-10-24;34,4888462414441
"663";2019-10-25;16,1056169324628
"664";2019-10-26;70,3383824084764
"665";2019-10-27;50,8477890834508
"666";2019-10-28;53,2691968934558
"667";2019-10-29;28,9105215896424
"668";2019-10-30;54,715522193609
"669";2019-10-31;76,3223962502927
"670";2019-11-01;29,9168134299606
"671";2019-11-02;38,7715079146076
"672";2019-11-03;58,2949508291451
"673";2019-11-04;53,1096317798314
"674";2019-11-05;40,3046194545865
"675";2019-11-06;51,5401824986616
"676";2019-11-07;54,4096163390605
"677";2019-11-08;85,0667958724023
"678";2019-11-09;64,6189161265152
"679";2019-11-10;34,77659006398
"680";2019-11-11;70,0274397942618
"681";2019-11-12;50,7159431829816
"682";2019-11-13;30,6728765400874
"683";2019-11-14;71,1703297512598
"684";2019-11-15;77,0621153183343
"685";2019-11-16;32,9658201329761
"686";2019-11-17;50,5310371196469
"687";2019-11-18;38,2722055639764
"688";2019-11-19;42,5909679027204
"689";2019-11-20;30,0139109352615
"690";2019-11-21;37,5634818365742
"691";2019-11-22;65,1393274859226
"692";2019-11-23;71,3313970740676
"693";2019-11-24;52,389400270907
"694";2019-11-25;31,7077567204336
"695";2019-11-26;63,71366868878
"696";2019-11-27;50,2016316526019
"697";2019-11-28;27,1195171361777
"698";2019-11-29;35,3050884239332
"699";2019-11-30;19,1665497543494
"700";2019-12-01;59,7810667107791
"701";2019-12-02;83,8378010753132
"702";2019-12-03;47,6170503434549
"703";2019-12-04;46,7617848918465
"704";2019-12-05;52,3751925947599
"705";2019-12-06;43,9441227962568
"706";2019-12-07;41,8170617956895
"707";2019-12-08;15,9266336430374
"708";2019-12-09;48,8964579396636
"709";2019-12-10;35,8445478075459
"710";2019-12-11;22,3492753150849
"711";2019-12-12;75,8707408553919
"712";2019-12-13;56,9772349455839
"713";2019-12-14;39,8532621896101
"714";2019-12-15;60,6740082745759
"715";2019-12-16;36,0159982662228
"716";2019-12-17;45,8413099118328
"717";2019-12-18;106,708071316077
"718";2019-12-19;49,7555538999413
"719";2019-12-20;25,1827817973371
"720";2019-12-21;48,0719769738289
"721";2019-12-22;68,9998647725064
"722";2019-12-23;42,3113766255456
"723";2019-12-24;38,3676018729017
"724";2019-12-25;64,6669098665091
"725";2019-12-26;32,6276190557604
"726";2019-12-27;26,6682511879089
"727";2019-12-28;37,2340668851854
"728";2019-12-29;33,9829548123118
"729";2019-12-30;52,8465994289521
"730";2019-12-31;30,0994298758892
"731";2020-01-01;73,9170381320633
"732";2020-01-02;38,9132297483333
"733";2020-01-03;65,5836489387817
"734";2020-01-04;62,7075007149792
"735";2020-01-05;65,1931955601861
"736";2020-01-06;32,179342615715
"737";2020-01-07;51,7955911772473
"738";2020-01-08;68,0305186925713
"739";2020-01-09;36,6548067611228
"740";2020-01-10;34,0049233350875
"741";2020-01-11;82,7042020997767
"742";2020-01-12;92,0566929933282
"743";2020-01-13;64,2780897276249
"744";2020-01-14;63,1260770919976
"745";2020-01-15;34,7769702878736
"746";2020-01-16;69,886417444838
"747";2020-01-17;27,1392818175503
"748";2020-01-18;49,2302468474357
"749";2020-01-19;40,7777451685818
"750";2020-01-20;57,9752118458049
"751";2020-01-21;89,3837684012891
"752";2020-01-22;71,806549793796
"753";2020-01-23;61,5864260257642
"754";2020-01-24;39,5667434748267
"755";2020-01-25;55,3600369392215
"756";2020-01-26;40,8867985647629
"757";2020-01-27;115,206681672716
"758";2020-01-28;45,826481504172
"759";2020-01-29;35,4477336430064
"760";2020-01-30;62,8995891918479
"761";2020-01-31;15,3658849153872
"762";2020-02-01;40,6148531752647
"763";2020-02-02;38,2089828665863
"764";2020-02-03;40,6963237724535
"765";2020-02-04;45,7374971357998
"766";2020-02-05;59,8237201607828
"767";2020-02-06;27,4486654301151
"768";2020-02-07;68,1252536439281
"769";2020-02-08;33,5928262586993
"770";2020-02-09;57,392245992887
"771";2020-02-10;91,4751528317356
"772";2020-02-11;75,8684783343148
"773";2020-02-12;31,4605216161893
"774";2020-02-13;57,1172195746699
"775";2020-02-14;26,1603296188691
"776";2020-02-15;73,3004239116218
"777";2020-02-16;23,0018769391452
"778";2020-02-17;58,9407641309904
"779";2020-02-18;77,804800185185
"780";2020-02-19;20,7842713473753
