"";"Date";"Consumption"
"203";2018-07-22;49,0974434755963
"204";2018-07-23;51,4507725541462
"205";2018-07-24;60,3303533524545
"206";2018-07-25;49,119990649566
"207";2018-07-26;53,8582930090725
"208";2018-07-27;39,6569279485884
"209";2018-07-28;41,172931376583
"210";2018-07-29;47,8374303536685
"211";2018-07-30;58,4562390285601
"212";2018-07-31;46,9419574555456
"213";2018-08-01;62,6839140598838
"214";2018-08-02;59,552683392412
"215";2018-08-03;57,4569896348045
"216";2018-08-04;46,6279760900959
"217";2018-08-05;44,5667445055327
"218";2018-08-06;46,1855843108647
"219";2018-08-07;46,2924097880296
"220";2018-08-08;69,8019802586136
"221";2018-08-09;34,6645723589622
"222";2018-08-10;55,5907633368836
"223";2018-08-11;49,7527347765457
"224";2018-08-12;35,8339093940079
"225";2018-08-13;29,5711617875824
"226";2018-08-14;78,6922397769466
"227";2018-08-15;48,7861964075402
"228";2018-08-16;61,8203605470894
"229";2018-08-17;40,6476890076076
"230";2018-08-18;42,8979402943921
"231";2018-08-19;49,9685729405349
"232";2018-08-20;70,4502012842109
"233";2018-08-21;47,1603676059348
"234";2018-08-22;64,2506521702002
"235";2018-08-23;38,3957885922757
"236";2018-08-24;49,1168864774147
"237";2018-08-25;58,4864292212025
"238";2018-08-26;58,7855323254251
"239";2018-08-27;56,4139044288663
"240";2018-08-28;52,7446779788374
"241";2018-08-29;69,3758074723473
"242";2018-08-30;37,7202797856939
"243";2018-08-31;44,0243309692306
"244";2018-09-01;55,2447371586102
"245";2018-09-02;58,0002023293343
"246";2018-09-03;40,0908268263372
"247";2018-09-04;51,7303072405001
"248";2018-09-05;41,5835797648984
"249";2018-09-06;77,5128067788248
"250";2018-09-07;65,0304908493964
"251";2018-09-08;67,0491825554385
"252";2018-09-09;44,9896398822134
"253";2018-09-10;44,297349527888
"254";2018-09-11;69,0157368552933
"255";2018-09-12;44,1612549385293
"256";2018-09-13;79,3545983912412
"257";2018-09-14;41,2908062687916
"258";2018-09-15;37,8330791991972
"259";2018-09-16;56,2461685012076
"260";2018-09-17;48,7933884891796
"261";2018-09-18;49,2122696357357
"262";2018-09-19;50,6565047167713
"263";2018-09-20;46,2290303111561
"264";2018-09-21;37,7761620610406
"265";2018-09-22;58,4071887952069
"266";2018-09-23;63,5563093695672
"267";2018-09-24;61,193786083389
"268";2018-09-25;42,9126499329298
"269";2018-09-26;42,8478405453895
"270";2018-09-27;39,7446525261806
"271";2018-09-28;50,6113391530659
"272";2018-09-29;37,4771841816868
"273";2018-09-30;42,7540816922974
"274";2018-10-01;49,8385018618047
"275";2018-10-02;46,8872105361196
"276";2018-10-03;53,0003869201035
"277";2018-10-04;55,0789333619984
"278";2018-10-05;41,8975112261423
"279";2018-10-06;57,3639218471298
"280";2018-10-07;40,0993401042762
"281";2018-10-08;53,8489494772405
"282";2018-10-09;59,0845538271842
"283";2018-10-10;57,6051695246213
"284";2018-10-11;55,1949926753492
"285";2018-10-12;56,3670652580203
"286";2018-10-13;44,9352821970563
"287";2018-10-14;52,5779683994504
"288";2018-10-15;46,7698492240539
"289";2018-10-16;57,7427857923042
"290";2018-10-17;63,2219120588046
"291";2018-10-18;33,8750824214563
"292";2018-10-19;49,9531023798979
"293";2018-10-20;57,5469989175239
"294";2018-10-21;47,0820847563864
"295";2018-10-22;57,8890885629612
"296";2018-10-23;47,5857447926906
"297";2018-10-24;44,2719935201082
"298";2018-10-25;37,4640719698376
"299";2018-10-26;51,8639247895926
"300";2018-10-27;32,4080431165915
"301";2018-10-28;38,4650009949211
"302";2018-10-29;41,9263331166894
"303";2018-10-30;62,213981565417
"304";2018-10-31;34,4585300386402
"305";2018-11-01;53,2896452975044
"306";2018-11-02;60,7288596852915
"307";2018-11-03;74,8706228171693
"308";2018-11-04;75,2492130942137
"309";2018-11-05;53,5643849614624
"310";2018-11-06;30,2185280159112
"311";2018-11-07;38,1775661156204
"312";2018-11-08;36,5647121554393
"313";2018-11-09;46,9561786215164
"314";2018-11-10;43,2567606993738
"315";2018-11-11;90,7218875728021
"316";2018-11-12;53,3707404687794
"317";2018-11-13;49,2265540691297
"318";2018-11-14;52,6977384115275
"319";2018-11-15;70,2069693391228
"320";2018-11-16;46,3176510553116
"321";2018-11-17;50,5576831836931
"322";2018-11-18;39,4263839647154
"323";2018-11-19;52,5054702675989
"324";2018-11-20;57,1149483647444
"325";2018-11-21;62,6244034616457
"326";2018-11-22;30,7161527285141
"327";2018-11-23;37,8867783761678
"328";2018-11-24;30,4453913571717
"329";2018-11-25;33,8706167628887
"330";2018-11-26;40,2330867362311
"331";2018-11-27;56,7607606600387
"332";2018-11-28;48,4045896724588
"333";2018-11-29;38,893824008717
"334";2018-11-30;68,080523933091
"335";2018-12-01;40,3105262568579
"336";2018-12-02;72,9728188013047
"337";2018-12-03;72,52512085976
"338";2018-12-04;53,8719254896033
"339";2018-12-05;46,3936495596444
"340";2018-12-06;35,9694663041969
"341";2018-12-07;30,7346941678418
"342";2018-12-08;35,98692300163
"343";2018-12-09;49,7369399426857
"344";2018-12-10;60,3194361841728
"345";2018-12-11;48,3329870634544
"346";2018-12-12;50,0110579535707
"347";2018-12-13;56,7273094798934
"348";2018-12-14;39,9696337891418
"349";2018-12-15;33,3392941485826
"350";2018-12-16;49,8333875835727
"351";2018-12-17;51,8569777910412
"352";2018-12-18;49,785825717269
"353";2018-12-19;48,2199233339254
"354";2018-12-20;49,0795879411905
"355";2018-12-21;44,2227111662511
"356";2018-12-22;30,1602225906968
"357";2018-12-23;50,0180798023581
"358";2018-12-24;58,3722672950474
"359";2018-12-25;52,6548218347093
"360";2018-12-26;37,57707740877
"361";2018-12-27;49,8647819535431
"362";2018-12-28;47,279856898256
"363";2018-12-29;58,8609292762891
"364";2018-12-30;42,0602233824049
"365";2018-12-31;37,4025926258225
"366";2019-01-01;53,5347846460739
"367";2019-01-02;35,3050125362866
"368";2019-01-03;22,1651669325761
"369";2019-01-04;44,2207234698836
"370";2019-01-05;89,4558603696857
"371";2019-01-06;37,3405215471135
"372";2019-01-07;44,5084917167463
"373";2019-01-08;52,4006905370821
"374";2019-01-09;28,9294449920108
"375";2019-01-10;46,8525950453611
"376";2019-01-11;59,0688064429359
"377";2019-01-12;44,2406374641069
"378";2019-01-13;75,0701974163455
"379";2019-01-14;50,9385475077479
"380";2019-01-15;66,539704019396
"381";2019-01-16;47,4319960937949
"382";2019-01-17;36,5704479842259
"383";2019-01-18;53,9067274435554
"384";2019-01-19;37,6154177429076
"385";2019-01-20;66,1927553393215
"386";2019-01-21;47,4489437638138
"387";2019-01-22;38,2956390911989
"388";2019-01-23;49,70133029235
"389";2019-01-24;66,3520053543547
"390";2019-01-25;54,4545506630916
"391";2019-01-26;50,6824352618323
"392";2019-01-27;47,8328755151629
"393";2019-01-28;49,777456956256
"394";2019-01-29;53,4232121606638
"395";2019-01-30;41,3608740780811
"396";2019-01-31;57,475842577496
"397";2019-02-01;54,5262691480123
"398";2019-02-02;36,3213018522488
"399";2019-02-03;51,8605016900276
"400";2019-02-04;70,720607549587
"401";2019-02-05;49,3781124424175
"402";2019-02-06;46,1311070387322
"403";2019-02-07;46,5008602801303
"404";2019-02-08;55,9076255189553
"405";2019-02-09;68,4166785390487
"406";2019-02-10;39,019010346827
"407";2019-02-11;53,8939507104556
"408";2019-02-12;40,9679853473854
"409";2019-02-13;51,5192965973574
"410";2019-02-14;31,5363110355558
"411";2019-02-15;70,9634643400815
"412";2019-02-16;35,0804531355732
"413";2019-02-17;58,7010732416041
"414";2019-02-18;45,2563838741701
"415";2019-02-19;39,0969902431774
"416";2019-02-20;35,8955500316051
"417";2019-02-21;49,4312408126402
"418";2019-02-22;42,6040052202192
"419";2019-02-23;64,6412825729065
"420";2019-02-24;36,9324804940749
"421";2019-02-25;42,4990291524028
"422";2019-02-26;32,1374635074197
"423";2019-02-27;43,5349875077539
"424";2019-02-28;63,5095972790743
"425";2019-03-01;36,2850158428044
"426";2019-03-02;50,4133498497269
"427";2019-03-03;51,1572173161527
"428";2019-03-04;76,43601898334
"429";2019-03-05;49,2431436753513
"430";2019-03-06;44,2776938752275
"431";2019-03-07;53,4806503262095
"432";2019-03-08;33,3282381368807
"433";2019-03-09;47,5753107350239
"434";2019-03-10;49,7200761501323
"435";2019-03-11;47,4825003855702
"436";2019-03-12;42,9381683789695
"437";2019-03-13;47,7714537317996
"438";2019-03-14;43,6613183798845
"439";2019-03-15;46,2902299886194
"440";2019-03-16;42,1947550319626
"441";2019-03-17;49,9716265888351
"442";2019-03-18;38,3223603217901
"443";2019-03-19;64,3124171154841
"444";2019-03-20;37,6365078629837
"445";2019-03-21;72,8901323861106
"446";2019-03-22;43,466738286627
"447";2019-03-23;45,2730220120787
"448";2019-03-24;57,7941082519472
"449";2019-03-25;50,0520661216992
"450";2019-03-26;45,2855902608785
"451";2019-03-27;28,9574587687296
"452";2019-03-28;44,8092561864118
"453";2019-03-29;33,8139508156839
"454";2019-03-30;71,1467530495956
"455";2019-03-31;47,0318628570798
"456";2019-04-01;80,2361405952168
"457";2019-04-02;48,3051810398446
"458";2019-04-03;25,6507041799422
"459";2019-04-04;55,6939200624374
"460";2019-04-05;71,4420667281073
"461";2019-04-06;68,4701384017591
"462";2019-04-07;45,9417040046653
"463";2019-04-08;43,2282414698252
"464";2019-04-09;67,1080515340774
"465";2019-04-10;95,0638896111407
"466";2019-04-11;55,5895639529618
"467";2019-04-12;69,1864757065448
"468";2019-04-13;99,6919228018395
"469";2019-04-14;51,477714157231
"470";2019-04-15;60,1774584398373
"471";2019-04-16;44,3789777359463
"472";2019-04-17;34,3007842901515
"473";2019-04-18;42,8755782112558
"474";2019-04-19;26,5439242582373
"475";2019-04-20;46,9407583126342
"476";2019-04-21;48,1214918234896
"477";2019-04-22;63,7014951358779
"478";2019-04-23;45,5730069032859
"479";2019-04-24;47,6926532406698
"480";2019-04-25;54,5510901169188
"481";2019-04-26;34,4348497719291
"482";2019-04-27;44,6541007673969
"483";2019-04-28;39,7486552559433
"484";2019-04-29;37,3185560242185
"485";2019-04-30;61,5584799282017
"486";2019-05-01;37,6505281055653
"487";2019-05-02;42,6476447827452
"488";2019-05-03;51,0623675442013
"489";2019-05-04;43,6094438075817
"490";2019-05-05;44,2372042931402
"491";2019-05-06;49,5951248347994
"492";2019-05-07;39,2708506890379
"493";2019-05-08;47,5429353577574
"494";2019-05-09;42,34514608187
"495";2019-05-10;41,3503786937657
"496";2019-05-11;36,9601700402787
"497";2019-05-12;51,8909345012736
"498";2019-05-13;30,2153282291116
"499";2019-05-14;39,2559438184563
"500";2019-05-15;40,7357681707761
"501";2019-05-16;38,0923231580513
"502";2019-05-17;49,2959816742232
"503";2019-05-18;24,2803632966024
"504";2019-05-19;50,2653387491925
"505";2019-05-20;42,7093999481604
"506";2019-05-21;71,9408906451633
"507";2019-05-22;52,7771523157742
"508";2019-05-23;58,4505422888886
"509";2019-05-24;46,6343017606391
"510";2019-05-25;46,2234010572567
"511";2019-05-26;44,5827528557309
"512";2019-05-27;59,4258680174682
"513";2019-05-28;71,0983767280155
"514";2019-05-29;53,5828015350152
"515";2019-05-30;53,7012228018241
"516";2019-05-31;63,1400679743577
"517";2019-06-01;73,0450758593283
"518";2019-06-02;55,7931727597572
"519";2019-06-03;30,4404621424652
"520";2019-06-04;38,9340411148602
"521";2019-06-05;51,7131103875789
"522";2019-06-06;53,3052579430094
"523";2019-06-07;34,5521425210924
"524";2019-06-08;24,6676472286093
"525";2019-06-09;47,1423641064348
"526";2019-06-10;42,6090219549771
"527";2019-06-11;65,2238542844812
"528";2019-06-12;63,0461601673751
"529";2019-06-13;51,3774022179732
"530";2019-06-14;89,4777100048838
"531";2019-06-15;54,3564684288205
"532";2019-06-16;37,0180627717955
"533";2019-06-17;43,203650418914
"534";2019-06-18;44,3308870983057
"535";2019-06-19;52,4892784903324
"536";2019-06-20;35,6608341413291
"537";2019-06-21;77,7657569806671
"538";2019-06-22;57,2195758036489
"539";2019-06-23;70,1738695495746
"540";2019-06-24;60,8051241787136
"541";2019-06-25;54,8649612522392
"542";2019-06-26;62,760565036187
"543";2019-06-27;40,5847131604592
"544";2019-06-28;56,8428122763773
"545";2019-06-29;69,7149214475576
"546";2019-06-30;52,0756682741859
"547";2019-07-01;74,0259378212709
"548";2019-07-02;74,5242167772669
"549";2019-07-03;82,5263053947118
"550";2019-07-04;65,428153683422
"551";2019-07-05;51,0590038173907
"552";2019-07-06;40,9498927178803
"553";2019-07-07;42,4904187318412
"554";2019-07-08;45,0331844084498
"555";2019-07-09;37,5573984135924
"556";2019-07-10;44,1401782776177
"557";2019-07-11;37,4831625859248
"558";2019-07-12;71,770083199387
"559";2019-07-13;59,9009935751846
"560";2019-07-14;67,3416139873824
"561";2019-07-15;76,7426308845984
"562";2019-07-16;55,4152594179933
"563";2019-07-17;56,1442245346268
"564";2019-07-18;59,4729213226105
"565";2019-07-19;69,3476274296023
"566";2019-07-20;40,8222852086229
"567";2019-07-21;44,5224207342773
"568";2019-07-22;49,7765109199845
"569";2019-07-23;52,5598591223435
"570";2019-07-24;35,6849106658197
"571";2019-07-25;43,2776264513497
"572";2019-07-26;51,0848898956485
"573";2019-07-27;32,7022776933382
"574";2019-07-28;69,6436984617431
"575";2019-07-29;58,4313168649766
"576";2019-07-30;45,2277012932102
"577";2019-07-31;46,2821363863224
"578";2019-08-01;68,3422111868659
"579";2019-08-02;42,6342924573319
"580";2019-08-03;49,6518427918086
"581";2019-08-04;42,7430581741537
"582";2019-08-05;57,8764765631802
"583";2019-08-06;37,1216868223442
"584";2019-08-07;60,3837973854567
"585";2019-08-08;47,9801229911708
"586";2019-08-09;56,8854396561934
"587";2019-08-10;54,5860411569053
"588";2019-08-11;61,1381871998219
"589";2019-08-12;59,1256789377575
"590";2019-08-13;46,0210954372465
"591";2019-08-14;55,4339964378988
"592";2019-08-15;63,9329265111587
"593";2019-08-16;41,9165373425637
"594";2019-08-17;87,244196920552
"595";2019-08-18;56,168330312733
"596";2019-08-19;41,4681103133823
"597";2019-08-20;55,0358519094431
"598";2019-08-21;34,2846590558057
"599";2019-08-22;32,9619427497571
"600";2019-08-23;87,0073442526546
"601";2019-08-24;39,6967177910394
"602";2019-08-25;34,8169365328206
"603";2019-08-26;55,223646634253
"604";2019-08-27;50,4566659817909
"605";2019-08-28;74,6697136481546
"606";2019-08-29;68,2667676990552
"607";2019-08-30;61,3582164279699
"608";2019-08-31;39,5421269600773
"609";2019-09-01;42,4160916874579
"610";2019-09-02;33,1460926372781
"611";2019-09-03;79,7428611567736
"612";2019-09-04;68,9140179695356
"613";2019-09-05;41,9312397426841
"614";2019-09-06;26,6051094846221
"615";2019-09-07;67,3748234564051
"616";2019-09-08;46,071301485621
"617";2019-09-09;36,8184271439189
"618";2019-09-10;126,905227886918
"619";2019-09-11;33,8871150578874
"620";2019-09-12;33,2649190829576
"621";2019-09-13;45,051558106877
"622";2019-09-14;41,8983141668643
"623";2019-09-15;51,5799517068389
"624";2019-09-16;52,6174107414984
"625";2019-09-17;79,2158739514471
"626";2019-09-18;68,4370340578188
"627";2019-09-19;59,177774983205
"628";2019-09-20;35,3975515058089
"629";2019-09-21;32,1670870737978
"630";2019-09-22;82,0230655815029
"631";2019-09-23;44,470209523852
"632";2019-09-24;61,9522406215846
"633";2019-09-25;35,3454499031816
"634";2019-09-26;33,7699463449959
"635";2019-09-27;72,6518359605873
"636";2019-09-28;31,7421146422622
"637";2019-09-29;53,6916332744187
"638";2019-09-30;42,2614961515542
"639";2019-10-01;48,9545257631422
"640";2019-10-02;57,5361941280759
"641";2019-10-03;42,075866031647
"642";2019-10-04;72,6604109760087
"643";2019-10-05;42,1986788291107
"644";2019-10-06;29,6128115090355
"645";2019-10-07;39,4210355686711
"646";2019-10-08;49,7044811904404
"647";2019-10-09;38,626352331118
"648";2019-10-10;33,9328436160456
"649";2019-10-11;78,8834785151494
"650";2019-10-12;69,056204417441
"651";2019-10-13;64,5059035546489
"652";2019-10-14;21,9951644688075
"653";2019-10-15;37,2000045135909
"654";2019-10-16;48,5536611156679
"655";2019-10-17;32,2576953276297
"656";2019-10-18;41,6935686016067
"657";2019-10-19;87,2537319886775
"658";2019-10-20;90,035333231163
"659";2019-10-21;48,6782185239224
"660";2019-10-22;88,8439680886923
"661";2019-10-23;36,7276724701217
"662";2019-10-24;48,4038170761277
"663";2019-10-25;52,243047690751
"664";2019-10-26;52,5400671918503
"665";2019-10-27;40,2879205456707
"666";2019-10-28;77,9981554512359
"667";2019-10-29;55,663429508653
"668";2019-10-30;19,6601899098482
"669";2019-10-31;32,7848627815424
"670";2019-11-01;43,782471916477
"671";2019-11-02;53,5757508947392
"672";2019-11-03;72,0708145984875
"673";2019-11-04;67,7311605410907
"674";2019-11-05;66,8057570330565
"675";2019-11-06;67,4279766000326
"676";2019-11-07;82,025679475345
"677";2019-11-08;78,5600027676638
"678";2019-11-09;42,2570912690617
"679";2019-11-10;23,3726370690035
"680";2019-11-11;30,5537893208246
"681";2019-11-12;27,0220413578069
"682";2019-11-13;26,5515541634551
"683";2019-11-14;84,8478460665068
"684";2019-11-15;56,3816231319966
"685";2019-11-16;48,2294070145043
"686";2019-11-17;44,646456763038
"687";2019-11-18;25,102214056319
"688";2019-11-19;40,2706017889807
"689";2019-11-20;59,9497694873704
"690";2019-11-21;38,9906130398518
"691";2019-11-22;65,1371501014018
"692";2019-11-23;82,3476016648451
"693";2019-11-24;48,5944111476946
"694";2019-11-25;75,3394310039395
"695";2019-11-26;17,0962269082736
"696";2019-11-27;55,7532887866954
"697";2019-11-28;31,1539904629499
"698";2019-11-29;51,7121640978692
"699";2019-11-30;58,1560680294581
"700";2019-12-01;31,9234735740441
"701";2019-12-02;65,9335110914487
"702";2019-12-03;61,6268415223876
"703";2019-12-04;45,8649032064418
"704";2019-12-05;53,0472587759454
"705";2019-12-06;59,9275946715542
"706";2019-12-07;27,3073235333664
"707";2019-12-08;52,6219901933216
"708";2019-12-09;83,7141108840485
"709";2019-12-10;38,5377904712298
"710";2019-12-11;32,3971927930783
"711";2019-12-12;65,7248180496878
"712";2019-12-13;63,6261702578427
"713";2019-12-14;59,796411817592
"714";2019-12-15;51,4104071449144
"715";2019-12-16;46,4561353922446
"716";2019-12-17;56,8139652411543
"717";2019-12-18;35,8263412613412
"718";2019-12-19;55,7909107614564
"719";2019-12-20;29,4212892122613
"720";2019-12-21;37,5172606352587
"721";2019-12-22;38,558124270623
"722";2019-12-23;29,0385962434526
"723";2019-12-24;85,6518374271609
"724";2019-12-25;71,0210023391679
"725";2019-12-26;60,0196572029511
"726";2019-12-27;29,1506647493841
"727";2019-12-28;74,5414112098293
"728";2019-12-29;43,6912698955588
"729";2019-12-30;33,2027187829845
"730";2019-12-31;30,5861078918367
"731";2020-01-01;57,5163875532256
"732";2020-01-02;40,7919233950574
"733";2020-01-03;36,9521115356534
"734";2020-01-04;72,8509810382462
"735";2020-01-05;25,3919316232176
"736";2020-01-06;75,2927005220983
"737";2020-01-07;60,3757775808828
"738";2020-01-08;33,2410019852199
"739";2020-01-09;35,9352366013879
"740";2020-01-10;51,7535766738493
"741";2020-01-11;45,2909485158818
"742";2020-01-12;31,9576304477556
"743";2020-01-13;37,9256771906346
"744";2020-01-14;45,8554047860525
"745";2020-01-15;42,9362418752216
"746";2020-01-16;32,8200462554481
"747";2020-01-17;40,305806813019
"748";2020-01-18;47,0054996826691
"749";2020-01-19;73,745325643003
"750";2020-01-20;29,3686892051612
"751";2020-01-21;30,7803425991405
"752";2020-01-22;57,3724614614218
"753";2020-01-23;47,0797471084904
"754";2020-01-24;32,6852118088409
"755";2020-01-25;34,5440502300369
"756";2020-01-26;96,65651377028
"757";2020-01-27;49,1788299526425
"758";2020-01-28;68,2452762425623
"759";2020-01-29;62,8720910203708
"760";2020-01-30;52,0711070439953
"761";2020-01-31;44,3359626187289
"762";2020-02-01;66,8385722004712
"763";2020-02-02;34,496183484268
"764";2020-02-03;68,4248532611614
"765";2020-02-04;39,2662897768095
"766";2020-02-05;49,7832201802927
"767";2020-02-06;46,1450425773331
"768";2020-02-07;54,2694958386363
"769";2020-02-08;49,4313010582686
"770";2020-02-09;52,1260830409532
"771";2020-02-10;25,5112979838159
"772";2020-02-11;91,1523242861534
"773";2020-02-12;50,0834576763583
"774";2020-02-13;57,2817469978777
"775";2020-02-14;70,9757600217576
"776";2020-02-15;44,9764155982491
"777";2020-02-16;53,4738865141426
"778";2020-02-17;40,3069109183277
"779";2020-02-18;36,1089647918746
"780";2020-02-19;30,8900156418224
