"";"Date";"Consumption"
"1";2018-01-01;38,1029449818624
"2";2018-01-02;47,9703440995031
"3";2018-01-03;66,9546259204514
"4";2018-01-04;72,6846671019211
"5";2018-01-05;51,7793404105971
"6";2018-01-06;67,5983141430633
"7";2018-01-07;52,3222871488523
"8";2018-01-08;50,3145277300998
"9";2018-01-09;43,5116284886422
"10";2018-01-10;43,0291456881954
"11";2018-01-11;45,3349029278423
"12";2018-01-12;45,4585690338423
"13";2018-01-13;48,9888118768725
"14";2018-01-14;44,8816604424039
"15";2018-01-15;47,2362230705243
"16";2018-01-16;52,236691217575
"17";2018-01-17;46,4710981528008
"18";2018-01-18;49,9607957856864
"19";2018-01-19;42,9870249088722
"20";2018-01-20;63,7765910527972
"21";2018-01-21;41,1514528321908
"22";2018-01-22;36,7546046666055
"23";2018-01-23;55,1069305301595
"24";2018-01-24;48,2935624476844
"25";2018-01-25;51,0941314587276
"26";2018-01-26;50,2496040840223
"27";2018-01-27;50,2540704784423
"28";2018-01-28;61,7427383848391
"29";2018-01-29;45,5284572242751
"30";2018-01-30;49,0878970718984
"31";2018-01-31;84,7061452455444
"32";2018-02-01;55,6586160871807
"33";2018-02-02;55,024079364652
"34";2018-02-03;39,5350790497299
"35";2018-02-04;61,8460333793848
"36";2018-02-05;55,8900686679183
"37";2018-02-06;48,9264991938161
"38";2018-02-07;69,3099599090405
"39";2018-02-08;54,9927892285898
"40";2018-02-09;55,1758245423992
"41";2018-02-10;57,2674057462867
"42";2018-02-11;52,1560270219856
"43";2018-02-12;54,2845853247335
"44";2018-02-13;48,5636060716891
"45";2018-02-14;41,7324985508809
"46";2018-02-15;52,8229320501195
"47";2018-02-16;45,7926422564187
"48";2018-02-17;57,7553279947937
"49";2018-02-18;55,3849976270696
"50";2018-02-19;46,0368372219789
"51";2018-02-20;36,9121260684221
"52";2018-02-21;50,1497043629201
"53";2018-02-22;47,6087745519371
"54";2018-02-23;65,7432399293186
"55";2018-02-24;70,4365220598872
"56";2018-02-25;37,9173969983523
"57";2018-02-26;63,2002935803396
"58";2018-02-27;39,2772329684187
"59";2018-02-28;30,8586843090475
"60";2018-03-01;53,5212201109688
"61";2018-03-02;51,4002045359325
"62";2018-03-03;50,3273524652117
"63";2018-03-04;45,3251879334456
"64";2018-03-05;42,4078966343974
"65";2018-03-06;49,8286971561211
"66";2018-03-07;48,7155836650388
"67";2018-03-08;36,4045096369319
"68";2018-03-09;61,985288498132
