"";"Date";"Consumption"
"1";2018-01-01;60,1324910558573
"2";2018-01-02;57,6844652771562
"3";2018-01-03;40,3212360529736
"4";2018-01-04;58,1977299452674
"5";2018-01-05;45,8537760751646
"6";2018-01-06;47,1192394988941
"7";2018-01-07;44,5050980566653
"8";2018-01-08;43,4052525029878
"9";2018-01-09;49,1890943654034
"10";2018-01-10;44,4551546488658
"11";2018-01-11;49,9998082290702
"12";2018-01-12;46,3491326202104
"13";2018-01-13;58,9573269960649
"14";2018-01-14;57,0321593902181
"15";2018-01-15;31,2667766526844
"16";2018-01-16;55,5684502537426
"17";2018-01-17;40,7177073295206
"18";2018-01-18;59,5125500116343
"19";2018-01-19;48,9676473118012
"20";2018-01-20;61,7269880023966
"21";2018-01-21;65,415688316424
"22";2018-01-22;37,1290607795689
"23";2018-01-23;48,6572235047941
"24";2018-01-24;59,5227768243415
"25";2018-01-25;49,0086173807933
"26";2018-01-26;42,9688964529836
"27";2018-01-27;55,3447110475193
"28";2018-01-28;57,5562393355014
"29";2018-01-29;50,7164708812341
"30";2018-01-30;42,6312323415622
"31";2018-01-31;46,7614649813523
"32";2018-02-01;32,2592029914544
"33";2018-02-02;40,0790843650976
"34";2018-02-03;40,2734666115781
"35";2018-02-04;52,1711491889398
"36";2018-02-05;52,2244701502368
"37";2018-02-06;58,5944951212025
"38";2018-02-07;53,204250085777
"39";2018-02-08;57,9332679309639
"40";2018-02-09;48,531343683724
"41";2018-02-10;50,5814676889138
"42";2018-02-11;47,5609590001638
"43";2018-02-12;46,5335371121471
"44";2018-02-13;39,3506205827782
"45";2018-02-14;60,0281906633085
"46";2018-02-15;62,759775014039
"47";2018-02-16;44,901201805023
"48";2018-02-17;49,4250138965457
"49";2018-02-18;38,7333684508491
"50";2018-02-19;51,5452842434028
"51";2018-02-20;57,792207199064
"52";2018-02-21;41,5746267616352
"53";2018-02-22;44,6781330527935
"54";2018-02-23;47,5663848055756
"55";2018-02-24;44,692026502555
"56";2018-02-25;51,9232649454962
"57";2018-02-26;36,7453336708484
"58";2018-02-27;67,4774037231273
"59";2018-02-28;55,3978853017702
"60";2018-03-01;31,3765661959377
"61";2018-03-02;54,3657566445187
"62";2018-03-03;45,4136492721139
"63";2018-03-04;46,0510080574607
"64";2018-03-05;48,367169275885
"65";2018-03-06;43,0528477624804
"66";2018-03-07;57,1638314117005
"67";2018-03-08;64,467801696846
"68";2018-03-09;40,4579151816779
"69";2018-03-10;55,6103835436646
"70";2018-03-11;38,4982915505399
"71";2018-03-12;58,7923097909038
"72";2018-03-13;42,8723365583111
"73";2018-03-14;48,4322024122762
"74";2018-03-15;35,8914595943869
"75";2018-03-16;47,3674906256119
"76";2018-03-17;55,7760317905521
"77";2018-03-18;54,722708983918
"78";2018-03-19;57,461703815678
"79";2018-03-20;68,9939460270568
"80";2018-03-21;40,7164068412323
"81";2018-03-22;45,1438865717763
"82";2018-03-23;58,788779108959
"83";2018-03-24;54,2453138510032
"84";2018-03-25;54,6249686346619
"85";2018-03-26;40,9355601853129
"86";2018-03-27;37,6633624021299
"87";2018-03-28;45,5679901832721
"88";2018-03-29;56,2260430377596
"89";2018-03-30;45,1782460025012
"90";2018-03-31;58,1316333518046
"91";2018-04-01;63,7927628755228
"92";2018-04-02;53,9827000556574
"93";2018-04-03;56,4161641862148
"94";2018-04-04;41,8477487427844
"95";2018-04-05;48,8015873115152
"96";2018-04-06;49,1282709489034
"97";2018-04-07;40,3215330513258
"98";2018-04-08;47,6668283714431
"99";2018-04-09;41,7447998435897
"100";2018-04-10;49,7035185632391
"101";2018-04-11;63,9343571649845
"102";2018-04-12;54,0276706847886
"103";2018-04-13;57,9737047770578
"104";2018-04-14;48,9006695948191
"105";2018-04-15;59,4890878980048
"106";2018-04-16;49,2364040456733
"107";2018-04-17;45,3704887391949
