"";"Date";"Consumption"
"1";2018-01-01;62,3935023397673
"2";2018-01-02;38,9241679408365
"3";2018-01-03;60,4360323736343
"4";2018-01-04;60,870072697756
"5";2018-01-05;87,2565257864675
"6";2018-01-06;75,0638783258302
"7";2018-01-07;50,5137234317859
"8";2018-01-08;45,4057294781745
"9";2018-01-09;46,4435161876698
"10";2018-01-10;42,0025198103254
"11";2018-01-11;45,5042884211474
"12";2018-01-12;45,89172639471
"13";2018-01-13;31,1964170815823
"14";2018-01-14;71,9975986555478
"15";2018-01-15;59,9435683701017
"16";2018-01-16;64,957989319652
"17";2018-01-17;57,9684078388222
"18";2018-01-18;40,352144579422
"19";2018-01-19;60,9417364449042
"20";2018-01-20;40,4549363561293
"21";2018-01-21;56,0026157086895
"22";2018-01-22;44,5453993627258
"23";2018-01-23;37,933656669394
"24";2018-01-24;38,5592456814707
"25";2018-01-25;43,0111909497072
"26";2018-01-26;43,532509260842
"27";2018-01-27;53,385693229582
"28";2018-01-28;50,1031843371307
"29";2018-01-29;44,1656837273037
"30";2018-01-30;47,8432906718431
"31";2018-01-31;55,5913060364105
"32";2018-02-01;56,3845399748337
"33";2018-02-02;54,6883749255461
"34";2018-02-03;30,3943915441775
"35";2018-02-04;47,9702548345323
"36";2018-02-05;53,2114322718984
"37";2018-02-06;66,5921985933901
"38";2018-02-07;62,8983405038648
"39";2018-02-08;58,9790413790351
"40";2018-02-09;69,2656090746511
"41";2018-02-10;30,2702274537228
"42";2018-02-11;31,013328528393
"43";2018-02-12;38,884835609841
"44";2018-02-13;58,0798797057658
"45";2018-02-14;47,2702010042021
"46";2018-02-15;54,591374906425
"47";2018-02-16;52,9682839139051
"48";2018-02-17;52,9348512719222
"49";2018-02-18;48,8537251767042
"50";2018-02-19;45,1485797567801
"51";2018-02-20;61,5407870847425
"52";2018-02-21;46,6307603900529
"53";2018-02-22;50,8816193076266
"54";2018-02-23;34,6211078232694
"55";2018-02-24;58,6902364633005
"56";2018-02-25;64,9112060140657
"57";2018-02-26;49,3788315953393
"58";2018-02-27;39,6814222954234
"59";2018-02-28;63,9710589046324
"60";2018-03-01;54,1821374343465
"61";2018-03-02;49,4446339548569
"62";2018-03-03;46,9653007566896
"63";2018-03-04;59,0185086937807
"64";2018-03-05;41,2713226422923
"65";2018-03-06;48,0841771038994
"66";2018-03-07;39,0381218392533
"67";2018-03-08;47,2667852575769
"68";2018-03-09;52,0296960561373
"69";2018-03-10;55,928328159773
"70";2018-03-11;48,3882575826742
"71";2018-03-12;52,1102425554015
"72";2018-03-13;38,6394144695405
"73";2018-03-14;62,3251724128456
"74";2018-03-15;44,3596817834672
"75";2018-03-16;47,1304226747904
"76";2018-03-17;63,9482498315145
"77";2018-03-18;40,5354893413814
"78";2018-03-19;49,7389997181985
"79";2018-03-20;34,5620441171186
"80";2018-03-21;34,5838580821968
"81";2018-03-22;43,3499786585125
"82";2018-03-23;59,6038838482028
"83";2018-03-24;66,609167225176
"84";2018-03-25;57,7436965438112
"85";2018-03-26;39,1247464201476
"86";2018-03-27;48,3391947460655
"87";2018-03-28;50,7365062007583
"88";2018-03-29;43,1451179926528
"89";2018-03-30;58,2094192463859
"90";2018-03-31;46,0798189454255
"91";2018-04-01;43,2971484530002
"92";2018-04-02;58,4916057582342
"93";2018-04-03;45,7672055627024
"94";2018-04-04;67,6760754560905
"95";2018-04-05;36,5535455245121
"96";2018-04-06;61,8446635604093
"97";2018-04-07;52,5072237986848
"98";2018-04-08;41,695277046737
"99";2018-04-09;57,7836045347442
"100";2018-04-10;47,4623943622149
"101";2018-04-11;47,2484948009223
"102";2018-04-12;42,9827485300197
"103";2018-04-13;49,3501868683336
"104";2018-04-14;41,9925802654251
"105";2018-04-15;43,1585971269421
"106";2018-04-16;47,5466595626419
"107";2018-04-17;68,9013705577742
"108";2018-04-18;65,4048130020305
"109";2018-04-19;54,3652404453932
"110";2018-04-20;49,9342875204697
"111";2018-04-21;59,3094617562265
"112";2018-04-22;47,6494874014283
"113";2018-04-23;62,8915722685007
"114";2018-04-24;44,9274155136453
"115";2018-04-25;42,9237426012869
"116";2018-04-26;34,8294789058392
"117";2018-04-27;42,4386689803296
"118";2018-04-28;46,9832382868005
"119";2018-04-29;55,7557825235112
"120";2018-04-30;55,8081781610512
"121";2018-05-01;43,6661434813218
"122";2018-05-02;44,2297087282534
"123";2018-05-03;54,1302886035066
"124";2018-05-04;60,0471576275924
"125";2018-05-05;35,7976429776212
"126";2018-05-06;55,1806525209282
"127";2018-05-07;56,9932895444823
"128";2018-05-08;56,9595441389157
"129";2018-05-09;49,431708242253
"130";2018-05-10;63,0192635351404
"131";2018-05-11;61,8733957311619
"132";2018-05-12;34,189279679107
"133";2018-05-13;40,7649672218449
"134";2018-05-14;52,8537202939442
"135";2018-05-15;56,8550313202993
"136";2018-05-16;50,3607365321491
"137";2018-05-17;42,8307103410606
"138";2018-05-18;44,541364062143
"139";2018-05-19;67,9776136714827
"140";2018-05-20;65,2513927320178
"141";2018-05-21;57,2906958259885
"142";2018-05-22;56,6314010307248
"143";2018-05-23;62,5954609959574
"144";2018-05-24;54,0253307352787
"145";2018-05-25;36,3828675773485
"146";2018-05-26;53,2596688546904
"147";2018-05-27;60,7884239236531
"148";2018-05-28;49,6637758059528
"149";2018-05-29;54,445779214143
"150";2018-05-30;34,7411086395958
"151";2018-05-31;50,4681303061844
"152";2018-06-01;60,8960001384952
"153";2018-06-02;44,7109895273778
"154";2018-06-03;43,4889973872075
"155";2018-06-04;58,1752487398596
"156";2018-06-05;50,1593843930518
"157";2018-06-06;49,6812384379076
"158";2018-06-07;50,3241379036825
"159";2018-06-08;58,5189354262663
"160";2018-06-09;38,8127125484485
"161";2018-06-10;57,9576454074146
"162";2018-06-11;55,3534017992386
"163";2018-06-12;48,352561941596
"164";2018-06-13;53,694982714362
"165";2018-06-14;47,1557055994851
"166";2018-06-15;54,7000111504902
"167";2018-06-16;50,6433975368678
"168";2018-06-17;37,752574109396
"169";2018-06-18;67,3288276672597
"170";2018-06-19;40,7821555927734
"171";2018-06-20;64,7553852277012
"172";2018-06-21;51,1776826812271
"173";2018-06-22;56,1705553339997
"174";2018-06-23;38,1504279562965
"175";2018-06-24;79,2451818933071
"176";2018-06-25;59,8010593934575
"177";2018-06-26;36,6627673840412
"178";2018-06-27;44,6577359160662
"179";2018-06-28;46,3857076160365
"180";2018-06-29;47,9173895308181
"181";2018-06-30;51,5045060282699
"182";2018-07-01;57,8289012754242
"183";2018-07-02;38,3323098383126
"184";2018-07-03;38,7443707480397
"185";2018-07-04;43,3426657525601
"186";2018-07-05;37,8659133578937
"187";2018-07-06;27,9303875379603
"188";2018-07-07;56,0296624524284
"189";2018-07-08;81,538856841149
"190";2018-07-09;48,9865239591208
"191";2018-07-10;49,1933505778704
"192";2018-07-11;57,7494732633324
"193";2018-07-12;58,3591174474919
"194";2018-07-13;44,312681623226
"195";2018-07-14;59,6786322219268
"196";2018-07-15;78,2614554957183
"197";2018-07-16;64,5758241856004
"198";2018-07-17;53,8907490070804
"199";2018-07-18;58,2150616710602
"200";2018-07-19;51,2583590325223
"201";2018-07-20;37,5829919340144
"202";2018-07-21;40,4075734857956
"203";2018-07-22;30,9031205764244
"204";2018-07-23;51,9615128111062
"205";2018-07-24;55,9737823697048
"206";2018-07-25;58,6821258372083
"207";2018-07-26;48,2942144524069
"208";2018-07-27;47,4493705831543
"209";2018-07-28;40,9422124193757
"210";2018-07-29;49,773016185308
"211";2018-07-30;51,8029116469269
"212";2018-07-31;39,8334651913705
"213";2018-08-01;44,3347872444492
"214";2018-08-02;38,795290973261
"215";2018-08-03;43,0234408451444
"216";2018-08-04;51,857851259196
"217";2018-08-05;35,1847720452467
"218";2018-08-06;52,4745860464986
"219";2018-08-07;58,633103915637
"220";2018-08-08;57,3631540118863
"221";2018-08-09;37,9515822157681
"222";2018-08-10;40,64797766978
"223";2018-08-11;55,342829187267
"224";2018-08-12;50,2381326594818
"225";2018-08-13;45,9066808262514
"226";2018-08-14;48,6000407885791
"227";2018-08-15;44,5034751552361
"228";2018-08-16;67,0948966611075
"229";2018-08-17;63,2631813037908
"230";2018-08-18;50,7070283472878
"231";2018-08-19;60,9461049145326
"232";2018-08-20;61,1373563910738
"233";2018-08-21;46,2407643824544
"234";2018-08-22;66,7522698820444
"235";2018-08-23;45,6794688403639
"236";2018-08-24;41,2441286859397
"237";2018-08-25;24,1586586317137
"238";2018-08-26;43,7505045530561
"239";2018-08-27;35,4613685361455
"240";2018-08-28;45,1976678133947
"241";2018-08-29;42,9420705497063
"242";2018-08-30;48,6624082471922
"243";2018-08-31;54,3667325525949
"244";2018-09-01;56,9967403338612
"245";2018-09-02;50,7160588550105
"246";2018-09-03;51,7002659751871
"247";2018-09-04;46,7055089948815
"248";2018-09-05;47,9943771106256
"249";2018-09-06;51,5360824655743
"250";2018-09-07;30,728317539108
"251";2018-09-08;46,6195321976299
"252";2018-09-09;30,0697999427072
"253";2018-09-10;68,3599941420539
"254";2018-09-11;41,9011530761291
"255";2018-09-12;60,9111601240805
"256";2018-09-13;64,1216579815011
"257";2018-09-14;45,5852620949975
"258";2018-09-15;46,6349994567783
"259";2018-09-16;48,1555903873113
"260";2018-09-17;39,9266021179366
"261";2018-09-18;74,3377755039663
"262";2018-09-19;43,3361591036028
"263";2018-09-20;58,4652987114599
"264";2018-09-21;53,9357990873043
"265";2018-09-22;59,6418501025846
"266";2018-09-23;44,1044764645991
"267";2018-09-24;49,3224688237367
"268";2018-09-25;50,0440678710656
"269";2018-09-26;48,7493434756732
"270";2018-09-27;73,4249752941112
"271";2018-09-28;57,3968732914948
"272";2018-09-29;55,5480083574797
"273";2018-09-30;49,7187442510843
"274";2018-10-01;26,1536971635341
"275";2018-10-02;56,8381449754332
"276";2018-10-03;40,7585452047985
"277";2018-10-04;74,7845664954093
"278";2018-10-05;54,2168861782982
"279";2018-10-06;50,3418245953541
"280";2018-10-07;53,7578591549622
"281";2018-10-08;56,5925595070827
"282";2018-10-09;46,4363083336068
"283";2018-10-10;51,1551209155873
"284";2018-10-11;38,350727989872
"285";2018-10-12;41,1360966065608
"286";2018-10-13;64,6865820388562
"287";2018-10-14;60,9150244657775
