"";"Date";"Consumption"
"1";2018-01-01;30,4085045957063
"2";2018-01-02;63,8880146887696
"3";2018-01-03;63,5440236583555
"4";2018-01-04;56,4354131360705
"5";2018-01-05;52,9842502875461
"6";2018-01-06;63,5165801624241
"7";2018-01-07;52,4719304581654
"8";2018-01-08;57,6801935738466
"9";2018-01-09;46,993060807342
"10";2018-01-10;42,729473302755
"11";2018-01-11;48,0456978115943
"12";2018-01-12;59,5330880430551
"13";2018-01-13;47,1417583710681
"14";2018-01-14;48,0801171939695
"15";2018-01-15;35,2849785339439
"16";2018-01-16;43,2837865295058
"17";2018-01-17;51,0608825329202
"18";2018-01-18;48,8234674104002
"19";2018-01-19;51,135168021469
"20";2018-01-20;47,079404164981
"21";2018-01-21;55,5512230232767
"22";2018-01-22;60,4987811131535
"23";2018-01-23;59,3046305183955
"24";2018-01-24;37,357647613975
"25";2018-01-25;40,0494975599614
"26";2018-01-26;56,4257503283451
"27";2018-01-27;43,5621878233755
"28";2018-01-28;61,8341210543685
"29";2018-01-29;44,2825895452171
"30";2018-01-30;53,9174027084636
"31";2018-01-31;49,5750012602544
"32";2018-02-01;48,4351558728745
"33";2018-02-02;53,5825951773214
"34";2018-02-03;65,6164776446828
"35";2018-02-04;48,1435669435903
"36";2018-02-05;50,4911016366247
"37";2018-02-06;39,2826304603469
"38";2018-02-07;60,2464451931844
"39";2018-02-08;62,4033992032846
"40";2018-02-09;63,3316368375378
"41";2018-02-10;47,6516142727611
"42";2018-02-11;55,0388920954881
"43";2018-02-12;40,2970806856843
"44";2018-02-13;55,1065672680351
"45";2018-02-14;63,2411238129839
"46";2018-02-15;46,176407450237
"47";2018-02-16;47,4074893374901
"48";2018-02-17;33,587964599093
"49";2018-02-18;31,4171054034929
"50";2018-02-19;34,1881359943928
"51";2018-02-20;55,3398082010249
"52";2018-02-21;64,236333919363
"53";2018-02-22;45,0599002087573
"54";2018-02-23;51,2874173278765
"55";2018-02-24;55,3080040268491
"56";2018-02-25;34,5406862721087
"57";2018-02-26;52,4688110517215
"58";2018-02-27;61,9229863344973
"59";2018-02-28;40,4986387324751
"60";2018-03-01;51,6527657532306
"61";2018-03-02;64,8317795127948
"62";2018-03-03;46,4133058217931
"63";2018-03-04;56,7435069207566
"64";2018-03-05;52,2327561201245
"65";2018-03-06;57,5008481685054
"66";2018-03-07;38,3503959886787
"67";2018-03-08;46,5928582181923
"68";2018-03-09;43,2075663501791
"69";2018-03-10;43,0185561399972
"70";2018-03-11;44,4608887999093
"71";2018-03-12;53,618323493576
"72";2018-03-13;40,3319260422494
"73";2018-03-14;34,1598337676387
"74";2018-03-15;55,9282858724738
"75";2018-03-16;47,1883876369464
"76";2018-03-17;34,8779483534266
"77";2018-03-18;62,3802864993038
"78";2018-03-19;40,9819467691185
"79";2018-03-20;68,5749468881114
"80";2018-03-21;42,766242647621
"81";2018-03-22;42,7188069126334
"82";2018-03-23;36,0957095657046
"83";2018-03-24;43,7996067364317
"84";2018-03-25;60,9998547384244
"85";2018-03-26;62,9227602808125
"86";2018-03-27;48,3889274543824
"87";2018-03-28;61,336557906467
"88";2018-03-29;59,0533296573943
"89";2018-03-30;34,7919132911448
"90";2018-03-31;45,8374666537338
"91";2018-04-01;56,1597235559752
"92";2018-04-02;56,8145625185612
"93";2018-04-03;53,2262512576825
"94";2018-04-04;54,6343292772994
"95";2018-04-05;46,9067211823595
"96";2018-04-06;31,0683502984046
"97";2018-04-07;54,9579027652478
"98";2018-04-08;42,3542425588451
"99";2018-04-09;35,6330019622212
"100";2018-04-10;53,7764209881427
"101";2018-04-11;43,0250561179687
"102";2018-04-12;34,939379179645
"103";2018-04-13;36,7309158654723
"104";2018-04-14;47,5372483921801
"105";2018-04-15;48,40234193501
"106";2018-04-16;41,7122741362561
"107";2018-04-17;67,4538883902306
"108";2018-04-18;37,3962421992694
"109";2018-04-19;28,4118551136523
