"";"Date";"Consumption"
"1";2018-01-01;49,335386688375
"2";2018-01-02;51,9684205204635
"3";2018-01-03;53,9992657197591
"4";2018-01-04;32,6367994770735
"5";2018-01-05;74,6888711503918
"6";2018-01-06;48,0202422065017
"7";2018-01-07;53,0275469595854
"8";2018-01-08;30,0580407265879
"9";2018-01-09;53,8843964666371
"10";2018-01-10;53,1704256814824
"11";2018-01-11;39,0130498180713
"12";2018-01-12;67,847950707585
"13";2018-01-13;38,7939754151447
"14";2018-01-14;58,1650778148336
"15";2018-01-15;57,4167145810132
"16";2018-01-16;54,2617499292084
"17";2018-01-17;44,3201724398017
"18";2018-01-18;52,5221762621137
"19";2018-01-19;37,9043628290422
"20";2018-01-20;53,3144637490359
"21";2018-01-21;38,707303589853
"22";2018-01-22;40,6149804834839
"23";2018-01-23;53,9080536583375
"24";2018-01-24;39,0551523151016
"25";2018-01-25;55,046764314477
"26";2018-01-26;41,3741044227905
"27";2018-01-27;47,1837692706993
"28";2018-01-28;51,3320813895104
"29";2018-01-29;51,2608810475072
"30";2018-01-30;52,3927852028373
"31";2018-01-31;66,1372505798696
"32";2018-02-01;46,0838697534177
"33";2018-02-02;73,3374794088554
"34";2018-02-03;52,0731288761577
"35";2018-02-04;50,9004773776314
"36";2018-02-05;56,3676011296525
"37";2018-02-06;43,365018050176
"38";2018-02-07;62,2998345639605
"39";2018-02-08;59,3615303942403
"40";2018-02-09;57,6189949712525
"41";2018-02-10;64,2860022830054
"42";2018-02-11;56,2572199032196
"43";2018-02-12;57,6449150334354
"44";2018-02-13;55,1830589580231
"45";2018-02-14;59,9919831555227
"46";2018-02-15;53,7446136339412
"47";2018-02-16;52,5321560914728
"48";2018-02-17;54,9547196596696
"49";2018-02-18;49,215213823291
"50";2018-02-19;50,0625899578754
"51";2018-02-20;71,2297692561761
"52";2018-02-21;37,8681180944849
"53";2018-02-22;42,1228854347952
"54";2018-02-23;58,306529109394
"55";2018-02-24;60,8816629488073
"56";2018-02-25;54,2378203104541
"57";2018-02-26;58,9772373805847
"58";2018-02-27;60,721438758975
"59";2018-02-28;50,5435216228748
