"";"Date";"Consumption"
"1";2018-01-01;59,2142908759194
"2";2018-01-02;62,0219788677066
"3";2018-01-03;35,5670376740255
"4";2018-01-04;41,5682877984198
"5";2018-01-05;76,949016693902
"6";2018-01-06;45,3677523759956
"7";2018-01-07;44,2673338159937
"8";2018-01-08;50,5367717513009
"9";2018-01-09;50,9676611350038
"10";2018-01-10;41,3707293412369
"11";2018-01-11;46,1067862663387
"12";2018-01-12;41,8757833928832
"13";2018-01-13;53,8368640422342
"14";2018-01-14;53,4702700982739
"15";2018-01-15;50,1913517797217
"16";2018-01-16;40,834078859506
"17";2018-01-17;52,7981758091638
"18";2018-01-18;52,1353998368153
"19";2018-01-19;44,6623810281035
"20";2018-01-20;37,4480306344014
"21";2018-01-21;53,793353688925
"22";2018-01-22;49,0988201386478
"23";2018-01-23;32,1967665471225
"24";2018-01-24;77,7886626516962
"25";2018-01-25;41,9674495230365
"26";2018-01-26;65,3753348288204
"27";2018-01-27;48,7236830165858
"28";2018-01-28;39,2863780193886
"29";2018-01-29;25,1315557356732
"30";2018-01-30;40,2110013131014
"31";2018-01-31;79,7519616304795
"32";2018-02-01;45,4302087661581
"33";2018-02-02;40,9055323464904
"34";2018-02-03;40,3828338598574
"35";2018-02-04;63,0548001893138
"36";2018-02-05;46,8165520247742
"37";2018-02-06;47,4737235823348
"38";2018-02-07;55,2473668629456
"39";2018-02-08;47,8592739418372
"40";2018-02-09;46,7155114418524
"41";2018-02-10;40,388588038348
"42";2018-02-11;44,4732954451481
"43";2018-02-12;35,1652810569778
"44";2018-02-13;51,178152320022
"45";2018-02-14;64,1042603242975
"46";2018-02-15;42,8153159688264
"47";2018-02-16;55,3936947890862
"48";2018-02-17;35,7855305194684
"49";2018-02-18;65,5357871281134
"50";2018-02-19;48,6670209689204
"51";2018-02-20;45,2337253116145
"52";2018-02-21;46,7649898333506
"53";2018-02-22;66,9929920517273
"54";2018-02-23;55,9442906283924
"55";2018-02-24;47,4270007380971
"56";2018-02-25;57,5737152362171
"57";2018-02-26;51,3671732153499
"58";2018-02-27;65,2570764625593
"59";2018-02-28;51,4753034843845
"60";2018-03-01;40,5107697284484
"61";2018-03-02;39,6032155424902
"62";2018-03-03;52,4174005631191
"63";2018-03-04;38,4179276727596
"64";2018-03-05;56,7244689171168
"65";2018-03-06;59,0871890741208
"66";2018-03-07;48,5476241502908
"67";2018-03-08;56,058474769577
"68";2018-03-09;33,5857532426188
"69";2018-03-10;66,3916687679444
"70";2018-03-11;76,6394749981139
"71";2018-03-12;67,4447500726487
"72";2018-03-13;27,0397373386525
"73";2018-03-14;46,9629903691213
"74";2018-03-15;54,2127783500989
"75";2018-03-16;60,7068199646247
"76";2018-03-17;55,3155893760699
"77";2018-03-18;53,2642890008475
"78";2018-03-19;50,7758137790615
"79";2018-03-20;48,7638413583045
"80";2018-03-21;50,6561035757956
"81";2018-03-22;58,0844884330839
"82";2018-03-23;40,5182271088959
"83";2018-03-24;49,6880006874828
"84";2018-03-25;57,7783021580009
"85";2018-03-26;39,8688857376532
"86";2018-03-27;49,3485181394367
"87";2018-03-28;45,3001531111073
"88";2018-03-29;52,6070027060813
"89";2018-03-30;63,7900921701635
"90";2018-03-31;40,1594750159393
"91";2018-04-01;54,5374361226214
"92";2018-04-02;47,9072771130633
"93";2018-04-03;46,1740208439921
"94";2018-04-04;40,892327957369
"95";2018-04-05;47,6891280073309
"96";2018-04-06;50,1330327914266
"97";2018-04-07;47,5358481791231
"98";2018-04-08;45,8346415320781
"99";2018-04-09;52,008499229742
"100";2018-04-10;48,8104562566512
"101";2018-04-11;47,2716904094952
"102";2018-04-12;48,9189639582733
"103";2018-04-13;50,6942825070853
"104";2018-04-14;44,9370866250578
"105";2018-04-15;21,6660130306694
"106";2018-04-16;52,2862106143851
"107";2018-04-17;55,8124174588112
"108";2018-04-18;49,7017729089325
"109";2018-04-19;44,383648999933
"110";2018-04-20;64,3302192626539
"111";2018-04-21;51,5196348053862
"112";2018-04-22;54,275836328578
"113";2018-04-23;46,8459883861955
"114";2018-04-24;31,1407630873636
"115";2018-04-25;61,1289836031384
"116";2018-04-26;48,7090785282557
"117";2018-04-27;56,6995249436988
"118";2018-04-28;43,4036114022982
"119";2018-04-29;38,0337854488057
"120";2018-04-30;56,6392638530484
"121";2018-05-01;37,0514044676225
"122";2018-05-02;52,0346756391502
"123";2018-05-03;36,1280642645007
"124";2018-05-04;42,3358159457826
"125";2018-05-05;35,2110029568136
"126";2018-05-06;39,9049552432966
"127";2018-05-07;42,5784364796416
"128";2018-05-08;55,4675979738571
"129";2018-05-09;47,5317436360185
"130";2018-05-10;54,3545756903139
"131";2018-05-11;57,8820019186474
"132";2018-05-12;42,2125057472124
"133";2018-05-13;68,4991182649337
"134";2018-05-14;67,1880913471877
"135";2018-05-15;53,203083091609
"136";2018-05-16;47,3772668423553
"137";2018-05-17;74,8901998654454
"138";2018-05-18;50,9322616395191
"139";2018-05-19;60,6501136563631
"140";2018-05-20;46,7159705976129
"141";2018-05-21;37,7417984174572
"142";2018-05-22;71,7386853003883
"143";2018-05-23;48,8135953680733
"144";2018-05-24;56,5798878958873
"145";2018-05-25;43,9100245326945
"146";2018-05-26;55,2619476511246
"147";2018-05-27;56,2020517524139
"148";2018-05-28;35,2011564492928
"149";2018-05-29;39,8997422307542
"150";2018-05-30;53,0974682575908
"151";2018-05-31;44,7244817384359
"152";2018-06-01;59,3137562041311
"153";2018-06-02;43,5545585164452
"154";2018-06-03;63,4721980986741
"155";2018-06-04;52,0912647261941
"156";2018-06-05;35,8063590948025
"157";2018-06-06;56,2799450885938
"158";2018-06-07;55,343352759859
"159";2018-06-08;41,0118612495723
"160";2018-06-09;44,8360587120665
"161";2018-06-10;53,7646907960779
"162";2018-06-11;58,6647070804862
"163";2018-06-12;52,8808624587326
"164";2018-06-13;48,7705253018616
"165";2018-06-14;68,5833163129773
"166";2018-06-15;59,300183329339
"167";2018-06-16;43,8596630148328
"168";2018-06-17;59,7048911504478
"169";2018-06-18;58,8926264630698
"170";2018-06-19;58,343035096654
"171";2018-06-20;45,4954786108762
"172";2018-06-21;61,4799464628586
"173";2018-06-22;51,4032754834409
"174";2018-06-23;52,6510959411729
"175";2018-06-24;44,1358820131538
"176";2018-06-25;69,8001049606541
"177";2018-06-26;40,6435658239849
"178";2018-06-27;43,241109106588
"179";2018-06-28;39,3908015470165
"180";2018-06-29;41,6872870127293
"181";2018-06-30;37,6914570546171
"182";2018-07-01;43,0398435144845
"183";2018-07-02;57,7982286905021
"184";2018-07-03;49,937724562264
"185";2018-07-04;44,5416089168392
"186";2018-07-05;72,1123263299906
"187";2018-07-06;47,7488288593024
"188";2018-07-07;58,1642776626922
"189";2018-07-08;40,3843691628043
"190";2018-07-09;55,8946063001915
"191";2018-07-10;45,1475364185823
"192";2018-07-11;38,6959699983884
"193";2018-07-12;39,2484072353269
"194";2018-07-13;64,7887579991862
"195";2018-07-14;54,236594552955
"196";2018-07-15;47,8066791187435
"197";2018-07-16;45,2676609360679
"198";2018-07-17;48,8242046994389
"199";2018-07-18;59,2514422125598
"200";2018-07-19;51,0583106844312
"201";2018-07-20;50,354227894394
"202";2018-07-21;56,4952060818838
"203";2018-07-22;53,9350507518909
