"";"Date";"Consumption"
"1";2018-01-01;49,991375528401
"2";2018-01-02;53,7410537728758
"3";2018-01-03;41,1207820955629
"4";2018-01-04;57,3332150586378
"5";2018-01-05;51,0973430311451
"6";2018-01-06;48,3771335562711
"7";2018-01-07;64,5728329740847
"8";2018-01-08;43,0901623420603
"9";2018-01-09;64,2499166716399
"10";2018-01-10;57,802331209933
"11";2018-01-11;40,7429486410433
"12";2018-01-12;60,8523247122256
"13";2018-01-13;54,82796923465
"14";2018-01-14;46,0371068148536
"15";2018-01-15;49,0170527019891
"16";2018-01-16;44,9199962876031
"17";2018-01-17;64,7569183477188
"18";2018-01-18;55,9502376136995
"19";2018-01-19;62,2219025857855
"20";2018-01-20;31,1872946199801
"21";2018-01-21;51,4084745023343
"22";2018-01-22;48,1503172856376
"23";2018-01-23;41,3104123537655
"24";2018-01-24;47,8323384956964
"25";2018-01-25;48,2472818917614
"26";2018-01-26;56,44286652964
"27";2018-01-27;57,8058025346934
"28";2018-01-28;39,1382150096994
"29";2018-01-29;57,4890998277964
"30";2018-01-30;44,8404699361703
"31";2018-01-31;42,0038567261734
"32";2018-02-01;49,4470663204636
"33";2018-02-02;54,8028647459434
"34";2018-02-03;40,0607555156508
"35";2018-02-04;56,7172078168398
"36";2018-02-05;40,4958165268444
"37";2018-02-06;62,4529604777807
"38";2018-02-07;48,7454923329274
"39";2018-02-08;31,0942425384314
"40";2018-02-09;47,2418626628715
"41";2018-02-10;39,5380514899865
"42";2018-02-11;75,7829301198427
"43";2018-02-12;52,2705960666332
"44";2018-02-13;55,6686887713558
"45";2018-02-14;43,6651074735773
"46";2018-02-15;50,0747710820193
"47";2018-02-16;45,5097204993717
"48";2018-02-17;46,3950237778873
"49";2018-02-18;59,4936267919028
"50";2018-02-19;45,3213292663026
"51";2018-02-20;62,449207009426
"52";2018-02-21;57,563378348874
"53";2018-02-22;36,257584427401
"54";2018-02-23;61,7417571204943
"55";2018-02-24;51,6902223801158
"56";2018-02-25;53,4971902143557
"57";2018-02-26;54,9939158275086
"58";2018-02-27;47,7760045348035
"59";2018-02-28;52,9509000984386
"60";2018-03-01;64,4617013297746
"61";2018-03-02;35,420312047515
"62";2018-03-03;46,5154691871067
"63";2018-03-04;36,680577224763
"64";2018-03-05;42,3437159120711
"65";2018-03-06;64,5479942856784
"66";2018-03-07;42,4511248240509
"67";2018-03-08;44,1659489357959
"68";2018-03-09;54,2541566899582
"69";2018-03-10;40,5477296136444
"70";2018-03-11;34,3189202695646
"71";2018-03-12;52,7234076401491
"72";2018-03-13;42,9059830023408
"73";2018-03-14;60,0519592097023
"74";2018-03-15;58,9940468866083
"75";2018-03-16;40,7520056146187
"76";2018-03-17;43,1428449609979
"77";2018-03-18;56,2929474694378
"78";2018-03-19;49,1656127752552
"79";2018-03-20;50,351842649103
"80";2018-03-21;47,2523466554234
"81";2018-03-22;36,4561619642461
"82";2018-03-23;47,5525608076158
"83";2018-03-24;39,0586424702187
"84";2018-03-25;68,2023427723226
"85";2018-03-26;54,6819809077097
"86";2018-03-27;43,7706132512991
"87";2018-03-28;34,5824873386038
"88";2018-03-29;73,3077416433377
"89";2018-03-30;60,114748221673
"90";2018-03-31;53,9434444945003
"91";2018-04-01;52,6837684971594
"92";2018-04-02;68,2333531672637
"93";2018-04-03;45,0293436466606
"94";2018-04-04;65,10997740102
"95";2018-04-05;38,1225898518974
"96";2018-04-06;54,6777883376635
"97";2018-04-07;61,6568067110625
"98";2018-04-08;56,9472417200462
"99";2018-04-09;54,6894631771672
"100";2018-04-10;42,4544941712273
"101";2018-04-11;67,132434485828
"102";2018-04-12;44,8188580485344
"103";2018-04-13;56,5153234031964
"104";2018-04-14;42,9434247039813
"105";2018-04-15;64,7999210447841
"106";2018-04-16;35,1553742764347
"107";2018-04-17;45,651823374968
"108";2018-04-18;39,5013079285075
"109";2018-04-19;58,8761869721202
"110";2018-04-20;41,9289635970535
"111";2018-04-21;55,960496348885
"112";2018-04-22;53,9191211762067
"113";2018-04-23;53,0927163132731
"114";2018-04-24;39,0527114490273
"115";2018-04-25;53,5160598264501
"116";2018-04-26;46,5506499754597
"117";2018-04-27;56,1104748350587
"118";2018-04-28;53,6563207880134
"119";2018-04-29;68,4878793337129
"120";2018-04-30;73,0561939649975
"121";2018-05-01;45,9003386689842
"122";2018-05-02;59,1898007451818
"123";2018-05-03;56,0390593355187
"124";2018-05-04;45,4573790794134
"125";2018-05-05;42,8887761300035
"126";2018-05-06;48,2617170679548
"127";2018-05-07;75,7583811355936
"128";2018-05-08;42,959351264156
"129";2018-05-09;44,2820241737199
"130";2018-05-10;61,8265070736991
"131";2018-05-11;61,4467846471395
"132";2018-05-12;61,0965935644689
"133";2018-05-13;50,227007763297
"134";2018-05-14;52,9776704323782
"135";2018-05-15;62,4019792407072
"136";2018-05-16;46,0239153254151
"137";2018-05-17;65,0710649787817
"138";2018-05-18;48,1047214645358
"139";2018-05-19;61,0605726224945
"140";2018-05-20;58,5084712647936
"141";2018-05-21;37,1548180793039
"142";2018-05-22;42,2039604472204
"143";2018-05-23;57,8191539187722
"144";2018-05-24;50,6916740536957
"145";2018-05-25;60,2308358012833
"146";2018-05-26;42,1779447787608
"147";2018-05-27;52,0986063908437
"148";2018-05-28;46,2486690838931
"149";2018-05-29;49,9043663677598
"150";2018-05-30;55,8978379268643
"151";2018-05-31;57,1286447846142
"152";2018-06-01;38,4430401580355
"153";2018-06-02;78,3984441876133
"154";2018-06-03;43,8829047879969
"155";2018-06-04;53,7875108874596
"156";2018-06-05;60,5647512001212
"157";2018-06-06;54,1425139436906
"158";2018-06-07;47,198198761424
"159";2018-06-08;44,2492959002435
"160";2018-06-09;45,5418371915264
"161";2018-06-10;63,3945746702628
"162";2018-06-11;41,893545986263
"163";2018-06-12;49,5039990243522
"164";2018-06-13;48,148070615085
"165";2018-06-14;56,9744405004927
"166";2018-06-15;54,6996861963495
"167";2018-06-16;55,2403960913345
"168";2018-06-17;30,6098612292019
"169";2018-06-18;60,8326144399787
"170";2018-06-19;55,4766764009392
"171";2018-06-20;59,4332308994404
"172";2018-06-21;57,2032019021056
"173";2018-06-22;60,7062120652141
"174";2018-06-23;45,591596815654
"175";2018-06-24;56,6979296360056
"176";2018-06-25;58,199894658715
"177";2018-06-26;37,8309974243675
"178";2018-06-27;50,5995839634724
"179";2018-06-28;46,4891275487073
"180";2018-06-29;47,68736406875
"181";2018-06-30;47,9823998436444
"182";2018-07-01;32,5842309504723
"183";2018-07-02;41,2550166382412
"184";2018-07-03;30,0029758544727
"185";2018-07-04;49,346462883426
"186";2018-07-05;40,9619950535395
"187";2018-07-06;50,5090177866981
"188";2018-07-07;44,3730036536925
"189";2018-07-08;54,3478317849501
"190";2018-07-09;49,9545707931268
"191";2018-07-10;61,9953865928255
"192";2018-07-11;58,413030268702
"193";2018-07-12;53,3412045046755
"194";2018-07-13;49,8908685420359
"195";2018-07-14;43,186071535644
"196";2018-07-15;46,7556943158698
"197";2018-07-16;39,4173538099192
"198";2018-07-17;39,9843613141568
"199";2018-07-18;101,332795258563
"200";2018-07-19;57,4709943502817
"201";2018-07-20;42,9594407195499
"202";2018-07-21;47,322253351147
"203";2018-07-22;53,1069942219332
"204";2018-07-23;45,6469515596226
"205";2018-07-24;43,486578855231
"206";2018-07-25;67,3966997323421
"207";2018-07-26;35,1541621718178
"208";2018-07-27;50,927499713149
"209";2018-07-28;57,424245586453
"210";2018-07-29;44,2927008303213
"211";2018-07-30;43,1378708172037
"212";2018-07-31;55,5177217400597
"213";2018-08-01;51,6799963739651
"214";2018-08-02;54,7071885308128
"215";2018-08-03;51,0381660202364
"216";2018-08-04;48,2591316914157
"217";2018-08-05;48,3460588616128
"218";2018-08-06;45,350575515081
"219";2018-08-07;28,2758990683965
"220";2018-08-08;57,4323648985249
"221";2018-08-09;49,9032766719274
"222";2018-08-10;41,305841183852
"223";2018-08-11;47,1963678261639
"224";2018-08-12;34,3144396267019
"225";2018-08-13;37,1730909811963
"226";2018-08-14;75,1884359985959
"227";2018-08-15;65,0143568207665
"228";2018-08-16;66,7179404202695
"229";2018-08-17;34,3556986513917
"230";2018-08-18;37,6077496224876
"231";2018-08-19;54,0388459518916
"232";2018-08-20;51,5674130159949
"233";2018-08-21;47,7304467329506
"234";2018-08-22;38,6021458181089
"235";2018-08-23;54,94894355852
"236";2018-08-24;42,2012629217497
"237";2018-08-25;41,460326618965
"238";2018-08-26;52,0186933833492
"239";2018-08-27;54,1256541539998
"240";2018-08-28;46,5881373636123
"241";2018-08-29;43,4222589032973
"242";2018-08-30;55,0855761122808
"243";2018-08-31;57,063615295217
"244";2018-09-01;42,2617185193518
"245";2018-09-02;39,0605314308504
"246";2018-09-03;52,6540366911715
"247";2018-09-04;51,7632561582731
"248";2018-09-05;55,7122736213157
"249";2018-09-06;48,792155238252
"250";2018-09-07;63,8400304183644
"251";2018-09-08;52,6176098371515
"252";2018-09-09;47,9488489740962
"253";2018-09-10;55,0416158393908
"254";2018-09-11;53,3585746822076
"255";2018-09-12;53,5519855522338
"256";2018-09-13;44,8499622768333
"257";2018-09-14;33,1501999175452
"258";2018-09-15;46,4673072260805
