"";"Date";"Consumption"
"1";2018-01-01;52,436668749191
"2";2018-01-02;49,5021917549394
"3";2018-01-03;65,676594197967
"4";2018-01-04;51,0336842033216
"5";2018-01-05;40,3924882940128
"6";2018-01-06;52,228035642611
"7";2018-01-07;46,6210139748776
"8";2018-01-08;49,5964217842565
"9";2018-01-09;61,9878042278821
"10";2018-01-10;38,5414531433046
"11";2018-01-11;52,8049399149536
"12";2018-01-12;36,4742869787895
"13";2018-01-13;63,3312033224458
"14";2018-01-14;51,9522369225943
"15";2018-01-15;62,275419014287
"16";2018-01-16;56,8326691264593
"17";2018-01-17;39,1686981642369
"18";2018-01-18;47,8740974436155
"19";2018-01-19;51,4781328658734
"20";2018-01-20;38,7072793924266
"21";2018-01-21;53,8615041240347
"22";2018-01-22;56,5336701135592
"23";2018-01-23;64,6519409421219
"24";2018-01-24;64,5030876959826
"25";2018-01-25;48,4240204308544
"26";2018-01-26;53,8182616991381
"27";2018-01-27;55,0615452728825
"28";2018-01-28;55,2190134272673
"29";2018-01-29;35,8220099098216
"30";2018-01-30;73,9530109405048
"31";2018-01-31;49,5527688816439
"32";2018-02-01;52,1502368096409
"33";2018-02-02;35,4679690641087
"34";2018-02-03;60,839351828958
"35";2018-02-04;50,6432715080815
"36";2018-02-05;58,91355712423
"37";2018-02-06;45,1220189916939
"38";2018-02-07;48,5656464183912
"39";2018-02-08;58,0004805246831
"40";2018-02-09;56,9201025919746
"41";2018-02-10;50,1778475738403
"42";2018-02-11;59,3599740964969
"43";2018-02-12;45,073161718132
"44";2018-02-13;44,9195932793167
"45";2018-02-14;44,5463733012472
"46";2018-02-15;44,2356107642151
"47";2018-02-16;56,1301145967727
"48";2018-02-17;48,8007709156358
"49";2018-02-18;45,2153025484399
"50";2018-02-19;40,6590944171831
"51";2018-02-20;38,4321567836738
"52";2018-02-21;47,052896072634
"53";2018-02-22;49,6607588587701
"54";2018-02-23;54,3288444737403
"55";2018-02-24;47,5014421059866
"56";2018-02-25;56,029840683187
"57";2018-02-26;66,3023385431308
"58";2018-02-27;38,6609041487653
"59";2018-02-28;49,4643675183308
"60";2018-03-01;58,8745800880417
"61";2018-03-02;64,2601476807963
"62";2018-03-03;53,0521952889082
"63";2018-03-04;49,2494177786661
"64";2018-03-05;46,326958032992
"65";2018-03-06;41,5180194218815
"66";2018-03-07;34,9785566560642
"67";2018-03-08;49,5854349288106
"68";2018-03-09;52,0360286794468
"69";2018-03-10;49,4058089228039
"70";2018-03-11;53,1286068425438
"71";2018-03-12;45,30014688594
"72";2018-03-13;42,4031770475824
"73";2018-03-14;51,3307508926992
"74";2018-03-15;52,0025835664782
"75";2018-03-16;80,111505966703
"76";2018-03-17;48,4787064002903
"77";2018-03-18;37,2539934011597
"78";2018-03-19;41,3271716944243
"79";2018-03-20;53,1801774362677
"80";2018-03-21;73,3575407885409
"81";2018-03-22;33,0899134381124
"82";2018-03-23;63,1584224705503
"83";2018-03-24;51,3580360678569
"84";2018-03-25;45,7436987317902
"85";2018-03-26;82,4030267944716
"86";2018-03-27;38,9154980665874
"87";2018-03-28;45,0688294789394
"88";2018-03-29;43,6331980971998
"89";2018-03-30;71,2935200672753
"90";2018-03-31;54,8203841625484
"91";2018-04-01;29,8438342816843
"92";2018-04-02;48,7116793944467
"93";2018-04-03;52,171630797062
"94";2018-04-04;44,431213961492
"95";2018-04-05;66,7041505990718
"96";2018-04-06;50,3425442012043
"97";2018-04-07;67,0917063279346
"98";2018-04-08;53,6111349467241
"99";2018-04-09;64,8776067598973
"100";2018-04-10;50,0275326288769
"101";2018-04-11;49,3575873631868
"102";2018-04-12;48,1096099524682
"103";2018-04-13;62,2406973091912
"104";2018-04-14;38,8481339083656
"105";2018-04-15;54,2069232759112
"106";2018-04-16;39,8453130525431
"107";2018-04-17;47,3467448651347
"108";2018-04-18;61,835846120759
"109";2018-04-19;44,7834728751862
"110";2018-04-20;51,6430546812897
"111";2018-04-21;47,2684666486372
"112";2018-04-22;42,1096350639758
"113";2018-04-23;59,8957288661934
"114";2018-04-24;52,7637450864447
"115";2018-04-25;32,8715504154936
"116";2018-04-26;39,1100162783134
"117";2018-04-27;46,5122997982458
"118";2018-04-28;38,4571682833401
"119";2018-04-29;47,8153467523171
"120";2018-04-30;44,1684488535731
"121";2018-05-01;39,8851085464914
"122";2018-05-02;42,6676399608086
"123";2018-05-03;69,4122718959439
"124";2018-05-04;43,3055903677207
"125";2018-05-05;72,487126666886
"126";2018-05-06;39,5734291475818
"127";2018-05-07;39,4891351916431
"128";2018-05-08;48,4891204056711
"129";2018-05-09;41,0364731045644
"130";2018-05-10;56,9734047847456
"131";2018-05-11;50,8733087501416
"132";2018-05-12;60,2616089618319
"133";2018-05-13;45,2788266255445
"134";2018-05-14;64,7911264053657
"135";2018-05-15;65,5959566544415
"136";2018-05-16;69,0132918847741
"137";2018-05-17;66,5694408326077
"138";2018-05-18;59,6837133874209
"139";2018-05-19;74,0983644781586
"140";2018-05-20;36,0917135093562
"141";2018-05-21;57,9146401456686
"142";2018-05-22;43,4449634502886
"143";2018-05-23;62,4942833799145
"144";2018-05-24;60,5234189872216
"145";2018-05-25;61,4965312718796
"146";2018-05-26;50,2372512603226
"147";2018-05-27;34,5258781407887
"148";2018-05-28;29,5483798151161
"149";2018-05-29;47,0738199242427
"150";2018-05-30;53,1505954714644
"151";2018-05-31;41,8711832625202
"152";2018-06-01;27,4225185109841
"153";2018-06-02;57,287793438392
"154";2018-06-03;41,7950692757149
"155";2018-06-04;44,9007642268643
"156";2018-06-05;49,554099334306
"157";2018-06-06;47,683532741385
"158";2018-06-07;43,2179608855645
"159";2018-06-08;62,1367353148462
"160";2018-06-09;47,7126339536363
"161";2018-06-10;41,6760042964826
"162";2018-06-11;59,2777146828423
"163";2018-06-12;53,3941061927078
"164";2018-06-13;52,3579223083841
"165";2018-06-14;46,1431057222312
"166";2018-06-15;46,5933155062424
"167";2018-06-16;41,5054042146427
"168";2018-06-17;45,240489473319
"169";2018-06-18;62,0273437575767
"170";2018-06-19;33,8872704058817
"171";2018-06-20;59,1045352376472
"172";2018-06-21;53,2874940388993
"173";2018-06-22;51,8431808147441
"174";2018-06-23;52,3850439417687
"175";2018-06-24;72,5977342215769
"176";2018-06-25;57,6772879238745
"177";2018-06-26;47,9718340008687
"178";2018-06-27;46,4611889389882
"179";2018-06-28;46,2217038803821
"180";2018-06-29;44,6898785272556
"181";2018-06-30;61,4490033194167
"182";2018-07-01;58,2924959161687
"183";2018-07-02;66,1297998569505
"184";2018-07-03;55,5065520209051
"185";2018-07-04;59,3698526925107
