"";"Date";"Consumption"
"1";2018-01-01;45,7596212519169
"2";2018-01-02;64,4418853910279
"3";2018-01-03;62,5063353027145
"4";2018-01-04;37,5222469640759
"5";2018-01-05;44,9686091855196
"6";2018-01-06;39,2752711529885
"7";2018-01-07;42,0997514203405
"8";2018-01-08;65,8521950591532
"9";2018-01-09;51,3996211455438
"10";2018-01-10;55,64330411841
"11";2018-01-11;50,1151803406289
"12";2018-01-12;61,4308256252038
"13";2018-01-13;46,4882414826334
"14";2018-01-14;67,7393202580471
"15";2018-01-15;59,6714776194302
"16";2018-01-16;54,2467806400416
"17";2018-01-17;46,0239087619416
"18";2018-01-18;58,1645730215086
"19";2018-01-19;46,9276967400735
"20";2018-01-20;43,7937879246458
"21";2018-01-21;45,5109685189013
"22";2018-01-22;47,3965704159854
"23";2018-01-23;59,8130262987815
"24";2018-01-24;55,5393910831401
"25";2018-01-25;49,3129270065809
"26";2018-01-26;37,1741400025937
"27";2018-01-27;42,3469098067113
"28";2018-01-28;41,6757412269331
"29";2018-01-29;35,7359225215805
"30";2018-01-30;40,5774159735786
"31";2018-01-31;48,8957485025903
"32";2018-02-01;47,9790297154011
"33";2018-02-02;58,9754221496757
"34";2018-02-03;36,6008464998116
"35";2018-02-04;51,7807424120645
"36";2018-02-05;47,0599475583133
"37";2018-02-06;69,6402472465907
"38";2018-02-07;32,8305679906728
"39";2018-02-08;57,2223799111553
"40";2018-02-09;41,64960705587
"41";2018-02-10;46,0719312077052
"42";2018-02-11;40,6622595718925
"43";2018-02-12;43,6079132138074
"44";2018-02-13;47,4263224586713
"45";2018-02-14;54,0986765892115
"46";2018-02-15;47,252408647788
"47";2018-02-16;55,2355046609088
"48";2018-02-17;57,536956489673
"49";2018-02-18;33,1565628463529
"50";2018-02-19;47,8793851179075
"51";2018-02-20;63,2015173063418
"52";2018-02-21;66,8671881603096
"53";2018-02-22;55,1429604412613
"54";2018-02-23;46,1776396315153
"55";2018-02-24;38,0124464328882
"56";2018-02-25;56,7725829109295
"57";2018-02-26;43,0628662343363
"58";2018-02-27;54,4908840869866
"59";2018-02-28;55,126204153581
"60";2018-03-01;51,8002710177916
"61";2018-03-02;38,7793699906306
"62";2018-03-03;41,1426723166144
"63";2018-03-04;42,5833386327676
"64";2018-03-05;50,8897120721486
"65";2018-03-06;48,0527510633398
"66";2018-03-07;58,5073413261386
"67";2018-03-08;65,2671207918805
"68";2018-03-09;47,7312511738412
"69";2018-03-10;54,8499988985484
"70";2018-03-11;44,3699863631318
"71";2018-03-12;49,5302345558009
"72";2018-03-13;51,7789005226087
"73";2018-03-14;40,9418724598836
"74";2018-03-15;45,8781964826475
"75";2018-03-16;36,9523212763079
"76";2018-03-17;61,6998892758834
"77";2018-03-18;38,4990335805309
"78";2018-03-19;49,3466365473403
"79";2018-03-20;57,5782204841312
"80";2018-03-21;63,1772839288368
"81";2018-03-22;43,428314428049
"82";2018-03-23;78,1420128015308
"83";2018-03-24;56,4646084523997
"84";2018-03-25;54,7985877378087
"85";2018-03-26;60,876281639978
"86";2018-03-27;51,6445169932331
"87";2018-03-28;52,8372506227107
"88";2018-03-29;69,6846051505093
"89";2018-03-30;46,7027898315977
"90";2018-03-31;55,1867575841708
