"";"Date";"Consumption"
"1";2018-01-01;38,0242695424441
"2";2018-01-02;49,6793611119297
"3";2018-01-03;53,4279235627149
"4";2018-01-04;45,5047679086842
"5";2018-01-05;55,2563313426468
"6";2018-01-06;45,5256352936584
"7";2018-01-07;44,4438867802938
"8";2018-01-08;39,4788149874257
"9";2018-01-09;63,6943040693878
"10";2018-01-10;67,9065669802936
"11";2018-01-11;52,1747766835667
"12";2018-01-12;50,5664130865403
"13";2018-01-13;48,4891101825429
"14";2018-01-14;61,1778387067559
"15";2018-01-15;51,885480877466
"16";2018-01-16;52,9110215124523
"17";2018-01-17;45,4239135600659
"18";2018-01-18;58,6375124958176
"19";2018-01-19;41,9457680076175
"20";2018-01-20;70,6469470750727
"21";2018-01-21;37,0172271080454
"22";2018-01-22;58,2763064082174
"23";2018-01-23;51,763561508242
"24";2018-01-24;52,8776310982924
"25";2018-01-25;40,5991843955607
"26";2018-01-26;48,1085662235717
"27";2018-01-27;53,4368836675927
"28";2018-01-28;32,8459571812378
"29";2018-01-29;60,1822100857469
"30";2018-01-30;51,4338205714867
"31";2018-01-31;38,698472132093
"32";2018-02-01;65,2016144347008
"33";2018-02-02;27,9141862469551
"34";2018-02-03;41,1892058820452
"35";2018-02-04;56,1845126761029
"36";2018-02-05;58,6531036842272
"37";2018-02-06;44,6926178404391
"38";2018-02-07;41,558359676001
"39";2018-02-08;34,7773768183476
"40";2018-02-09;58,7623958613497
"41";2018-02-10;38,1122989167832
"42";2018-02-11;39,2960495915302
"43";2018-02-12;52,4646140102813
"44";2018-02-13;44,3471186173718
"45";2018-02-14;59,0568598616949
"46";2018-02-15;41,0174685286598
"47";2018-02-16;47,3788276396099
"48";2018-02-17;56,441267900562
"49";2018-02-18;42,5046121933535
"50";2018-02-19;36,7107808725462
"51";2018-02-20;42,5699066273164
"52";2018-02-21;49,4744649945763
"53";2018-02-22;39,5435883198407
"54";2018-02-23;48,2626893356556
"55";2018-02-24;34,4485425484667
"56";2018-02-25;46,9627684705592
"57";2018-02-26;45,7634382319615
"58";2018-02-27;57,0020860952368
"59";2018-02-28;58,5549302707934
"60";2018-03-01;48,9257526155049
"61";2018-03-02;40,193301151225
"62";2018-03-03;51,2771494118899
"63";2018-03-04;39,2965962030494
"64";2018-03-05;66,7825439729594
"65";2018-03-06;66,1460330320843
"66";2018-03-07;49,7189067226831
"67";2018-03-08;49,9987331454974
"68";2018-03-09;64,215619154802
"69";2018-03-10;59,437097050311
"70";2018-03-11;34,6626053741925
"71";2018-03-12;74,7042160139309
"72";2018-03-13;36,8494884870564
"73";2018-03-14;41,3264445120854
"74";2018-03-15;51,5288747737406
"75";2018-03-16;59,555445355647
"76";2018-03-17;39,0195557962147
"77";2018-03-18;60,2440706663547
"78";2018-03-19;36,140959049704
"79";2018-03-20;71,4951381791223
"80";2018-03-21;38,1324450562704
"81";2018-03-22;54,4544758075126
"82";2018-03-23;63,9127629742561
"83";2018-03-24;66,6940854717236
"84";2018-03-25;55,2357175591583
"85";2018-03-26;55,6738078501519
"86";2018-03-27;44,6047048683439
"87";2018-03-28;41,8634473602317
"88";2018-03-29;56,8370123423186
"89";2018-03-30;50,2053853342914
"90";2018-03-31;59,4108850153253
"91";2018-04-01;66,2479014077034
"92";2018-04-02;45,5245525005982
"93";2018-04-03;67,2736677909323
"94";2018-04-04;36,3255979588545
"95";2018-04-05;39,759818651152
"96";2018-04-06;52,0371378948409
"97";2018-04-07;40,0580576193003
"98";2018-04-08;42,2766399104248
"99";2018-04-09;53,487868952862
"100";2018-04-10;45,5307705310657
"101";2018-04-11;47,7576394665274
"102";2018-04-12;40,0644720834771
"103";2018-04-13;41,140396314901
"104";2018-04-14;66,9012965573953
"105";2018-04-15;61,463931905973
"106";2018-04-16;52,4070740557607
"107";2018-04-17;61,9137262575538
"108";2018-04-18;31,6860648393559
"109";2018-04-19;58,1979441860418
"110";2018-04-20;39,8287218319545
"111";2018-04-21;43,1557356105923
"112";2018-04-22;49,8111980642377
"113";2018-04-23;48,2051806164202
"114";2018-04-24;33,4319907598776
"115";2018-04-25;66,2403134696012
"116";2018-04-26;41,8764339219283
"117";2018-04-27;48,5611901267723
"118";2018-04-28;41,4070101342777
"119";2018-04-29;55,0125785847266
"120";2018-04-30;53,5499468059036
"121";2018-05-01;40,4580682664209
"122";2018-05-02;56,074131324069
"123";2018-05-03;53,685643047743
"124";2018-05-04;57,0710374773689
"125";2018-05-05;53,0321454127509
"126";2018-05-06;46,1106474744883
"127";2018-05-07;73,3701509976177
"128";2018-05-08;39,4587446436239
"129";2018-05-09;50,9831397775851
"130";2018-05-10;43,5895066384749
"131";2018-05-11;63,1040125522814
"132";2018-05-12;48,4545449336119
"133";2018-05-13;47,6328763879132
"134";2018-05-14;51,858190613023
"135";2018-05-15;56,6651803142707
"136";2018-05-16;62,6006011298196
"137";2018-05-17;49,4648471737339
"138";2018-05-18;53,1872890242347
"139";2018-05-19;57,2272242032746
"140";2018-05-20;43,1658107175091
"141";2018-05-21;53,3590459110927
"142";2018-05-22;59,7317403123361
"143";2018-05-23;42,6670941825696
"144";2018-05-24;52,0592578784837
"145";2018-05-25;40,207612400294
"146";2018-05-26;32,0810385503596
"147";2018-05-27;70,7114760942349
"148";2018-05-28;50,5976291120871
"149";2018-05-29;70,3336747933608
"150";2018-05-30;54,5706003708378
"151";2018-05-31;60,7667616788169
"152";2018-06-01;49,0091198348036
"153";2018-06-02;35,2195681583856
"154";2018-06-03;49,4577730989623
"155";2018-06-04;71,6846049152304
"156";2018-06-05;55,7390657585639
"157";2018-06-06;29,7697322088742
"158";2018-06-07;50,9992270677064
"159";2018-06-08;74,6548777197116
"160";2018-06-09;38,2885917107038
"161";2018-06-10;48,8641688970954
"162";2018-06-11;59,7442567573851
"163";2018-06-12;57,0054474928001
"164";2018-06-13;46,985519318883
"165";2018-06-14;53,3453648414551
"166";2018-06-15;40,3138162421415
"167";2018-06-16;48,7580192435553
"168";2018-06-17;67,2517951309796
"169";2018-06-18;42,6783476082725
"170";2018-06-19;50,4490828326918
"171";2018-06-20;50,7024261005034
