"";"Date";"Consumption"
"1";2018-01-01;38,1766787252843
"2";2018-01-02;50,3628916968527
"3";2018-01-03;41,3062321302494
"4";2018-01-04;39,07590390796
"5";2018-01-05;69,6927576775769
"6";2018-01-06;31,4193931831171
"7";2018-01-07;48,149524047252
"8";2018-01-08;67,9232921789639
"9";2018-01-09;51,0677771578933
"10";2018-01-10;29,221689815025
"11";2018-01-11;42,8896233251344
"12";2018-01-12;54,9431221507402
"13";2018-01-13;47,5110849598531
"14";2018-01-14;63,4545245351047
"15";2018-01-15;35,16271399817
"16";2018-01-16;53,5194132029743
"17";2018-01-17;48,9589273258619
"18";2018-01-18;61,2405225437731
"19";2018-01-19;43,0648212524276
"20";2018-01-20;57,9368605271958
"21";2018-01-21;37,3966999558577
"22";2018-01-22;48,7681092859601
"23";2018-01-23;57,3831409161809
"24";2018-01-24;57,5715487369645
"25";2018-01-25;50,6218270513012
"26";2018-01-26;52,0042839601209
"27";2018-01-27;48,0947909225526
"28";2018-01-28;74,4802754243622
"29";2018-01-29;38,5174755554803
"30";2018-01-30;55,6957434839008
"31";2018-01-31;60,9338235852181
"32";2018-02-01;57,4338270833985
"33";2018-02-02;62,7050920924056
"34";2018-02-03;47,9086643873817
"35";2018-02-04;63,6923610950241
"36";2018-02-05;60,7262698020945
"37";2018-02-06;48,1969107526386
"38";2018-02-07;41,6563986005455
"39";2018-02-08;38,1928275525037
"40";2018-02-09;59,7344063262038
"41";2018-02-10;50,5900828512912
"42";2018-02-11;49,7708371090856
"43";2018-02-12;32,6130789943933
"44";2018-02-13;42,9886418845073
"45";2018-02-14;62,1207317536686
"46";2018-02-15;38,8164451299813
"47";2018-02-16;65,4263961427831
"48";2018-02-17;63,2284414316883
"49";2018-02-18;63,001267431197
"50";2018-02-19;40,6128972203743
"51";2018-02-20;58,4928266569642
"52";2018-02-21;43,4331230750616
"53";2018-02-22;47,8581062249438
"54";2018-02-23;47,7377745438638
"55";2018-02-24;44,5572322666574
"56";2018-02-25;55,8102993331837
"57";2018-02-26;49,621524074258
"58";2018-02-27;47,6674903378188
"59";2018-02-28;57,3564865463851
"60";2018-03-01;45,7090932296953
"61";2018-03-02;47,7881476491301
"62";2018-03-03;54,0957443756875
"63";2018-03-04;52,7799221319753
"64";2018-03-05;70,2840898887098
"65";2018-03-06;60,6070688613164
"66";2018-03-07;46,4853439548031
"67";2018-03-08;39,7709233516131
"68";2018-03-09;42,8631712798404
"69";2018-03-10;52,7542820049258
"70";2018-03-11;42,6435378678125
"71";2018-03-12;57,9538776174883
"72";2018-03-13;41,3655459953903
"73";2018-03-14;58,4456530059433
"74";2018-03-15;49,3955393150011
"75";2018-03-16;39,9315571779546
"76";2018-03-17;50,2370225473848
"77";2018-03-18;35,6641676384767
"78";2018-03-19;39,8796295784347
"79";2018-03-20;51,5260924015948
"80";2018-03-21;44,265546693884
"81";2018-03-22;37,204725790485
"82";2018-03-23;48,985287265861
"83";2018-03-24;43,8740938013106
"84";2018-03-25;64,5023401533335
"85";2018-03-26;49,2135934045703
"86";2018-03-27;47,730543856925
"87";2018-03-28;51,8039847488489
"88";2018-03-29;45,7267747007423
"89";2018-03-30;66,4598846493724
"90";2018-03-31;39,8402123995911
"91";2018-04-01;53,4142478243567
"92";2018-04-02;64,5812464020406
"93";2018-04-03;51,3567034699129
"94";2018-04-04;49,0729856846625
"95";2018-04-05;38,8262062864523
"96";2018-04-06;56,4208281124978
"97";2018-04-07;37,8879159706545
"98";2018-04-08;47,3865826520142
"99";2018-04-09;41,1384024599531
