"";"Date";"Consumption"
"1";2018-01-01;40,7951148957035
"2";2018-01-02;48,9400573794572
"3";2018-01-03;76,5120738920203
"4";2018-01-04;43,3481116523387
"5";2018-01-05;69,6010722090696
"6";2018-01-06;45,3176982198946
"7";2018-01-07;48,5753784875273
"8";2018-01-08;59,7886549487608
"9";2018-01-09;50,6846892717074
"10";2018-01-10;53,709453112964
"11";2018-01-11;51,824777353529
"12";2018-01-12;40,1983053349104
"13";2018-01-13;41,5603821531346
"14";2018-01-14;49,9357881062588
"15";2018-01-15;47,0611226338069
"16";2018-01-16;40,9203635990237
"17";2018-01-17;62,1622118715949
"18";2018-01-18;52,604152364844
"19";2018-01-19;53,6829375143537
"20";2018-01-20;56,3691988580632
"21";2018-01-21;40,2958553354629
"22";2018-01-22;45,0305584738705
"23";2018-01-23;59,0446688251224
"24";2018-01-24;32,0201919375127
"25";2018-01-25;40,4185245094318
"26";2018-01-26;64,7344293950833
"27";2018-01-27;45,033932809907
"28";2018-01-28;55,9928107577181
"29";2018-01-29;54,5576643393823
"30";2018-01-30;56,5737425916057
"31";2018-01-31;45,684752106027
"32";2018-02-01;40,1657180632281
"33";2018-02-02;40,9373818709184
"34";2018-02-03;47,4325865941796
"35";2018-02-04;63,5106300828501
"36";2018-02-05;35,6650233532494
"37";2018-02-06;35,3017464970046
"38";2018-02-07;53,8563600798803
"39";2018-02-08;62,8892685991432
"40";2018-02-09;65,6291596549868
"41";2018-02-10;43,6556584419491
"42";2018-02-11;48,2253052474194
"43";2018-02-12;38,345365874508
"44";2018-02-13;54,1675638123694
"45";2018-02-14;65,612611477835
"46";2018-02-15;42,3138391945573
"47";2018-02-16;41,8524663814778
"48";2018-02-17;60,0531997181929
"49";2018-02-18;48,4615128508224
"50";2018-02-19;55,6959651838596
"51";2018-02-20;47,8229914245657
"52";2018-02-21;28,664550423782
"53";2018-02-22;45,6591580860668
"54";2018-02-23;44,8289500487794
"55";2018-02-24;44,7148805384732
"56";2018-02-25;52,2596752739814
"57";2018-02-26;40,6603783208006
"58";2018-02-27;63,7913624827795
"59";2018-02-28;38,2563118645557
"60";2018-03-01;47,6197683227127
"61";2018-03-02;44,6498459041295
"62";2018-03-03;44,259285085743
"63";2018-03-04;49,3030933779593
"64";2018-03-05;52,0199715368877
"65";2018-03-06;44,7111303028982
"66";2018-03-07;50,0609808182438
"67";2018-03-08;39,7758021731699
"68";2018-03-09;38,905141168742
"69";2018-03-10;42,2612178880199
