"";"Date";"Consumption"
"1";2018-01-01;42,8244541476715
"2";2018-01-02;55,500141115017
"3";2018-01-03;38,1598388931324
"4";2018-01-04;31,7543118270402
"5";2018-01-05;36,8933321108319
"6";2018-01-06;53,1944132687944
"7";2018-01-07;35,3216045266126
"8";2018-01-08;56,9924006727915
"9";2018-01-09;50,5892294677173
"10";2018-01-10;36,0837187161695
"11";2018-01-11;53,2227939034069
"12";2018-01-12;60,7532579279679
"13";2018-01-13;44,9914458257079
"14";2018-01-14;47,7040136175894
"15";2018-01-15;50,1894596391865
"16";2018-01-16;48,6616777693209
"17";2018-01-17;39,0634055428272
"18";2018-01-18;51,1458974116787
"19";2018-01-19;44,5457182966027
"20";2018-01-20;47,0453769617983
"21";2018-01-21;54,0115850353089
"22";2018-01-22;34,6606001908119
"23";2018-01-23;43,2540224438259
"24";2018-01-24;45,0230188988517
"25";2018-01-25;42,7839295194537
"26";2018-01-26;45,1977171013578
"27";2018-01-27;45,468910921312
"28";2018-01-28;40,5846003233557
"29";2018-01-29;44,7322605042089
"30";2018-01-30;55,9114275699437
"31";2018-01-31;45,9345112273423
"32";2018-02-01;50,4157787655224
"33";2018-02-02;64,949546207841
"34";2018-02-03;51,9391637770334
"35";2018-02-04;50,1636553250009
"36";2018-02-05;63,6320292460378
"37";2018-02-06;59,4892268860237
"38";2018-02-07;43,8566932452016
"39";2018-02-08;50,8971448755477
"40";2018-02-09;45,9933166419641
"41";2018-02-10;45,3212572879696
"42";2018-02-11;41,3741697875032
"43";2018-02-12;47,0048885042185
"44";2018-02-13;49,1783722151485
"45";2018-02-14;57,4413707582165
"46";2018-02-15;37,4250408731462
"47";2018-02-16;49,331324321102
"48";2018-02-17;60,6748587292392
"49";2018-02-18;58,508597073161
"50";2018-02-19;44,3005745134698
"51";2018-02-20;44,5330881293921
"52";2018-02-21;57,563847380264
"53";2018-02-22;59,1444141723656
"54";2018-02-23;43,8987663633475
"55";2018-02-24;51,3071334626698
"56";2018-02-25;41,6720830786292
"57";2018-02-26;49,1372729375537
"58";2018-02-27;60,0165992777179
"59";2018-02-28;40,0603421872097
"60";2018-03-01;45,1843975772314
"61";2018-03-02;53,287958718748
"62";2018-03-03;69,7797289180136
"63";2018-03-04;85,6433059100667
"64";2018-03-05;42,7731224319026
"65";2018-03-06;42,7109853452602
"66";2018-03-07;49,4385614408397
"67";2018-03-08;65,4220177838335
"68";2018-03-09;47,1817305594653
"69";2018-03-10;51,2479436274243
"70";2018-03-11;43,2357498457551
"71";2018-03-12;45,9821282554012
"72";2018-03-13;59,5782981197143
"73";2018-03-14;50,6234121545126
"74";2018-03-15;44,8277897732033
"75";2018-03-16;50,3278394393573
"76";2018-03-17;38,8051175181607
"77";2018-03-18;54,4916007684959
"78";2018-03-19;78,7550901507509
"79";2018-03-20;53,0980325045028
"80";2018-03-21;58,8479239022015
"81";2018-03-22;55,9299241875747
"82";2018-03-23;46,5135628655562
"83";2018-03-24;52,305535090147
"84";2018-03-25;41,9631364752044
"85";2018-03-26;31,2535873259228
"86";2018-03-27;29,8502870871988
"87";2018-03-28;63,023777044913
"88";2018-03-29;71,2280645537165
"89";2018-03-30;57,4660251029786
"90";2018-03-31;55,5268082436281
"91";2018-04-01;75,9420874639674
"92";2018-04-02;47,4789698819649
"93";2018-04-03;37,8292063800771
"94";2018-04-04;54,3582753974661
"95";2018-04-05;48,7082803758798
"96";2018-04-06;48,803000968983
"97";2018-04-07;50,5399583272843
"98";2018-04-08;55,3104303350954
"99";2018-04-09;37,7269100898594
"100";2018-04-10;52,9176554952287
"101";2018-04-11;41,5417785779906
"102";2018-04-12;44,2776538706261
"103";2018-04-13;46,1124292173062
"104";2018-04-14;36,5501256877483
"105";2018-04-15;47,3918838603661
"106";2018-04-16;46,0339841438978
"107";2018-04-17;47,9837056707403
"108";2018-04-18;43,2265335473011
"109";2018-04-19;61,6682300260396
"110";2018-04-20;55,071576916465
