"";"Date";"Consumption"
"1";2018-01-01;31,7648289919726
"2";2018-01-02;37,3019567108428
"3";2018-01-03;60,0856628237389
"4";2018-01-04;49,5682974781779
"5";2018-01-05;61,4472691253793
"6";2018-01-06;60,4408707352314
"7";2018-01-07;62,9094586272236
"8";2018-01-08;54,6725863475059
"9";2018-01-09;36,0738468695322
"10";2018-01-10;67,0216029951022
"11";2018-01-11;58,2255750352088
"12";2018-01-12;56,6532296121346
"13";2018-01-13;66,8731313054754
"14";2018-01-14;52,1772831017224
"15";2018-01-15;58,3041725109605
"16";2018-01-16;54,8504136895912
"17";2018-01-17;62,840211093977
"18";2018-01-18;53,2282742821642
"19";2018-01-19;56,2014300541193
"20";2018-01-20;44,3631241117604
"21";2018-01-21;55,1454105923007
"22";2018-01-22;52,9982454730844
"23";2018-01-23;54,1825564199049
"24";2018-01-24;46,5390744703704
"25";2018-01-25;43,4399693434037
"26";2018-01-26;56,4700162896821
"27";2018-01-27;38,3002087138575
"28";2018-01-28;48,1166738776635
"29";2018-01-29;51,9496406968982
"30";2018-01-30;46,4381712045321
"31";2018-01-31;46,8767549817731
"32";2018-02-01;55,269173892547
"33";2018-02-02;44,8939652579722
"34";2018-02-03;56,4596456181487
"35";2018-02-04;50,9433818005048
"36";2018-02-05;42,8524974111923
"37";2018-02-06;53,2551265365912
"38";2018-02-07;43,7559910207074
"39";2018-02-08;47,7080468745398
"40";2018-02-09;47,3796636275156
"41";2018-02-10;44,0065452883025
"42";2018-02-11;51,9952089450619
"43";2018-02-12;61,1261477923036
"44";2018-02-13;80,6006834012116
"45";2018-02-14;57,3712009384368
"46";2018-02-15;59,1315330971298
"47";2018-02-16;34,2618548751716
"48";2018-02-17;49,7743347548122
"49";2018-02-18;51,3208891921436
"50";2018-02-19;32,8423183796937
"51";2018-02-20;42,6961387207566
"52";2018-02-21;62,0354280495948
"53";2018-02-22;48,1276748637331
"54";2018-02-23;50,1684743620338
"55";2018-02-24;53,1562617795556
"56";2018-02-25;47,6895360357927
"57";2018-02-26;65,0954277123741
"58";2018-02-27;64,0012424913716
"59";2018-02-28;52,8277796412044
"60";2018-03-01;43,5240969356057
"61";2018-03-02;31,6340845232698
"62";2018-03-03;54,7048154318756
"63";2018-03-04;44,1878686886759
"64";2018-03-05;49,4160722888545
"65";2018-03-06;44,625165033085
"66";2018-03-07;37,6139019315212
"67";2018-03-08;53,7900122297963
"68";2018-03-09;53,2924337769207
"69";2018-03-10;47,0328001001401
"70";2018-03-11;44,1991879636606
"71";2018-03-12;42,4940255569442
"72";2018-03-13;48,54538576181
"73";2018-03-14;55,2794168082661
"74";2018-03-15;36,1940417549032
"75";2018-03-16;71,4350071730827
"76";2018-03-17;43,8344150183189
"77";2018-03-18;43,5031608076626
"78";2018-03-19;58,461250296716
"79";2018-03-20;44,6513773635596
"80";2018-03-21;55,5405246725711
"81";2018-03-22;54,0956509494335
"82";2018-03-23;49,833489147467
"83";2018-03-24;37,5855938762619
"84";2018-03-25;49,2777482222168
"85";2018-03-26;36,9477670050738
"86";2018-03-27;44,9134931621558
"87";2018-03-28;32,3634728039928
"88";2018-03-29;53,7803968224388
"89";2018-03-30;52,9341185852436
"90";2018-03-31;69,7370542350785
"91";2018-04-01;60,0676099514592
"92";2018-04-02;49,2517946718336
"93";2018-04-03;58,6745173423707
"94";2018-04-04;52,3584029745417
"95";2018-04-05;52,5018129365909
"96";2018-04-06;50,0627473645296
"97";2018-04-07;55,7420255920736
"98";2018-04-08;58,1200035297482
"99";2018-04-09;56,9881791187046
"100";2018-04-10;52,6780616827327
"101";2018-04-11;43,7391651005602
"102";2018-04-12;45,38340428165
"103";2018-04-13;47,9773880760307
"104";2018-04-14;56,5585275840352
"105";2018-04-15;47,892056191015
"106";2018-04-16;57,4153309071308
"107";2018-04-17;56,6040732704299
"108";2018-04-18;62,0312606523069
"109";2018-04-19;41,0659890100117
"110";2018-04-20;39,6789289597374
"111";2018-04-21;40,5420954900278
"112";2018-04-22;54,65206874772
"113";2018-04-23;50,736757344557
"114";2018-04-24;53,4454025945408
"115";2018-04-25;52,7213985171404
"116";2018-04-26;43,0914205985902
"117";2018-04-27;47,3179737458343
"118";2018-04-28;36,8892371145451
"119";2018-04-29;50,1473705929902
"120";2018-04-30;64,7401773197949
"121";2018-05-01;49,1451944242776
"122";2018-05-02;51,8497302792412
"123";2018-05-03;53,2313930210421
"124";2018-05-04;50,7102718938469
"125";2018-05-05;61,356805703111
"126";2018-05-06;32,8114648017742
"127";2018-05-07;56,1869473477828
"128";2018-05-08;36,0197742191463
"129";2018-05-09;67,9526883952116
"130";2018-05-10;57,451700497865
"131";2018-05-11;44,1025574029406
"132";2018-05-12;50,0554610744494
"133";2018-05-13;57,4816893463096
"134";2018-05-14;48,4337222474075
"135";2018-05-15;40,5048909182416
"136";2018-05-16;33,1614579423056
"137";2018-05-17;61,2496195264245
"138";2018-05-18;45,9657288085637
"139";2018-05-19;49,2786374955144
"140";2018-05-20;50,6140157257873
"141";2018-05-21;47,8898251036746
"142";2018-05-22;45,8997231368866
"143";2018-05-23;53,2224079010447
"144";2018-05-24;57,9971517872088
"145";2018-05-25;46,580479682091
"146";2018-05-26;56,3125609383969
"147";2018-05-27;50,1158405794062
"148";2018-05-28;43,2183443982924
"149";2018-05-29;44,7437493575428
"150";2018-05-30;63,6532312646861
"151";2018-05-31;56,3650192088776
"152";2018-06-01;32,0050622470408
"153";2018-06-02;63,8363817728266
"154";2018-06-03;50,77711393197
"155";2018-06-04;46,3634285074121
"156";2018-06-05;68,0291496852479
"157";2018-06-06;49,7436797037756
"158";2018-06-07;54,2487560216082
"159";2018-06-08;64,3319458382311
"160";2018-06-09;60,830345157817
"161";2018-06-10;50,4399828930636
"162";2018-06-11;57,6012632899701
"163";2018-06-12;73,6602775771441
"164";2018-06-13;38,5572846129132
"165";2018-06-14;48,1290766762472
"166";2018-06-15;36,2367815607082
"167";2018-06-16;58,1850827859573
"168";2018-06-17;56,4901492951003
"169";2018-06-18;42,450214556473
"170";2018-06-19;41,6532224984648
"171";2018-06-20;50,5589175722419
"172";2018-06-21;80,3145906886328
"173";2018-06-22;45,0725936393626
"174";2018-06-23;41,83456093039
"175";2018-06-24;61,274740701096
"176";2018-06-25;55,6685355896351
"177";2018-06-26;52,0888083843781
"178";2018-06-27;60,6610321147857
"179";2018-06-28;49,3567163991847
"180";2018-06-29;57,9166790610802
"181";2018-06-30;39,714664225934
"182";2018-07-01;50,2132477223691
"183";2018-07-02;47,1243075203343
"184";2018-07-03;57,5745170803343
"185";2018-07-04;55,2500684720251
"186";2018-07-05;43,6161732791432
"187";2018-07-06;43,7785933233763
"188";2018-07-07;44,4388569324914
"189";2018-07-08;51,5237802075814
"190";2018-07-09;51,352648793109
"191";2018-07-10;48,8761763773946
"192";2018-07-11;59,3489486946845
"193";2018-07-12;67,9793944262093
"194";2018-07-13;76,9028981730784
"195";2018-07-14;54,3501223711158
"196";2018-07-15;44,7329043392965
"197";2018-07-16;52,9384735521174
"198";2018-07-17;46,5987967899563
"199";2018-07-18;27,1075290466465
"200";2018-07-19;40,1750598233961
"201";2018-07-20;56,1215169489608
"202";2018-07-21;45,9557192357924
"203";2018-07-22;54,9522857619351
"204";2018-07-23;46,5075986816758
"205";2018-07-24;56,6694078297262
"206";2018-07-25;50,7017300522068
"207";2018-07-26;63,6085147681671
"208";2018-07-27;50,3763999440882
"209";2018-07-28;41,4360482609199
"210";2018-07-29;46,8926320041692
"211";2018-07-30;44,6629876052289
"212";2018-07-31;36,5397883723088
"213";2018-08-01;59,2975858938028
"214";2018-08-02;57,6700974291142
"215";2018-08-03;58,9555260517258
"216";2018-08-04;63,9214201519218
"217";2018-08-05;73,4680845558885
"218";2018-08-06;56,7092162087583
"219";2018-08-07;38,4056287203879
"220";2018-08-08;53,3163817445504
"221";2018-08-09;49,9297032070801
"222";2018-08-10;78,6581329578391
"223";2018-08-11;54,1050691792919
"224";2018-08-12;58,5327451951365
"225";2018-08-13;64,4575574171482
"226";2018-08-14;42,9912221149734
"227";2018-08-15;62,4677103291723
"228";2018-08-16;63,7558447772471
"229";2018-08-17;72,2228898091257
"230";2018-08-18;51,975151890451
"231";2018-08-19;56,4251251159881
"232";2018-08-20;55,744648521169
"233";2018-08-21;45,3981098971611
"234";2018-08-22;46,103113701232
"235";2018-08-23;72,00237669128
"236";2018-08-24;46,45328015103
"237";2018-08-25;48,3202928480031
"238";2018-08-26;51,0369167886265
"239";2018-08-27;62,5736855057886
"240";2018-08-28;61,2604554249586
"241";2018-08-29;26,0367066898357
"242";2018-08-30;69,3921197649228
"243";2018-08-31;46,3544788126537
"244";2018-09-01;53,1263972943745
"245";2018-09-02;63,0344746636403
"246";2018-09-03;48,0504629290666
"247";2018-09-04;41,4770277230688
"248";2018-09-05;39,3047946031373
"249";2018-09-06;53,3308614889542
"250";2018-09-07;54,8464469345041
"251";2018-09-08;82,3311106432274
"252";2018-09-09;29,7774514695181
"253";2018-09-10;50,4084760997385
"254";2018-09-11;65,9085569856424
"255";2018-09-12;44,8627400102658
"256";2018-09-13;78,5036918794222
"257";2018-09-14;46,7591710160308
"258";2018-09-15;57,8850031954311
"259";2018-09-16;52,8147601253659
"260";2018-09-17;58,6329307207608
"261";2018-09-18;62,8883737895623
"262";2018-09-19;65,4925217727039
"263";2018-09-20;65,4463882480945
"264";2018-09-21;51,54179504242
