"";"Date";"Consumption"
"186";2018-07-05;47,0872150462728
"187";2018-07-06;40,7476964223947
"188";2018-07-07;67,7621039785861
"189";2018-07-08;70,8979027735817
"190";2018-07-09;52,7897241264605
"191";2018-07-10;35,9443337050461
"192";2018-07-11;51,7251583289788
"193";2018-07-12;39,7949799887004
"194";2018-07-13;62,7212457807231
"195";2018-07-14;48,6053159865584
"196";2018-07-15;47,7348023728806
"197";2018-07-16;47,7655779573664
"198";2018-07-17;39,2497733240417
"199";2018-07-18;48,1869877648844
"200";2018-07-19;65,8782224186524
"201";2018-07-20;68,1211020974626
"202";2018-07-21;44,6778686059271
"203";2018-07-22;51,4906479931881
"204";2018-07-23;38,1715310431864
"205";2018-07-24;41,5709359483771
"206";2018-07-25;51,2840480616427
"207";2018-07-26;49,7081727417492
"208";2018-07-27;69,3211817034179
"209";2018-07-28;42,7040197731735
"210";2018-07-29;35,3888753381138
"211";2018-07-30;39,0796929381071
"212";2018-07-31;49,2827783340212
"213";2018-08-01;30,8561477640367
"214";2018-08-02;33,9003190709138
"215";2018-08-03;49,207922297905
"216";2018-08-04;41,8728405058957
"217";2018-08-05;56,4466405503561
"218";2018-08-06;51,915560023685
"219";2018-08-07;52,7725941639336
"220";2018-08-08;59,9729601725623
"221";2018-08-09;38,918746665744
"222";2018-08-10;56,1003792223519
"223";2018-08-11;37,7896390138666
"224";2018-08-12;48,9669483981122
"225";2018-08-13;70,0910929852811
"226";2018-08-14;54,7614694715771
"227";2018-08-15;38,642025828383
"228";2018-08-16;54,3670953784261
"229";2018-08-17;35,6251140892375
"230";2018-08-18;58,3267274680635
"231";2018-08-19;58,6016318555489
"232";2018-08-20;54,3957503976593
"233";2018-08-21;43,2217367824125
"234";2018-08-22;47,2529107735727
"235";2018-08-23;40,5008707939872
"236";2018-08-24;52,8542487727017
"237";2018-08-25;50,4216814285801
"238";2018-08-26;58,4959995184336
"239";2018-08-27;51,4621055379402
"240";2018-08-28;40,1055422757396
"241";2018-08-29;70,4752112957298
"242";2018-08-30;49,0553393283664
"243";2018-08-31;61,7774873327317
"244";2018-09-01;33,7736027503438
"245";2018-09-02;52,9577439832968
"246";2018-09-03;57,0370313317553
"247";2018-09-04;57,2631154006278
"248";2018-09-05;54,4242309325428
"249";2018-09-06;46,2396396759332
"250";2018-09-07;41,1941194352409
"251";2018-09-08;37,7166294043809
"252";2018-09-09;53,1590178011147
"253";2018-09-10;37,9864135574202
"254";2018-09-11;44,8412526416229
"255";2018-09-12;49,5441386699865
"256";2018-09-13;43,1913436235058
"257";2018-09-14;68,7365524045103
"258";2018-09-15;61,2090016629068
"259";2018-09-16;46,240520434192
"260";2018-09-17;46,5992767056954
"261";2018-09-18;44,2646626008335
"262";2018-09-19;61,452237269379
"263";2018-09-20;62,3798330140063
"264";2018-09-21;56,8306074329921
"265";2018-09-22;57,4657186019933
"266";2018-09-23;54,641406149209
"267";2018-09-24;58,9088692777506
"268";2018-09-25;52,2449979061716
"269";2018-09-26;57,4452059009046
"270";2018-09-27;55,0631210648072
"271";2018-09-28;54,1421655730638
"272";2018-09-29;55,4982371277275
"273";2018-09-30;55,1671075004107
"274";2018-10-01;43,1673775499368
"275";2018-10-02;39,4287418512425
"276";2018-10-03;60,1643885378988
"277";2018-10-04;57,3308951728174
"278";2018-10-05;47,7998216987607
"279";2018-10-06;39,902353859674
"280";2018-10-07;43,7389731398743
"281";2018-10-08;58,6449784352915
"282";2018-10-09;47,165128116847
"283";2018-10-10;32,2446255298765
"284";2018-10-11;40,9716226814169
"285";2018-10-12;37,8988060556535
"286";2018-10-13;48,8429740221593
"287";2018-10-14;56,827020617732
"288";2018-10-15;67,3443344836686
"289";2018-10-16;47,3191767220518
"290";2018-10-17;46,1180364601056
"291";2018-10-18;52,1567261481239
"292";2018-10-19;56,552405551149
"293";2018-10-20;59,5562719803754
"294";2018-10-21;49,6270225699729
"295";2018-10-22;47,7650014534719
"296";2018-10-23;47,9310320962273
"297";2018-10-24;50,0030327175571
"298";2018-10-25;58,273947141127
"299";2018-10-26;78,7710531138978
"300";2018-10-27;55,7465515081052
"301";2018-10-28;55,6230921776692
"302";2018-10-29;63,5644980385328
"303";2018-10-30;58,4140247527205
"304";2018-10-31;37,0868202249964
"305";2018-11-01;38,6497190186318
"306";2018-11-02;67,2262419528848
"307";2018-11-03;46,8227318309808
"308";2018-11-04;61,7893232262008
"309";2018-11-05;40,4731816269565
"310";2018-11-06;130,626135247272
"311";2018-11-07;56,8276823897932
"312";2018-11-08;42,5571852577214
"313";2018-11-09;37,481202247165
"314";2018-11-10;58,5504711590201
"315";2018-11-11;53,4813530300177
"316";2018-11-12;76,1198905129635
"317";2018-11-13;31,3789618086343
"318";2018-11-14;44,1781893596862
"319";2018-11-15;27,7563864079557
"320";2018-11-16;47,4256410650982
"321";2018-11-17;88,9058868145454
"322";2018-11-18;48,6864688937131
"323";2018-11-19;62,3973950640755
"324";2018-11-20;73,2567723458107
"325";2018-11-21;47,1710986390415
"326";2018-11-22;41,5578955260713
"327";2018-11-23;55,6881212080724
"328";2018-11-24;73,8753386613115
"329";2018-11-25;37,7881116899388
"330";2018-11-26;51,3754652563205
"331";2018-11-27;51,6010444019184
"332";2018-11-28;43,8627532681529
"333";2018-11-29;67,2140135244985
"334";2018-11-30;64,3958855215172
"335";2018-12-01;52,1010696499611
"336";2018-12-02;64,9572023409629
"337";2018-12-03;58,8561819936859
"338";2018-12-04;44,6577511155141
"339";2018-12-05;49,9675734689468
"340";2018-12-06;43,2649555471385
"341";2018-12-07;48,0123899477137
"342";2018-12-08;32,0471297840206
"343";2018-12-09;58,1926292499249
"344";2018-12-10;35,5568667906048
"345";2018-12-11;39,6847958277929
"346";2018-12-12;73,2973024545227
"347";2018-12-13;49,791710844409
"348";2018-12-14;80,9710234114125
"349";2018-12-15;30,7621620494278
"350";2018-12-16;40,0975197391268
"351";2018-12-17;26,8260150912716
"352";2018-12-18;43,628211566552
"353";2018-12-19;43,1039851278486
"354";2018-12-20;34,5369016580709
"355";2018-12-21;34,1434678594727
"356";2018-12-22;78,5764892975374
"357";2018-12-23;44,2510712143053
"358";2018-12-24;61,9720587628295
"359";2018-12-25;37,9905202546855
"360";2018-12-26;47,4164797937828
"361";2018-12-27;47,5774410953298
"362";2018-12-28;52,6629710612502
"363";2018-12-29;42,7642334482689
"364";2018-12-30;33,8513606594155
"365";2018-12-31;63,7300465177652
"366";2019-01-01;67,1919430219269
"367";2019-01-02;62,7616533181528
"368";2019-01-03;46,3214835331167
"369";2019-01-04;81,8224463297304
"370";2019-01-05;47,2888011160569
"371";2019-01-06;41,5264035913099
"372";2019-01-07;43,3795774459266
"373";2019-01-08;41,27862857367
"374";2019-01-09;58,273831852525
"375";2019-01-10;59,2324381911128
"376";2019-01-11;36,7352060556913
"377";2019-01-12;42,2429643053583
"378";2019-01-13;33,7740754180239
"379";2019-01-14;43,3658576908594
"380";2019-01-15;50,7807061269283
"381";2019-01-16;54,0650915951376
"382";2019-01-17;32,1096567875554
"383";2019-01-18;47,8490724329169
"384";2019-01-19;40,5149490083041
"385";2019-01-20;64,6603892248758
"386";2019-01-21;32,4235381683946
"387";2019-01-22;65,1970021295677
"388";2019-01-23;58,3181812819179
"389";2019-01-24;43,7596820435612
"390";2019-01-25;68,7435547976163
"391";2019-01-26;55,4736947943391
"392";2019-01-27;42,4721257775278
"393";2019-01-28;31,4116774872848
"394";2019-01-29;66,8508299187395
"395";2019-01-30;56,9822253283171
"396";2019-01-31;33,9621409841325
"397";2019-02-01;33,4822247035585
"398";2019-02-02;42,7729349016819
"399";2019-02-03;59,8015436789647
"400";2019-02-04;41,8708180846363
"401";2019-02-05;49,8945482088054
"402";2019-02-06;51,3642664806146
"403";2019-02-07;64,1670797911986
"404";2019-02-08;44,7644538853229
"405";2019-02-09;62,5322539402794
"406";2019-02-10;43,6879342443204
"407";2019-02-11;42,9982817403552
"408";2019-02-12;48,0966088763966
"409";2019-02-13;55,0569139084784
"410";2019-02-14;64,3454847723423
"411";2019-02-15;54,1986114144203
"412";2019-02-16;49,0049123849565
"413";2019-02-17;47,8991651647183
"414";2019-02-18;36,9506648969548
"415";2019-02-19;45,5669958326527
"416";2019-02-20;52,2803395654354
"417";2019-02-21;38,4647097626419
"418";2019-02-22;29,0263410322344
"419";2019-02-23;79,9549195266448
"420";2019-02-24;29,490898253989
"421";2019-02-25;69,9860161232419
"422";2019-02-26;49,8232807984083
"423";2019-02-27;44,3860672536885
"424";2019-02-28;73,5724137625945
"425";2019-03-01;56,6891200824279
"426";2019-03-02;34,6720246553802
"427";2019-03-03;45,2220409618731
"428";2019-03-04;36,4330045540126
"429";2019-03-05;56,1462248503148
"430";2019-03-06;42,9050200601251
"431";2019-03-07;59,8373113551278
"432";2019-03-08;62,5341006959629
"433";2019-03-09;28,1493429403632
"434";2019-03-10;54,849025684019
"435";2019-03-11;48,8750309587871
"436";2019-03-12;50,2478839921127
"437";2019-03-13;54,1616825384131
"438";2019-03-14;31,443719019175
"439";2019-03-15;27,4163775557043
"440";2019-03-16;35,6419463900131
"441";2019-03-17;39,987319661296
"442";2019-03-18;40,3867286909205
"443";2019-03-19;43,7941359264958
"444";2019-03-20;59,1588380613723
"445";2019-03-21;44,1470457113518
"446";2019-03-22;67,0207513280412
"447";2019-03-23;56,0704549926945
"448";2019-03-24;75,7663577356774
"449";2019-03-25;30,2263693460412
"450";2019-03-26;33,7639986070008
"451";2019-03-27;49,4138263807159
"452";2019-03-28;49,1968755492886
"453";2019-03-29;46,5224371615821
"454";2019-03-30;38,8256749474981
"455";2019-03-31;51,4297974592943
"456";2019-04-01;41,3981826282697
"457";2019-04-02;40,535865052496
"458";2019-04-03;30,0156779080648
"459";2019-04-04;41,9420163908604
"460";2019-04-05;61,4413132101167
"461";2019-04-06;38,3752832492774
"462";2019-04-07;63,2891624697894
"463";2019-04-08;70,6125108643982
"464";2019-04-09;75,4836057400685
"465";2019-04-10;29,7801016978873
"466";2019-04-11;50,4227425739298
"467";2019-04-12;60,6481428910391
"468";2019-04-13;53,9294288699117
"469";2019-04-14;64,2343966815277
"470";2019-04-15;50,4818149651633
"471";2019-04-16;27,7172645683049
"472";2019-04-17;50,0396040177144
"473";2019-04-18;68,0616764970253
"474";2019-04-19;62,533220348153
"475";2019-04-20;53,3773534712127
"476";2019-04-21;45,5416246648899
"477";2019-04-22;69,9654110810423
"478";2019-04-23;33,2059104041228
"479";2019-04-24;35,1974441627907
"480";2019-04-25;41,149854972211
"481";2019-04-26;29,9876107833886
"482";2019-04-27;53,5821502879074
"483";2019-04-28;30,9297239099264
"484";2019-04-29;37,1890785429896
"485";2019-04-30;37,0275640861229
"486";2019-05-01;60,2442427562916
"487";2019-05-02;69,1844546116829
"488";2019-05-03;29,8495950454841
"489";2019-05-04;36,8369805344012
"490";2019-05-05;47,1034186156182
"491";2019-05-06;71,5154246324502
"492";2019-05-07;74,3618115575162
"493";2019-05-08;56,0204400143205
"494";2019-05-09;55,58887679578
"495";2019-05-10;44,7457822164329
"496";2019-05-11;41,0962084104301
"497";2019-05-12;34,2969940348441
"498";2019-05-13;22,6073562760618
"499";2019-05-14;49,6165366218345
"500";2019-05-15;49,1252756024265
"501";2019-05-16;37,5611796230228
"502";2019-05-17;65,4423883335099
"503";2019-05-18;46,5654215482102
"504";2019-05-19;41,0838940077494
"505";2019-05-20;45,9440747696131
"506";2019-05-21;41,5481057379665
"507";2019-05-22;73,6772770812843
"508";2019-05-23;67,166655281932
"509";2019-05-24;32,2020963695048
"510";2019-05-25;59,8618896257438
"511";2019-05-26;36,9638455207224
"512";2019-05-27;62,0684747365169
"513";2019-05-28;54,0031493511081
"514";2019-05-29;45,4385251665593
"515";2019-05-30;59,8980553533464
"516";2019-05-31;42,0062433615662
"517";2019-06-01;38,4999231788169
"518";2019-06-02;55,4161549741315
"519";2019-06-03;47,3101765579679
"520";2019-06-04;20,0750542251075
"521";2019-06-05;49,5333917465494
"522";2019-06-06;41,697068184162
"523";2019-06-07;32,9423842239592
"524";2019-06-08;63,1170855125666
"525";2019-06-09;44,4337110412227
"526";2019-06-10;48,7038962361189
"527";2019-06-11;43,9568205170366
"528";2019-06-12;49,319137602669
"529";2019-06-13;60,5208013941695
"530";2019-06-14;40,6161023548127
"531";2019-06-15;45,2255817899327
"532";2019-06-16;83,4768037697627
"533";2019-06-17;85,6174070214098
"534";2019-06-18;58,561095255905
"535";2019-06-19;59,4888660051738
"536";2019-06-20;23,8067692204471
"537";2019-06-21;46,956755729611
"538";2019-06-22;53,6376082268874
"539";2019-06-23;34,2053610008376
"540";2019-06-24;53,4915718251035
"541";2019-06-25;41,1428056088508
"542";2019-06-26;43,3270666787436
"543";2019-06-27;66,4723620079907
"544";2019-06-28;45,0484223469162
"545";2019-06-29;39,0968294725612
"546";2019-06-30;29,6351386877365
"547";2019-07-01;54,9106361338293
"548";2019-07-02;30,0495833301044
"549";2019-07-03;32,5919542359343
"550";2019-07-04;47,4401849349375
"551";2019-07-05;33,9745540441277
"552";2019-07-06;48,8303659618709
"553";2019-07-07;73,0019537381625
"554";2019-07-08;38,1286855563124
"555";2019-07-09;37,7890322083147
"556";2019-07-10;39,8787348519906
"557";2019-07-11;28,266999333993
"558";2019-07-12;51,9409665583807
"559";2019-07-13;48,7139312367634
"560";2019-07-14;54,357495508071
"561";2019-07-15;34,5129454836479
"562";2019-07-16;55,292052720383
"563";2019-07-17;39,1663738751713
"564";2019-07-18;46,837397244067
"565";2019-07-19;52,2187937476202
"566";2019-07-20;56,0127119041954
"567";2019-07-21;37,2912340910887
"568";2019-07-22;59,7955557409242
"569";2019-07-23;39,9409285730413
"570";2019-07-24;41,2929971457454
"571";2019-07-25;44,9426239423578
"572";2019-07-26;38,9045303314078
"573";2019-07-27;30,3490384670978
"574";2019-07-28;57,06294373512
"575";2019-07-29;40,8033741023141
"576";2019-07-30;84,2717520623773
"577";2019-07-31;44,7031044593028
"578";2019-08-01;29,1479480673449
"579";2019-08-02;69,4462727181651
"580";2019-08-03;73,4108592908768
"581";2019-08-04;55,4895802948788
"582";2019-08-05;77,8821055430595
"583";2019-08-06;61,2578094708329
"584";2019-08-07;45,6314951568684
"585";2019-08-08;53,7134378756797
"586";2019-08-09;44,1835254122607
"587";2019-08-10;54,6670354601101
"588";2019-08-11;43,8586096396652
"589";2019-08-12;26,108172730454
"590";2019-08-13;49,1191489555781
"591";2019-08-14;61,6471093591065
"592";2019-08-15;35,7165884313641
"593";2019-08-16;44,6027452442119
"594";2019-08-17;43,4444556414341
"595";2019-08-18;46,6627549588924
"596";2019-08-19;57,7833141163168
"597";2019-08-20;57,1178136545303
"598";2019-08-21;33,1725080702916
"599";2019-08-22;57,0363107503403
"600";2019-08-23;48,4788357985371
"601";2019-08-24;33,7455055952249
"602";2019-08-25;76,0349165559928
"603";2019-08-26;37,8361301084041
"604";2019-08-27;24,1159733593681
"605";2019-08-28;59,4933595122119
"606";2019-08-29;45,3937035697201
"607";2019-08-30;60,5904749364181
"608";2019-08-31;52,0421414895528
"609";2019-09-01;58,1463618564078
"610";2019-09-02;29,6266689104578
"611";2019-09-03;79,5008979142749
"612";2019-09-04;38,8526300737825
"613";2019-09-05;23,0097148335722
"614";2019-09-06;20,3699958143003
"615";2019-09-07;58,9242593788187
"616";2019-09-08;72,376535465102
"617";2019-09-09;50,0818542733532
"618";2019-09-10;11,9847085634958
"619";2019-09-11;41,6631999531552
"620";2019-09-12;94,7956180953387
"621";2019-09-13;40,3068925348051
"622";2019-09-14;58,8201122407502
"623";2019-09-15;77,2447712444599
"624";2019-09-16;64,1891282085728
"625";2019-09-17;40,1754700132543
"626";2019-09-18;38,0784995497244
"627";2019-09-19;14,6355069092896
"628";2019-09-20;76,9966148968464
"629";2019-09-21;55,3978047798329
"630";2019-09-22;29,6276887684645
"631";2019-09-23;53,3867880593602
"632";2019-09-24;36,4705369688558
"633";2019-09-25;51,4179087966944
"634";2019-09-26;78,915898994193
"635";2019-09-27;58,5593775183116
"636";2019-09-28;35,5545441294054
"637";2019-09-29;62,9263535748325
"638";2019-09-30;48,6391315128545
"639";2019-10-01;74,2515317288594
"640";2019-10-02;49,0349314265121
"641";2019-10-03;35,638267768155
"642";2019-10-04;62,8914767551366
"643";2019-10-05;51,0002413233828
"644";2019-10-06;68,2684363520986
"645";2019-10-07;57,6705227599229
"646";2019-10-08;56,9136219124793
"647";2019-10-09;51,5453202056301
"648";2019-10-10;17,6571575632049
"649";2019-10-11;40,3823867252024
"650";2019-10-12;46,7255078277772
"651";2019-10-13;43,7970629392468
"652";2019-10-14;56,7034616337367
"653";2019-10-15;29,6576844064351
"654";2019-10-16;62,8589564496236
"655";2019-10-17;57,9953895432458
"656";2019-10-18;56,8966312591288
"657";2019-10-19;33,895789082359
"658";2019-10-20;27,81785108495
"659";2019-10-21;63,374528769471
"660";2019-10-22;85,7086317693085
"661";2019-10-23;66,5687032541001
"662";2019-10-24;21,4263617233154
"663";2019-10-25;59,137232191262
"664";2019-10-26;43,1492013843955
"665";2019-10-27;44,3138673387053
"666";2019-10-28;40,4945083550831
"667";2019-10-29;56,282242102631
"668";2019-10-30;41,1713186406052
"669";2019-10-31;116,464373450766
"670";2019-11-01;50,6448156941452
"671";2019-11-02;78,3496833163335
"672";2019-11-03;44,1849843323126
"673";2019-11-04;49,0991441547815
"674";2019-11-05;18,9305565805734
"675";2019-11-06;29,592785874634
"676";2019-11-07;52,728218423012
"677";2019-11-08;30,2423716065393
"678";2019-11-09;40,5337822315772
"679";2019-11-10;42,8824834426646
"680";2019-11-11;70,9210451963687
"681";2019-11-12;54,5262867649138
"682";2019-11-13;33,4640866530524
"683";2019-11-14;60,0727065076589
"684";2019-11-15;68,369737705581
"685";2019-11-16;18,7797890106175
"686";2019-11-17;48,1289996253733
"687";2019-11-18;47,0802910763543
"688";2019-11-19;52,1710315261603
"689";2019-11-20;63,0352485540656
"690";2019-11-21;120,176984625104
"691";2019-11-22;90,0183678056288
"692";2019-11-23;51,9948161377771
"693";2019-11-24;87,153897308351
"694";2019-11-25;55,4984133328737
"695";2019-11-26;62,7840367504811
"696";2019-11-27;67,7617503732304
"697";2019-11-28;53,5915401457939
"698";2019-11-29;74,7421812282275
"699";2019-11-30;21,1117422426364
"700";2019-12-01;41,1775806075347
"701";2019-12-02;37,1591478153878
"702";2019-12-03;67,841847008282
"703";2019-12-04;47,4562351021178
"704";2019-12-05;67,0383545495066
"705";2019-12-06;50,4213217517672
"706";2019-12-07;82,7374566655662
"707";2019-12-08;41,7348191123064
"708";2019-12-09;45,4707087418958
"709";2019-12-10;37,4354683668839
"710";2019-12-11;35,7170018128133
"711";2019-12-12;47,5030972101832
"712";2019-12-13;29,5827477996032
"713";2019-12-14;83,2247713302961
"714";2019-12-15;84,7640775394158
"715";2019-12-16;39,8078518300328
"716";2019-12-17;59,1249998863845
"717";2019-12-18;16,0558407848573
"718";2019-12-19;75,8996647416183
"719";2019-12-20;35,7771719027532
"720";2019-12-21;94,9524714952559
"721";2019-12-22;33,3845302795147
"722";2019-12-23;29,4912817026291
"723";2019-12-24;69,1295634840706
"724";2019-12-25;86,6300139350783
"725";2019-12-26;71,7373488585528
"726";2019-12-27;49,8319556587087
"727";2019-12-28;45,4315320282639
"728";2019-12-29;38,0514796516693
"729";2019-12-30;101,835062745304
"730";2019-12-31;62,7274388468576
"731";2020-01-01;33,6523562617243
"732";2020-01-02;81,3516765324376
"733";2020-01-03;15,1920694222482
"734";2020-01-04;19,4164929209401
"735";2020-01-05;49,8215775842807
"736";2020-01-06;56,5870937615545
"737";2020-01-07;64,2915316583408
"738";2020-01-08;75,1930305459255
"739";2020-01-09;53,6657226185045
"740";2020-01-10;74,2929362265715
"741";2020-01-11;41,5919532608271
"742";2020-01-12;34,5590632208655
"743";2020-01-13;57,9740075987428
"744";2020-01-14;61,8711666946918
"745";2020-01-15;35,0788191068216
"746";2020-01-16;34,6837658618384
"747";2020-01-17;41,6100454003487
"748";2020-01-18;34,2410372974083
"749";2020-01-19;51,3558878883693
"750";2020-01-20;32,5928270603215
"751";2020-01-21;45,1677319267502
"752";2020-01-22;66,8533011062686
"753";2020-01-23;20,5887055195595
"754";2020-01-24;46,7847735303144
"755";2020-01-25;54,9028943625177
"756";2020-01-26;58,7710429096586
"757";2020-01-27;54,8734602301156
"758";2020-01-28;55,6209201356938
"759";2020-01-29;53,8784801049167
"760";2020-01-30;30,4364236283586
"761";2020-01-31;65,6886704009431
"762";2020-02-01;61,4192770692844
"763";2020-02-02;88,994867476029
"764";2020-02-03;20,5593862217163
"765";2020-02-04;61,3976628095157
"766";2020-02-05;34,1673530012627
"767";2020-02-06;59,2930120324021
"768";2020-02-07;29,0318643765105
"769";2020-02-08;55,4121322838854
"770";2020-02-09;60,1050948227511
"771";2020-02-10;45,3152593866436
"772";2020-02-11;43,2093672804076
"773";2020-02-12;65,8106471160243
"774";2020-02-13;80,7573347133168
"775";2020-02-14;49,2541572599447
"776";2020-02-15;45,2732760011925
"777";2020-02-16;44,786440823144
"778";2020-02-17;50,3606453739241
"779";2020-02-18;55,6869719019048
"780";2020-02-19;76,9368030100555
