"";"Date";"Consumption"
"1";2018-01-01;46,3053791746642
"2";2018-01-02;52,068525939066
"3";2018-01-03;55,0979292513525
"4";2018-01-04;35,0171296473859
"5";2018-01-05;52,6241438642173
"6";2018-01-06;51,4735490969872
"7";2018-01-07;46,8602741223698
"8";2018-01-08;35,3928330859711
"9";2018-01-09;42,5849755842804
"10";2018-01-10;41,7370699233368
"11";2018-01-11;47,2928213977653
"12";2018-01-12;45,8408568353889
"13";2018-01-13;51,2801665227592
"14";2018-01-14;53,5509333076649
"15";2018-01-15;48,8004229972659
"16";2018-01-16;33,8403749378816
"17";2018-01-17;62,0762340176485
"18";2018-01-18;45,6744314833062
"19";2018-01-19;55,7847217421853
"20";2018-01-20;45,3185208320026
"21";2018-01-21;61,7478734229258
"22";2018-01-22;54,0865630070873
"23";2018-01-23;52,3196751930275
"24";2018-01-24;67,0573293146873
"25";2018-01-25;52,8456048149204
"26";2018-01-26;54,4183497161693
"27";2018-01-27;56,0774755253342
"28";2018-01-28;53,5087354567211
"29";2018-01-29;54,587672273295
"30";2018-01-30;44,4121967437662
"31";2018-01-31;54,4302402824451
"32";2018-02-01;62,2375771386738
"33";2018-02-02;53,0879212906974
"34";2018-02-03;53,5554046717132
"35";2018-02-04;62,1148029413519
"36";2018-02-05;66,0110864707084
"37";2018-02-06;53,896819249908
"38";2018-02-07;48,8985639224693
"39";2018-02-08;56,4118097160203
"40";2018-02-09;49,4921141237507
"41";2018-02-10;38,8149428183832
"42";2018-02-11;50,4127800943015
"43";2018-02-12;54,5407127190388
"44";2018-02-13;50,8185731403442
"45";2018-02-14;53,7048417515966
"46";2018-02-15;39,177931355783
"47";2018-02-16;61,6089178988323
"48";2018-02-17;61,5357415453625
"49";2018-02-18;51,199513152602
"50";2018-02-19;47,905834106576
"51";2018-02-20;58,3680875080747
"52";2018-02-21;40,7923231145388
"53";2018-02-22;44,4379684836133
"54";2018-02-23;38,5608105100722
"55";2018-02-24;57,1908695163129
"56";2018-02-25;50,8907344694606
"57";2018-02-26;41,1979988661615
"58";2018-02-27;58,3580316985619
"59";2018-02-28;48,2601506029058
"60";2018-03-01;42,8169719638013
"61";2018-03-02;51,9315883448279
"62";2018-03-03;51,1537794303404
"63";2018-03-04;61,4779759214484
"64";2018-03-05;49,5522323852499
"65";2018-03-06;38,3848436327021
"66";2018-03-07;53,007835403393
"67";2018-03-08;47,8584617282863
"68";2018-03-09;52,835580147613
"69";2018-03-10;40,7149327027317
"70";2018-03-11;60,8932561963836
"71";2018-03-12;47,3785125020847
"72";2018-03-13;57,8242555294322
"73";2018-03-14;70,0173063647558
"74";2018-03-15;59,113308805486
"75";2018-03-16;57,5990203919263
"76";2018-03-17;61,0531167396578
"77";2018-03-18;66,8024935073972
"78";2018-03-19;63,9224486547206
"79";2018-03-20;60,5671340004245
"80";2018-03-21;45,7866095750489
"81";2018-03-22;52,2006781835737
"82";2018-03-23;45,7707584878121
"83";2018-03-24;42,7787435109496
"84";2018-03-25;49,2784667546351
"85";2018-03-26;56,9186806577369
"86";2018-03-27;36,0830825826839
"87";2018-03-28;50,8466762405159
"88";2018-03-29;47,0484478755896
"89";2018-03-30;58,2305073879006
"90";2018-03-31;56,5106249403279
"91";2018-04-01;61,7335813815666
"92";2018-04-02;59,0141692618216
"93";2018-04-03;42,1144671548931
"94";2018-04-04;59,9442964838797
"95";2018-04-05;52,9142234983841
"96";2018-04-06;59,1006444872575
"97";2018-04-07;42,9626221033348
"98";2018-04-08;51,709297941895
"99";2018-04-09;69,3491075263397
"100";2018-04-10;40,372297065874
"101";2018-04-11;49,2321264273679
"102";2018-04-12;46,970984598428
"103";2018-04-13;52,8471412237469
"104";2018-04-14;50,7053364225543
"105";2018-04-15;46,7869760063325
"106";2018-04-16;52,7127041713607
"107";2018-04-17;40,3436064008256
"108";2018-04-18;48,4730979517272
"109";2018-04-19;52,4853873236891
"110";2018-04-20;50,76789656238
"111";2018-04-21;47,7613434121853
"112";2018-04-22;40,6718891345452
"113";2018-04-23;60,0444593247904
"114";2018-04-24;47,5399176486371
"115";2018-04-25;43,6702820907497
"116";2018-04-26;72,1075311747581
"117";2018-04-27;73,5808788423234
"118";2018-04-28;59,2743588569672
"119";2018-04-29;41,1041101899676
"120";2018-04-30;38,7903333563985
"121";2018-05-01;44,6961639557145
"122";2018-05-02;42,2351294436464
"123";2018-05-03;44,5303872093744
"124";2018-05-04;63,1628267724498
"125";2018-05-05;44,1276726909436
"126";2018-05-06;59,0920068788971
"127";2018-05-07;59,5847966276812
"128";2018-05-08;65,7645880147709
"129";2018-05-09;53,2804695355304
"130";2018-05-10;50,6494527748606
"131";2018-05-11;31,2146346767947
"132";2018-05-12;61,1363946720215
"133";2018-05-13;55,2107390277045
"134";2018-05-14;49,8369696757048
"135";2018-05-15;49,2673300247408
"136";2018-05-16;58,2557876302845
"137";2018-05-17;42,9250069830181
"138";2018-05-18;47,8406349759977
"139";2018-05-19;81,3507456047235
"140";2018-05-20;44,551868951774
"141";2018-05-21;63,2159871034525
"142";2018-05-22;51,6803462986446
"143";2018-05-23;53,5535495734187
"144";2018-05-24;44,4354815450566
"145";2018-05-25;50,7545286833774
"146";2018-05-26;43,5420512084441
