"";"Date";"Consumption"
"1";2018-01-01;52,7489551331102
"2";2018-01-02;52,2188203471659
"3";2018-01-03;46,1765077728723
"4";2018-01-04;46,2202225835993
"5";2018-01-05;38,3216706310371
"6";2018-01-06;71,6624176764822
"7";2018-01-07;41,8359148138374
"8";2018-01-08;32,4825808257204
"9";2018-01-09;61,0068694956802
"10";2018-01-10;33,7215104921115
"11";2018-01-11;64,1997217856993
"12";2018-01-12;41,6046410114734
"13";2018-01-13;49,1450986255901
"14";2018-01-14;58,5801192196401
"15";2018-01-15;57,7893145243124
"16";2018-01-16;41,0541675956302
"17";2018-01-17;58,6076224057873
"18";2018-01-18;50,6794255867953
"19";2018-01-19;62,902296917652
"20";2018-01-20;50,8556090086377
"21";2018-01-21;78,2464699333067
"22";2018-01-22;47,4620048308748
"23";2018-01-23;68,986181092603
"24";2018-01-24;47,9465785507359
"25";2018-01-25;41,2024176166949
"26";2018-01-26;46,8666787186735
"27";2018-01-27;39,0511490059669
"28";2018-01-28;50,7041790553153
"29";2018-01-29;54,5799940346778
"30";2018-01-30;57,2781292910534
"31";2018-01-31;62,794644176945
"32";2018-02-01;50,8494043422742
"33";2018-02-02;51,7163594333423
"34";2018-02-03;60,2369421575603
"35";2018-02-04;67,8909938976324
"36";2018-02-05;55,4073071770599
"37";2018-02-06;33,6444961992217
"38";2018-02-07;42,5874485950313
"39";2018-02-08;61,6533782440643
"40";2018-02-09;50,2364251791719
"41";2018-02-10;47,6401054438962
"42";2018-02-11;55,4688921834554
"43";2018-02-12;74,7435633809745
"44";2018-02-13;64,0050695261503
"45";2018-02-14;44,8798631129482
"46";2018-02-15;56,1459115143538
"47";2018-02-16;41,7137898538202
"48";2018-02-17;57,1888926766489
"49";2018-02-18;37,3306875573335
"50";2018-02-19;47,380931250693
"51";2018-02-20;49,340522801312
"52";2018-02-21;38,7798242084545
"53";2018-02-22;59,6345984210201
"54";2018-02-23;48,2254441803936
"55";2018-02-24;40,094276516172
"56";2018-02-25;52,5815056625227
"57";2018-02-26;52,6925393332101
"58";2018-02-27;45,9286248519835
"59";2018-02-28;52,910570187392
"60";2018-03-01;57,2189690754921
"61";2018-03-02;53,0799871232627
"62";2018-03-03;61,8643142975198
"63";2018-03-04;57,3322233451347
"64";2018-03-05;35,9982197200619
"65";2018-03-06;59,9418674591891
"66";2018-03-07;46,1184251732358
"67";2018-03-08;64,0157329918279
"68";2018-03-09;46,8507179871129
"69";2018-03-10;54,7656556892481
"70";2018-03-11;47,4606547303343
"71";2018-03-12;67,5711706462636
"72";2018-03-13;66,8960502066988
"73";2018-03-14;54,7287308484633
"74";2018-03-15;32,305559337763
"75";2018-03-16;41,9123018778181
"76";2018-03-17;40,5553207371666
"77";2018-03-18;63,2081771793827
"78";2018-03-19;48,5521566388238
"79";2018-03-20;40,8538747783554
"80";2018-03-21;40,2615684286541
"81";2018-03-22;53,6843388146857
"82";2018-03-23;45,8008321162653
"83";2018-03-24;58,4368766053302
"84";2018-03-25;48,3692054798127
"85";2018-03-26;70,9780841060764
"86";2018-03-27;50,93460775137
"87";2018-03-28;43,5091758284435
"88";2018-03-29;51,5408682294348
"89";2018-03-30;44,0105389707949
"90";2018-03-31;44,4639198013148
"91";2018-04-01;44,1656601867988
"92";2018-04-02;47,0686365414972
"93";2018-04-03;38,1014153272496
"94";2018-04-04;38,2601917895555
"95";2018-04-05;52,6713130917089
