"";"Date";"Consumption"
"1";2018-01-01;42,2306536892483
"2";2018-01-02;42,5304560038337
"3";2018-01-03;54,1197039476503
"4";2018-01-04;39,3413108923732
"5";2018-01-05;50,0752771979784
"6";2018-01-06;60,7952238394239
"7";2018-01-07;53,9054816919069
"8";2018-01-08;50,6896283599302
"9";2018-01-09;58,8371078462979
"10";2018-01-10;47,1792045623202
"11";2018-01-11;40,5363392706756
"12";2018-01-12;47,5944864773171
"13";2018-01-13;51,5026274818629
"14";2018-01-14;27,5317679750754
"15";2018-01-15;35,7725255300653
"16";2018-01-16;50,850069918545
"17";2018-01-17;44,1388064367737
"18";2018-01-18;47,6833643129103
"19";2018-01-19;54,5034170020045
"20";2018-01-20;57,7683041779368
"21";2018-01-21;56,9583919558414
"22";2018-01-22;40,8151704903819
"23";2018-01-23;60,0885401448786
"24";2018-01-24;57,7798624119974
"25";2018-01-25;38,1881062065133
"26";2018-01-26;43,3916559114911
"27";2018-01-27;45,9176666941332
"28";2018-01-28;56,2061049401059
"29";2018-01-29;53,2624108458717
"30";2018-01-30;89,9994440445435
"31";2018-01-31;51,8946463078071
"32";2018-02-01;36,4074010486534
"33";2018-02-02;61,5871507400099
"34";2018-02-03;44,4029371800747
"35";2018-02-04;33,1265869081584
"36";2018-02-05;52,3675577926616
"37";2018-02-06;44,6572733771381
"38";2018-02-07;45,2682655028722
"39";2018-02-08;53,1761361776791
"40";2018-02-09;43,3385814139278
"41";2018-02-10;58,8451570476812
"42";2018-02-11;62,8071279490716
"43";2018-02-12;63,3967914099325
"44";2018-02-13;41,2541282600343
"45";2018-02-14;49,1755082987841
"46";2018-02-15;65,5175802314715
"47";2018-02-16;34,099776795358
"48";2018-02-17;38,4539963959409
"49";2018-02-18;53,6704335586064
"50";2018-02-19;46,9407235589578
"51";2018-02-20;51,8366698571486
"52";2018-02-21;47,064356292707
"53";2018-02-22;36,6056766257275
"54";2018-02-23;50,2689039441197
"55";2018-02-24;68,2682958812934
"56";2018-02-25;53,7401996309323
"57";2018-02-26;55,6059005513396
"58";2018-02-27;42,3322451539799
"59";2018-02-28;43,349549966793
"60";2018-03-01;46,0609798397342
"61";2018-03-02;33,851716519955
"62";2018-03-03;46,431155632985
"63";2018-03-04;80,4677426320814
"64";2018-03-05;41,4611856636242
"65";2018-03-06;45,4088704186744
"66";2018-03-07;37,6089428179071
"67";2018-03-08;52,997742408998
"68";2018-03-09;67,1488450090319
"69";2018-03-10;63,9043895298171
"70";2018-03-11;55,4298369086116
"71";2018-03-12;54,5716957889638
