"";"Date";"Consumption"
"1";2018-01-01;65,9325474855814
"2";2018-01-02;52,6460758278268
"3";2018-01-03;44,2529124533776
"4";2018-01-04;73,0160590607332
"5";2018-01-05;37,7553565664079
"6";2018-01-06;59,3066672501657
"7";2018-01-07;47,0321540248749
"8";2018-01-08;55,9483346982071
"9";2018-01-09;44,6687469651986
"10";2018-01-10;47,830827017626
"11";2018-01-11;57,9156163672908
"12";2018-01-12;51,4397429012053
"13";2018-01-13;51,7499728755063
"14";2018-01-14;47,0793413393976
"15";2018-01-15;46,2677169896061
"16";2018-01-16;64,5906581408604
"17";2018-01-17;72,949468928107
"18";2018-01-18;52,3659453581342
"19";2018-01-19;33,8554871202204
"20";2018-01-20;52,816348773096
"21";2018-01-21;56,7670483343298
"22";2018-01-22;53,9338833841222
"23";2018-01-23;35,7970451769456
"24";2018-01-24;40,086390334933
"25";2018-01-25;52,4369037755025
"26";2018-01-26;62,5476364612314
"27";2018-01-27;50,2547731314968
"28";2018-01-28;40,4123368799381
"29";2018-01-29;58,9509203303785
"30";2018-01-30;43,4983326125145
"31";2018-01-31;52,6295408673178
"32";2018-02-01;49,3148099745421
"33";2018-02-02;33,8559275141186
"34";2018-02-03;49,8701700259438
"35";2018-02-04;43,0029061252155
"36";2018-02-05;43,7616408119242
"37";2018-02-06;64,3944786279253
"38";2018-02-07;39,2853112741556
"39";2018-02-08;36,2271521061454
"40";2018-02-09;40,4431398077694
"41";2018-02-10;55,5931206959901
"42";2018-02-11;44,1807761988349
"43";2018-02-12;51,4488136086569
"44";2018-02-13;43,3194472087183
"45";2018-02-14;51,3537676002888
"46";2018-02-15;51,0594864785446
"47";2018-02-16;70,4339132100042
"48";2018-02-17;41,939595981185
"49";2018-02-18;57,3636354614187
"50";2018-02-19;39,7722748157991
"51";2018-02-20;38,9802689590263
"52";2018-02-21;45,9648142095217
"53";2018-02-22;42,4147869936112
"54";2018-02-23;36,2601110290017
"55";2018-02-24;46,8472216441942
"56";2018-02-25;60,5227293763965
"57";2018-02-26;49,6963396865475
"58";2018-02-27;44,4877573493225
"59";2018-02-28;46,6619833123203
"60";2018-03-01;48,5276542769881
"61";2018-03-02;41,7549390876878
"62";2018-03-03;40,6585416687918
"63";2018-03-04;63,240678867402
"64";2018-03-05;57,5048103297717
"65";2018-03-06;59,6387373839773
"66";2018-03-07;33,4142071396586
"67";2018-03-08;33,6263213113354
"68";2018-03-09;56,2616096694654
"69";2018-03-10;47,134250617356
"70";2018-03-11;45,1738824053173
"71";2018-03-12;53,0900647433018
"72";2018-03-13;48,1395006937184
"73";2018-03-14;44,0908684724899
"74";2018-03-15;56,1058207030805
"75";2018-03-16;70,7085124105192
"76";2018-03-17;38,9246840327709
"77";2018-03-18;34,7665956868759
"78";2018-03-19;39,4977485324429
"79";2018-03-20;45,3468643969973
"80";2018-03-21;48,6788266198106
"81";2018-03-22;56,2804247384524
"82";2018-03-23;51,1170837999024
"83";2018-03-24;57,4332365763389
"84";2018-03-25;48,341443003109
"85";2018-03-26;34,9828143124929
"86";2018-03-27;69,6302909490049
"87";2018-03-28;65,7511197745752
"88";2018-03-29;68,0023899007413
"89";2018-03-30;56,7081501615471
"90";2018-03-31;40,6608997385472
"91";2018-04-01;44,6516559464273
"92";2018-04-02;49,4545039285384
"93";2018-04-03;65,1168800964284
"94";2018-04-04;41,0811385082987
