"";"Date";"Consumption"
"162";2018-06-11;49,9719888023504
"163";2018-06-12;60,0847523925475
"164";2018-06-13;46,8309442660919
"165";2018-06-14;47,9844274524751
"166";2018-06-15;43,6318196578778
"167";2018-06-16;62,0868317102959
"168";2018-06-17;51,6057047564692
"169";2018-06-18;46,6704065288936
"170";2018-06-19;35,3630832179396
"171";2018-06-20;47,0821096349247
"172";2018-06-21;55,8926133448598
"173";2018-06-22;52,9389606075796
"174";2018-06-23;42,2393158890866
"175";2018-06-24;38,1992857163828
"176";2018-06-25;54,5999445840268
"177";2018-06-26;53,1595203363108
"178";2018-06-27;38,2950545408988
"179";2018-06-28;66,9929154000759
"180";2018-06-29;64,9229855982784
"181";2018-06-30;45,1172290586189
"182";2018-07-01;44,5889994445262
"183";2018-07-02;46,3496569724021
"184";2018-07-03;48,8035307009389
"185";2018-07-04;36,5018643187899
"186";2018-07-05;33,6869376632751
"187";2018-07-06;46,5614470723889
"188";2018-07-07;51,0931074676999
"189";2018-07-08;62,7565512308291
"190";2018-07-09;52,0245733687205
"191";2018-07-10;44,6789554945404
"192";2018-07-11;41,5180557103939
"193";2018-07-12;57,9066163850377
"194";2018-07-13;50,6174954744795
"195";2018-07-14;30,8587533535986
"196";2018-07-15;63,7579584472448
"197";2018-07-16;48,9135269946953
"198";2018-07-17;43,7415738500802
"199";2018-07-18;44,8274206740955
"200";2018-07-19;49,5474995654874
"201";2018-07-20;51,5482323050781
"202";2018-07-21;62,7194023131486
"203";2018-07-22;51,9453620048353
"204";2018-07-23;37,8725085565535
"205";2018-07-24;43,4483432575426
"206";2018-07-25;50,8528212463234
"207";2018-07-26;57,295968047573
"208";2018-07-27;57,6419445645322
"209";2018-07-28;51,4837953683045
"210";2018-07-29;63,144753923742
"211";2018-07-30;49,6625925439136
"212";2018-07-31;58,3939125116893
"213";2018-08-01;60,4679901843163
"214";2018-08-02;59,3298904961107
"215";2018-08-03;46,5557705912549
"216";2018-08-04;52,0898358564057
"217";2018-08-05;53,4064018250165
"218";2018-08-06;53,52102218273
"219";2018-08-07;32,4552754220368
"220";2018-08-08;35,3044753817172
"221";2018-08-09;48,2612280231008
"222";2018-08-10;35,319087491556
"223";2018-08-11;59,9309667498133
"224";2018-08-12;65,0606310646124
"225";2018-08-13;45,4059109910091
"226";2018-08-14;40,8791187274495
"227";2018-08-15;43,0295363207348
"228";2018-08-16;57,4260374941258
"229";2018-08-17;63,5476837581225
"230";2018-08-18;58,3847045596213
"231";2018-08-19;65,3097072326547
"232";2018-08-20;35,7375998743733
"233";2018-08-21;45,4921092897047
"234";2018-08-22;44,2553782121709
"235";2018-08-23;34,5506919246161
"236";2018-08-24;73,1425549776516
"237";2018-08-25;38,8299051830451
"238";2018-08-26;46,9992780806819
"239";2018-08-27;41,6398998407546
"240";2018-08-28;62,2557114437251
"241";2018-08-29;50,4248804106623
"242";2018-08-30;63,7900860655066
"243";2018-08-31;51,0431254600473
"244";2018-09-01;51,7418414027386
"245";2018-09-02;50,4339733258507
"246";2018-09-03;60,8844437677716
"247";2018-09-04;43,7304805648682
"248";2018-09-05;53,4420758464993
"249";2018-09-06;46,4740003775036
"250";2018-09-07;60,8655873467051
"251";2018-09-08;44,2457477114536
"252";2018-09-09;61,16434278209
"253";2018-09-10;34,8371999244685
"254";2018-09-11;43,1804480789044
"255";2018-09-12;56,0647548456608
"256";2018-09-13;43,7644619807405
"257";2018-09-14;46,8338193879943
"258";2018-09-15;38,8294579531915
"259";2018-09-16;49,0930662860535
"260";2018-09-17;51,3018119978425
"261";2018-09-18;59,6114454791121
"262";2018-09-19;40,8469553704185
"263";2018-09-20;41,8723227371354
"264";2018-09-21;42,65650891176
"265";2018-09-22;58,0599382097216
"266";2018-09-23;56,1801076746302
"267";2018-09-24;46,6020979735303
"268";2018-09-25;44,8164293793053
"269";2018-09-26;53,0911066550714
"270";2018-09-27;56,7705811051866
"271";2018-09-28;50,3242802633994
"272";2018-09-29;57,9546387362563
"273";2018-09-30;35,9990504986665
"274";2018-10-01;49,1562585640205
"275";2018-10-02;41,6832078289673
"276";2018-10-03;60,0456399796035
"277";2018-10-04;46,9674933667676
"278";2018-10-05;52,5327308112789
"279";2018-10-06;60,8143250949421
"280";2018-10-07;34,7433157345704
"281";2018-10-08;34,9696149005247
"282";2018-10-09;45,1782990293216
"283";2018-10-10;49,3383059638571
"284";2018-10-11;55,9897467114718
"285";2018-10-12;47,4127744262401
"286";2018-10-13;50,7101360599496
"287";2018-10-14;67,9093559048187
"288";2018-10-15;36,3415004933833
"289";2018-10-16;58,6188342771911
"290";2018-10-17;52,8818458565793
"291";2018-10-18;59,4380945551227
"292";2018-10-19;69,0583805899966
"293";2018-10-20;53,1457498328416
"294";2018-10-21;66,1927986825186
"295";2018-10-22;45,2678932866495
"296";2018-10-23;48,3838016938398
"297";2018-10-24;74,7675144382772
"298";2018-10-25;74,4073263400612
"299";2018-10-26;49,9245661798157
"300";2018-10-27;41,460699931647
"301";2018-10-28;64,4118123297273
"302";2018-10-29;49,7724319569853
"303";2018-10-30;55,0263070991339
"304";2018-10-31;35,1419809943451
"305";2018-11-01;46,6633344557358
"306";2018-11-02;55,4465277884361
"307";2018-11-03;52,6048031835149
"308";2018-11-04;28,0714463696327
"309";2018-11-05;69,1551513816903
"310";2018-11-06;48,2551541373708
"311";2018-11-07;44,2354912142974
"312";2018-11-08;39,8533799515182
"313";2018-11-09;27,098175280807
"314";2018-11-10;60,5885902231364
"315";2018-11-11;66,2181027249969
"316";2018-11-12;49,0149452545566
"317";2018-11-13;36,1795717968002
"318";2018-11-14;61,8249212002308
"319";2018-11-15;53,3599848271358
"320";2018-11-16;44,5132834720902
"321";2018-11-17;58,5031356930764
"322";2018-11-18;75,8987365398004
"323";2018-11-19;53,5234216105233
"324";2018-11-20;50,2737706509205
"325";2018-11-21;53,3653484532723
"326";2018-11-22;34,322224505572
"327";2018-11-23;45,4980069289145
"328";2018-11-24;54,468121259114
"329";2018-11-25;55,2466231651164
"330";2018-11-26;62,022254874631
"331";2018-11-27;39,2729400958444
"332";2018-11-28;54,9136989969316
"333";2018-11-29;65,7730950211644
"334";2018-11-30;57,9670432145568
"335";2018-12-01;86,3075229729441
"336";2018-12-02;49,9595576657676
"337";2018-12-03;48,3463366512247
"338";2018-12-04;53,267048619606
"339";2018-12-05;66,1085139443624
"340";2018-12-06;48,3825169955448
"341";2018-12-07;39,2697043752917
"342";2018-12-08;29,6918976500293
"343";2018-12-09;64,7638997748805
"344";2018-12-10;50,2815430711851
"345";2018-12-11;50,0791344057734
"346";2018-12-12;62,3394641574302
"347";2018-12-13;68,3314738543427
"348";2018-12-14;41,5063117411266
"349";2018-12-15;49,2399470487784
"350";2018-12-16;37,3369303154943
"351";2018-12-17;47,0425986412146
"352";2018-12-18;67,2841549627786
"353";2018-12-19;64,991490612647
"354";2018-12-20;53,5447665117663
"355";2018-12-21;37,8654801383775
"356";2018-12-22;49,1344953590869
"357";2018-12-23;31,3488999266596
"358";2018-12-24;36,3323123672521
"359";2018-12-25;53,4258406855999
"360";2018-12-26;36,2914289356653
"361";2018-12-27;37,3395088256397
"362";2018-12-28;53,4427272660392
"363";2018-12-29;17,0222793568543
"364";2018-12-30;60,471486309494
"365";2018-12-31;54,2154694464373
"366";2019-01-01;46,6883162355256
"367";2019-01-02;61,3584508164931
"368";2019-01-03;69,9883397084638
"369";2019-01-04;63,9401654774527
"370";2019-01-05;44,0597540912975
"371";2019-01-06;56,9915051894277
"372";2019-01-07;60,1291530822404
"373";2019-01-08;65,7030056788153
"374";2019-01-09;55,9223071738502
"375";2019-01-10;93,8772908900651
"376";2019-01-11;80,2292099102299
"377";2019-01-12;62,004766441108
"378";2019-01-13;69,8783135117825
"379";2019-01-14;72,9387799141242
"380";2019-01-15;75,9059094900261
"381";2019-01-16;79,541374679135
"382";2019-01-17;68,1061535407264
"383";2019-01-18;39,9171755919945
"384";2019-01-19;45,8495413972272
"385";2019-01-20;45,5697326998764
"386";2019-01-21;64,9327628366959
"387";2019-01-22;76,571100939525
"388";2019-01-23;61,0936165984435
"389";2019-01-24;53,851678677907
"390";2019-01-25;59,4139820902551
"391";2019-01-26;40,4233201831951
"392";2019-01-27;44,5183261737009
"393";2019-01-28;46,403608622711
"394";2019-01-29;29,4283751249722
"395";2019-01-30;64,3707907717128
"396";2019-01-31;35,5312366342365
"397";2019-02-01;63,721862388632
"398";2019-02-02;52,3955125960994
"399";2019-02-03;33,6250555534361
"400";2019-02-04;49,6716616118779
"401";2019-02-05;42,6007037332568
"402";2019-02-06;31,9836376408781
"403";2019-02-07;44,3823366500356
"404";2019-02-08;60,4409904089285
"405";2019-02-09;38,1515864629718
"406";2019-02-10;62,7291842031154
"407";2019-02-11;38,7588057567887
"408";2019-02-12;34,2979712056218
"409";2019-02-13;41,7458415904471
"410";2019-02-14;44,9351702137922
"411";2019-02-15;53,1035490358067
"412";2019-02-16;75,0813094873476
"413";2019-02-17;43,7215809407371
"414";2019-02-18;29,5453137079151
"415";2019-02-19;44,4339394606181
"416";2019-02-20;48,3581847676922
"417";2019-02-21;39,2813186984557
"418";2019-02-22;36,9545146346686
"419";2019-02-23;47,1078041860995
"420";2019-02-24;38,902853071858
"421";2019-02-25;77,1274579080992
"422";2019-02-26;43,7681700498933
"423";2019-02-27;38,1880385880912
"424";2019-02-28;51,1716664446682
"425";2019-03-01;45,2173149147108
"426";2019-03-02;48,6807206534488
"427";2019-03-03;43,9125376274978
"428";2019-03-04;32,9637390718586
"429";2019-03-05;55,6774701481285
"430";2019-03-06;76,5176301932404
"431";2019-03-07;75,6345271381272
"432";2019-03-08;45,0429765196245
"433";2019-03-09;64,8054308140889
"434";2019-03-10;69,8158798077425
"435";2019-03-11;65,2185583838879
"436";2019-03-12;83,7994957484739
"437";2019-03-13;52,1112998743185
"438";2019-03-14;52,3136311085205
"439";2019-03-15;52,6220452241879
"440";2019-03-16;66,7826636500072
"441";2019-03-17;62,3865037524026
"442";2019-03-18;62,535369485513
"443";2019-03-19;44,2240571399633
"444";2019-03-20;42,0761179403505
"445";2019-03-21;35,2078662696406
"446";2019-03-22;58,9186505030078
"447";2019-03-23;57,4420229846027
"448";2019-03-24;47,1148759586531
"449";2019-03-25;75,6402839890764
"450";2019-03-26;45,50405086088
"451";2019-03-27;31,5725917881901
"452";2019-03-28;54,7622526415332
"453";2019-03-29;52,1784430255871
"454";2019-03-30;61,2625838597128
"455";2019-03-31;47,1609426014918
"456";2019-04-01;53,6723675368307
"457";2019-04-02;46,7100214086382
"458";2019-04-03;33,7453890772011
"459";2019-04-04;45,9114547073689
"460";2019-04-05;42,8207762275578
"461";2019-04-06;36,6662820304184
"462";2019-04-07;74,100485155365
"463";2019-04-08;47,1130019135385
"464";2019-04-09;101,2327317916
"465";2019-04-10;30,3917378486472
"466";2019-04-11;58,8036517405727
"467";2019-04-12;37,7641077692379
"468";2019-04-13;43,166992156802
"469";2019-04-14;40,1601123398418
"470";2019-04-15;68,081364953959
"471";2019-04-16;70,3564291668069
"472";2019-04-17;36,7305083008764
"473";2019-04-18;46,0496917619665
"474";2019-04-19;36,9387698962175
"475";2019-04-20;54,9797770196759
"476";2019-04-21;35,3573847889486
"477";2019-04-22;66,4528011579169
"478";2019-04-23;43,0668899244514
"479";2019-04-24;68,3022315522434
"480";2019-04-25;51,3419030277718
"481";2019-04-26;35,0990773159517
"482";2019-04-27;34,4862238990476
"483";2019-04-28;36,8246172607049
"484";2019-04-29;69,3084685093243
"485";2019-04-30;32,2835244232173
"486";2019-05-01;49,5885338446674
"487";2019-05-02;58,1701090378981
"488";2019-05-03;63,2306249131729
"489";2019-05-04;43,5355240426095
"490";2019-05-05;53,3681603267526
"491";2019-05-06;46,3263256224904
"492";2019-05-07;38,2035261712416
"493";2019-05-08;32,6948072045821
"494";2019-05-09;66,614116763221
"495";2019-05-10;53,3506341133131
"496";2019-05-11;42,7685323755591
"497";2019-05-12;43,2124713112775
"498";2019-05-13;59,0164918253805
"499";2019-05-14;66,0801902070307
"500";2019-05-15;57,5081823137271
"501";2019-05-16;32,2372865804133
"502";2019-05-17;50,4432795076627
"503";2019-05-18;35,4145862857151
"504";2019-05-19;40,8368555066338
"505";2019-05-20;43,1726895640395
"506";2019-05-21;44,0990862279711
"507";2019-05-22;50,9578724614214
"508";2019-05-23;89,1266954770461
"509";2019-05-24;62,5165653715593
"510";2019-05-25;52,55930236794
"511";2019-05-26;56,4953465066613
"512";2019-05-27;65,2609028876625
"513";2019-05-28;45,535043142853
"514";2019-05-29;54,1448646453668
"515";2019-05-30;40,4794527530739
"516";2019-05-31;22,8122774073778
"517";2019-06-01;51,3874847557686
"518";2019-06-02;38,1924968540133
"519";2019-06-03;44,3537340543916
"520";2019-06-04;67,4872660159335
"521";2019-06-05;34,774174404279
"522";2019-06-06;44,3911855424634
"523";2019-06-07;37,1420627674529
"524";2019-06-08;52,218309829682
"525";2019-06-09;63,0869313468669
"526";2019-06-10;40,805977527855
"527";2019-06-11;61,3775225775135
"528";2019-06-12;72,5292808348816
"529";2019-06-13;42,9785213646046
"530";2019-06-14;57,3457113372629
"531";2019-06-15;55,6998547105766
"532";2019-06-16;59,9329402718308
"533";2019-06-17;84,1913149481297
"534";2019-06-18;88,1942629118404
"535";2019-06-19;61,2406894907403
"536";2019-06-20;55,2343629450065
"537";2019-06-21;32,9530541779293
"538";2019-06-22;63,6728875142894
"539";2019-06-23;42,6121340295912
"540";2019-06-24;30,1236656316149
"541";2019-06-25;51,8270739686544
"542";2019-06-26;41,173600411877
"543";2019-06-27;56,2287334893648
"544";2019-06-28;48,8083297730756
"545";2019-06-29;46,0287771505718
"546";2019-06-30;52,7509464151412
"547";2019-07-01;47,8600117264371
"548";2019-07-02;52,517660429598
"549";2019-07-03;51,8483387999597
"550";2019-07-04;67,8277828952485
"551";2019-07-05;48,0111403118392
"552";2019-07-06;59,5705593433146
"553";2019-07-07;44,0346806363812
"554";2019-07-08;31,4188416467851
"555";2019-07-09;30,6689587718161
"556";2019-07-10;56,6279811020069
"557";2019-07-11;66,9354873085776
"558";2019-07-12;51,5335872187844
"559";2019-07-13;74,6024936665138
"560";2019-07-14;34,5883831257728
"561";2019-07-15;38,0538517901821
"562";2019-07-16;70,1757828631298
"563";2019-07-17;59,3837477121239
"564";2019-07-18;64,5405452937343
"565";2019-07-19;59,0022733265114
"566";2019-07-20;38,4768469511694
"567";2019-07-21;51,5095018735815
"568";2019-07-22;43,2981707238467
"569";2019-07-23;44,8059756278031
"570";2019-07-24;46,9365596028459
"571";2019-07-25;40,0063662529188
"572";2019-07-26;69,9170995672588
"573";2019-07-27;49,199320637568
"574";2019-07-28;39,5360045736922
"575";2019-07-29;59,6825541834147
"576";2019-07-30;46,0176854960925
"577";2019-07-31;39,2129082647405
"578";2019-08-01;49,7735028402357
"579";2019-08-02;61,1904003274793
"580";2019-08-03;31,9794515821002
"581";2019-08-04;57,939085441327
"582";2019-08-05;55,2338391528448
"583";2019-08-06;32,8286198478928
"584";2019-08-07;50,1479719079065
"585";2019-08-08;59,2707535882912
"586";2019-08-09;60,6143877991307
"587";2019-08-10;44,4033431796138
"588";2019-08-11;76,2998331316399
"589";2019-08-12;51,1298156759831
"590";2019-08-13;50,4075374907137
"591";2019-08-14;56,3230262947403
"592";2019-08-15;63,9091699515006
"593";2019-08-16;64,5318629168095
"594";2019-08-17;60,5499692747781
"595";2019-08-18;52,8830326435066
"596";2019-08-19;35,5747148164526
"597";2019-08-20;38,0287134229903
"598";2019-08-21;45,0173610885752
"599";2019-08-22;50,0462046404629
"600";2019-08-23;50,8600502172382
"601";2019-08-24;27,2310802012684
"602";2019-08-25;36,4845492463644
"603";2019-08-26;51,9876721415081
"604";2019-08-27;37,7747368945706
"605";2019-08-28;37,4708078600192
"606";2019-08-29;37,6885159953
"607";2019-08-30;47,6059682649789
"608";2019-08-31;47,7327737241816
"609";2019-09-01;36,4834997295849
"610";2019-09-02;42,3266126459932
"611";2019-09-03;54,2405139611733
"612";2019-09-04;45,7408442542851
"613";2019-09-05;36,5542348181307
"614";2019-09-06;31,9970860397229
"615";2019-09-07;24,7614000661545
"616";2019-09-08;91,51974650065
"617";2019-09-09;65,8285037789585
"618";2019-09-10;65,2125292509993
"619";2019-09-11;37,5870380043758
"620";2019-09-12;33,9989463235506
"621";2019-09-13;59,1499325747138
"622";2019-09-14;27,5971631718664
"623";2019-09-15;28,7275296097354
"624";2019-09-16;47,5406888774495
"625";2019-09-17;39,5116078148685
"626";2019-09-18;54,6312648807846
"627";2019-09-19;46,9171493405567
"628";2019-09-20;66,1838677386513
"629";2019-09-21;89,9344166466788
"630";2019-09-22;61,5970190963278
"631";2019-09-23;14,8491298529852
"632";2019-09-24;53,4244912112225
"633";2019-09-25;47,2667343539722
"634";2019-09-26;41,4241575759316
"635";2019-09-27;19,64735895227
"636";2019-09-28;21,4039565819639
"637";2019-09-29;74,1991074915315
"638";2019-09-30;57,1223215587144
"639";2019-10-01;49,837434878802
"640";2019-10-02;40,2733764168239
"641";2019-10-03;29,6252528546901
"642";2019-10-04;55,4803879903468
"643";2019-10-05;54,6566855382875
"644";2019-10-06;20,7323180907836
"645";2019-10-07;25,1096707546953
"646";2019-10-08;52,1010064876072
"647";2019-10-09;23,5762135042859
"648";2019-10-10;32,3958555336575
"649";2019-10-11;27,4743527718406
"650";2019-10-12;78,9963876534561
"651";2019-10-13;32,4869649520039
"652";2019-10-14;40,2712609711262
"653";2019-10-15;64,4946484091414
"654";2019-10-16;49,2914253550031
"655";2019-10-17;34,5568467834209
"656";2019-10-18;66,0433925128247
"657";2019-10-19;19,9718478849006
"658";2019-10-20;58,0661270800977
"659";2019-10-21;31,3006593482237
"660";2019-10-22;27,3977398884903
"661";2019-10-23;18,0957793031221
"662";2019-10-24;91,2970787624835
"663";2019-10-25;35,00244364332
"664";2019-10-26;40,2296431446366
"665";2019-10-27;92,4875522560495
"666";2019-10-28;51,7059735264592
"667";2019-10-29;38,7911505311617
"668";2019-10-30;98,6298650121688
"669";2019-10-31;55,2957058453373
"670";2019-11-01;40,6403345671593
"671";2019-11-02;29,010974659138
"672";2019-11-03;38,6361201033163
"673";2019-11-04;56,9060100611959
"674";2019-11-05;22,3658770415326
"675";2019-11-06;71,2587699275769
"676";2019-11-07;58,005200491413
"677";2019-11-08;47,9779632534932
"678";2019-11-09;53,4614131739469
"679";2019-11-10;55,2086209233053
"680";2019-11-11;81,772533428387
"681";2019-11-12;37,4707010523462
"682";2019-11-13;49,2035648203519
"683";2019-11-14;38,4871668952353
"684";2019-11-15;69,7084026880838
"685";2019-11-16;39,294975262536
"686";2019-11-17;64,3530370326902
"687";2019-11-18;18,4600273239439
"688";2019-11-19;35,9907096248586
"689";2019-11-20;79,4141073252422
"690";2019-11-21;44,4213909948799
"691";2019-11-22;48,0531913004778
"692";2019-11-23;58,3663326300384
"693";2019-11-24;45,182629673987
"694";2019-11-25;44,0133790987586
"695";2019-11-26;24,7257992444115
"696";2019-11-27;90,8052714417644
"697";2019-11-28;37,105545787902
"698";2019-11-29;66,7247960250095
"699";2019-11-30;27,2862284239609
"700";2019-12-01;29,8156067471432
"701";2019-12-02;57,8865876700479
"702";2019-12-03;45,1521803978843
"703";2019-12-04;46,6873207193601
"704";2019-12-05;21,4419705574995
"705";2019-12-06;57,4521587735998
"706";2019-12-07;34,7461688676773
"707";2019-12-08;39,3964777966201
"708";2019-12-09;70,8310607534408
"709";2019-12-10;51,8168032439676
"710";2019-12-11;42,3276388530642
"711";2019-12-12;56,5917145047008
"712";2019-12-13;18,9206191185437
"713";2019-12-14;20,7329033682463
"714";2019-12-15;60,077499436512
"715";2019-12-16;41,2733754235996
"716";2019-12-17;35,1299645205067
"717";2019-12-18;61,0216021874845
"718";2019-12-19;80,8626114842667
"719";2019-12-20;69,7481790165183
"720";2019-12-21;16,2398598390264
"721";2019-12-22;55,0493818328547
"722";2019-12-23;56,6928128905033
"723";2019-12-24;39,0073998498742
"724";2019-12-25;33,3129956401707
"725";2019-12-26;42,9133956033792
"726";2019-12-27;76,9008604609273
"727";2019-12-28;58,7813278900756
"728";2019-12-29;24,088950758573
"729";2019-12-30;59,1930928052967
"730";2019-12-31;27,3709705652164
"731";2020-01-01;70,8999814098332
"732";2020-01-02;51,0607797404519
"733";2020-01-03;55,3773279439065
"734";2020-01-04;24,9709051657174
"735";2020-01-05;32,4047319320205
"736";2020-01-06;99,6619728739067
"737";2020-01-07;29,4570293118191
"738";2020-01-08;23,8368961169319
"739";2020-01-09;67,5048179815173
"740";2020-01-10;24,3574462374949
"741";2020-01-11;63,2638857259395
"742";2020-01-12;46,613166520368
"743";2020-01-13;50,3692894724383
"744";2020-01-14;40,0330796123379
"745";2020-01-15;57,0943476954882
"746";2020-01-16;82,4771885888603
"747";2020-01-17;57,406212754376
"748";2020-01-18;51,8054974811385
"749";2020-01-19;48,0377432513866
"750";2020-01-20;22,5521788440913
"751";2020-01-21;81,2059954873606
"752";2020-01-22;35,6844872696137
"753";2020-01-23;46,1212336860069
"754";2020-01-24;56,0137753506306
"755";2020-01-25;63,2355200277421
"756";2020-01-26;31,1624694220026
"757";2020-01-27;78,8412557644163
"758";2020-01-28;46,4060314834039
"759";2020-01-29;27,1693436143258
"760";2020-01-30;26,7811458493194
"761";2020-01-31;29,1821116869365
"762";2020-02-01;21,7804281600993
"763";2020-02-02;82,4136921053509
"764";2020-02-03;74,4656011552687
"765";2020-02-04;52,3124336089496
"766";2020-02-05;64,4915630572342
"767";2020-02-06;68,4027853711156
"768";2020-02-07;47,9554625162245
"769";2020-02-08;30,7262639122187
"770";2020-02-09;114,040637160983
"771";2020-02-10;41,2753067380423
"772";2020-02-11;47,9370870534578
"773";2020-02-12;46,8342539024583
"774";2020-02-13;30,4274551620626
"775";2020-02-14;39,7936694504774
"776";2020-02-15;80,597095013627
"777";2020-02-16;42,4696605001633
"778";2020-02-17;13,1481406753437
"779";2020-02-18;32,6376628956235
