"";"Date";"Consumption"
"1";2018-01-01;47,6038566409802
"2";2018-01-02;34,4659494689991
"3";2018-01-03;49,9500086070593
"4";2018-01-04;50,8919714816011
"5";2018-01-05;56,3668865100372
"6";2018-01-06;36,7357937570857
"7";2018-01-07;44,9436550463962
"8";2018-01-08;62,9885389012508
"9";2018-01-09;50,7405444365516
"10";2018-01-10;54,3367124049828
"11";2018-01-11;47,7978021367922
"12";2018-01-12;50,3211185821105
"13";2018-01-13;53,209626411941
"14";2018-01-14;44,7945613001187
"15";2018-01-15;69,6533682657946
"16";2018-01-16;50,1106033398881
"17";2018-01-17;65,2144248570972
"18";2018-01-18;44,620452989804
"19";2018-01-19;42,3967516069544
"20";2018-01-20;60,3727581001404
"21";2018-01-21;32,2702768263567
"22";2018-01-22;41,0821406211093
"23";2018-01-23;36,8632835319349
"24";2018-01-24;44,925087425629
"25";2018-01-25;31,1397328804205
"26";2018-01-26;44,4240482196424
"27";2018-01-27;52,960851199457
"28";2018-01-28;38,7941186782254
"29";2018-01-29;42,3099363836506
"30";2018-01-30;48,3601015719204
"31";2018-01-31;60,3208720716036
"32";2018-02-01;54,6848925290189
"33";2018-02-02;43,4612045074931
"34";2018-02-03;42,4915050411074
"35";2018-02-04;54,0245091546703
"36";2018-02-05;51,6091193615638
"37";2018-02-06;59,602575763683
"38";2018-02-07;39,1771713971339
"39";2018-02-08;56,0726170211432
"40";2018-02-09;30,1295159594787
"41";2018-02-10;57,0740458591509
"42";2018-02-11;44,5022847383764
"43";2018-02-12;45,34945407564
"44";2018-02-13;64,8653064730606
"45";2018-02-14;46,2139801443258
"46";2018-02-15;60,9427154252027
"47";2018-02-16;38,3596626388133
"48";2018-02-17;62,4810731425869
"49";2018-02-18;45,5836904740725
"50";2018-02-19;43,7746766134026
"51";2018-02-20;36,3870110996133
"52";2018-02-21;48,8890895511368
"53";2018-02-22;57,3461525420385
"54";2018-02-23;58,7295573270623
"55";2018-02-24;50,2551515362376
"56";2018-02-25;47,556441187204
"57";2018-02-26;42,5788672402841
"58";2018-02-27;47,8567163782036
"59";2018-02-28;37,0882680013579
"60";2018-03-01;51,0158419047492
"61";2018-03-02;48,7705791488716
"62";2018-03-03;48,8161667693557
"63";2018-03-04;64,4777998857877
"64";2018-03-05;47,9768890438732
"65";2018-03-06;56,2284017839372
"66";2018-03-07;44,720820695925
"67";2018-03-08;44,731101346651
"68";2018-03-09;60,6320745298565
"69";2018-03-10;47,682075929264
"70";2018-03-11;45,9653485717057
"71";2018-03-12;45,6185958314164
"72";2018-03-13;48,4452785881727
"73";2018-03-14;53,2328604953832
"74";2018-03-15;56,1075048681192
"75";2018-03-16;59,6739857929001
"76";2018-03-17;53,7253843758377
"77";2018-03-18;29,732760621852
"78";2018-03-19;51,4572761758253
"79";2018-03-20;50,9060354982011
"80";2018-03-21;62,6914158900542
"81";2018-03-22;55,8296097472392
"82";2018-03-23;52,4559323176736
"83";2018-03-24;77,1983393681573
"84";2018-03-25;56,9628097114911
"85";2018-03-26;55,4072668225918
"86";2018-03-27;61,7170688229708
"87";2018-03-28;53,1299985519022
"88";2018-03-29;47,1696040816565
"89";2018-03-30;52,8824957141199
"90";2018-03-31;43,5307676760926
"91";2018-04-01;53,3538920751207
"92";2018-04-02;46,4526419350112
"93";2018-04-03;58,271721178149
"94";2018-04-04;45,6227081413024
"95";2018-04-05;64,9993501125209
"96";2018-04-06;55,1117743819439
"97";2018-04-07;70,4751228910606
"98";2018-04-08;77,1283179321919
"99";2018-04-09;53,7609806063012
"100";2018-04-10;43,9494244683143
"101";2018-04-11;74,864955090297
"102";2018-04-12;35,2549872948693
"103";2018-04-13;44,5200472082434
"104";2018-04-14;44,9006993217483
"105";2018-04-15;66,2849243388301
"106";2018-04-16;38,4765780343353
"107";2018-04-17;50,0990896158512
"108";2018-04-18;59,6069514118537
"109";2018-04-19;46,2714152088346
"110";2018-04-20;30,1765129980824
"111";2018-04-21;59,8664697818049
"112";2018-04-22;58,3978617126358
"113";2018-04-23;68,9006816671023
"114";2018-04-24;71,8342683145904
"115";2018-04-25;46,3351326814434
"116";2018-04-26;53,8271609776105
"117";2018-04-27;52,4988323407944
"118";2018-04-28;47,1513296001007
"119";2018-04-29;44,6454356501268
"120";2018-04-30;57,5274755733789
"121";2018-05-01;56,798960236071
"122";2018-05-02;49,9726555966814
"123";2018-05-03;38,302677906557
"124";2018-05-04;57,992458367657
"125";2018-05-05;80,4215500190828
"126";2018-05-06;86,6098276237727
"127";2018-05-07;45,3051726936257
"128";2018-05-08;45,6382257723652
"129";2018-05-09;38,8257103575494
"130";2018-05-10;51,0159375515304
"131";2018-05-11;36,6164649253035
"132";2018-05-12;48,3193726053868
"133";2018-05-13;31,103327057175
"134";2018-05-14;36,4230474562924
"135";2018-05-15;55,6158334186722
"136";2018-05-16;64,8481776482222
"137";2018-05-17;35,8511835992955
"138";2018-05-18;63,4484314544451
"139";2018-05-19;51,0109119107039
"140";2018-05-20;61,7858756284469
"141";2018-05-21;42,0270750297496
"142";2018-05-22;42,6233809476461
"143";2018-05-23;61,4056619691905
"144";2018-05-24;62,3772978778562
"145";2018-05-25;60,6139883034674
"146";2018-05-26;59,5906853847463
"147";2018-05-27;41,6130433884201
"148";2018-05-28;48,2848050045045
"149";2018-05-29;59,7811902980023
"150";2018-05-30;33,0654852280341
"151";2018-05-31;33,7424598023019
"152";2018-06-01;44,4374826037969
"153";2018-06-02;56,4055509593201
"154";2018-06-03;56,4051081084511
"155";2018-06-04;47,4109384568626
"156";2018-06-05;49,893539503959
"157";2018-06-06;66,3892334426522
"158";2018-06-07;46,4186418422619
"159";2018-06-08;49,3056307952575
"160";2018-06-09;58,3662833738382
"161";2018-06-10;51,8170986201167
"162";2018-06-11;63,5385826034549
"163";2018-06-12;59,7753416221145
"164";2018-06-13;36,9555094992113
"165";2018-06-14;64,6078197185515
"166";2018-06-15;49,3011467596679
"167";2018-06-16;44,3128296037766
"168";2018-06-17;61,2845713261023
"169";2018-06-18;32,3406442096058
"170";2018-06-19;79,0151314956472
"171";2018-06-20;69,8002887688139
"172";2018-06-21;60,8058366195274
"173";2018-06-22;51,8962744318906
"174";2018-06-23;57,4940062711277
"175";2018-06-24;56,0274511567751
"176";2018-06-25;63,1488251721993
"177";2018-06-26;47,3988089738723
"178";2018-06-27;45,2444135855561
"179";2018-06-28;43,188165746697
"180";2018-06-29;52,5673782063007
"181";2018-06-30;40,2138079723803
"182";2018-07-01;44,7449974127088
"183";2018-07-02;50,0773182628103
"184";2018-07-03;49,9130478284158
"185";2018-07-04;40,6151237625248
"186";2018-07-05;48,400420924979
"187";2018-07-06;49,4159593818701
"188";2018-07-07;52,7748859519386
"189";2018-07-08;49,7984706044915
"190";2018-07-09;42,321046642684
"191";2018-07-10;62,1016027005942
"192";2018-07-11;39,2952304572379
"193";2018-07-12;76,8203730199482
"194";2018-07-13;34,2549403041396
"195";2018-07-14;70,9859032619554
"196";2018-07-15;61,8140133796417
"197";2018-07-16;46,902517981221
"198";2018-07-17;72,6726150279561
"199";2018-07-18;49,0740172217158
"200";2018-07-19;61,0687747961579
"201";2018-07-20;49,1460912505711
"202";2018-07-21;53,3118890143879
"203";2018-07-22;50,5319776523427
"204";2018-07-23;46,2020816270939
"205";2018-07-24;47,18339919622
"206";2018-07-25;53,2955296935311
"207";2018-07-26;54,3353461516815
"208";2018-07-27;67,7896452624724
"209";2018-07-28;35,4572033522849
"210";2018-07-29;53,6813724337431
"211";2018-07-30;57,9116240094429
"212";2018-07-31;56,0710573740613
"213";2018-08-01;56,0153522786544
"214";2018-08-02;47,2055785126241
"215";2018-08-03;47,5207769793201
"216";2018-08-04;42,8508405365987
"217";2018-08-05;41,503060846054
"218";2018-08-06;45,7729297541746
"219";2018-08-07;41,0994725118892
"220";2018-08-08;63,5596983441207
"221";2018-08-09;39,823117446451
"222";2018-08-10;59,8557928603302
"223";2018-08-11;44,2324895271347
"224";2018-08-12;46,3484984603132
"225";2018-08-13;33,3799826550078
"226";2018-08-14;54,1818380564524
"227";2018-08-15;43,6632453273978
"228";2018-08-16;53,0605577037467
"229";2018-08-17;42,0287827915278
"230";2018-08-18;65,4870093098566
"231";2018-08-19;44,3097524421337
"232";2018-08-20;47,6749075909618
"233";2018-08-21;47,9313231547492
"234";2018-08-22;49,4254853095367
"235";2018-08-23;57,0516440269239
"236";2018-08-24;54,8959116466865
"237";2018-08-25;38,9198341330956
"238";2018-08-26;58,68036848045
"239";2018-08-27;42,5380507554052
"240";2018-08-28;53,3484538179968
"241";2018-08-29;39,850776596298
"242";2018-08-30;52,2156939688947
"243";2018-08-31;59,4712369580555
"244";2018-09-01;64,4679589544983
"245";2018-09-02;34,1672940584019
"246";2018-09-03;28,7960286578614
"247";2018-09-04;53,3766772735039
"248";2018-09-05;51,5305241679061
"249";2018-09-06;58,385030996497
"250";2018-09-07;37,9589989170059
"251";2018-09-08;55,5817654546115
"252";2018-09-09;57,9317429073416
"253";2018-09-10;69,2248728968604
"254";2018-09-11;36,3931656542912
"255";2018-09-12;51,6859402619735
"256";2018-09-13;59,3369467198362
"257";2018-09-14;52,8426807533896
"258";2018-09-15;39,5771537618804
"259";2018-09-16;48,1158686700966
"260";2018-09-17;45,0764671820742
"261";2018-09-18;52,8255968903596
"262";2018-09-19;50,8600656730849
"263";2018-09-20;63,4164896450649
"264";2018-09-21;53,0868999378689
"265";2018-09-22;36,8219160421794
"266";2018-09-23;35,5308996994469
"267";2018-09-24;45,7328511367956
"268";2018-09-25;53,2614157530549
"269";2018-09-26;45,9361406637208
"270";2018-09-27;52,3358372048403
"271";2018-09-28;60,7766735836302
"272";2018-09-29;53,3823865116446
"273";2018-09-30;63,0870768166244
"274";2018-10-01;55,4003997034538
"275";2018-10-02;47,1116231036081
"276";2018-10-03;45,8853257457017
"277";2018-10-04;58,6961488112856
"278";2018-10-05;41,8167293786035
"279";2018-10-06;43,5511424748668
"280";2018-10-07;40,9036312884332
"281";2018-10-08;56,2517410486649
"282";2018-10-09;44,301048781429
"283";2018-10-10;56,8459448173999
"284";2018-10-11;43,6399831084001
"285";2018-10-12;55,3267960662708
"286";2018-10-13;56,9032050781658
"287";2018-10-14;53,3058545892968
"288";2018-10-15;38,2259580266408
"289";2018-10-16;52,8698747775872
"290";2018-10-17;58,6380820338294
"291";2018-10-18;45,5659936845319
"292";2018-10-19;41,4021249505318
"293";2018-10-20;54,0496316408326
"294";2018-10-21;55,8299099499825
"295";2018-10-22;53,8735254236528
"296";2018-10-23;57,7541123040817
"297";2018-10-24;55,5144885860346
"298";2018-10-25;57,113350737733
"299";2018-10-26;43,0066515690863
"300";2018-10-27;47,8710765157981
"301";2018-10-28;42,6996443214255
"302";2018-10-29;42,2950058607216
"303";2018-10-30;60,0306883233427
"304";2018-10-31;52,4678873343546
"305";2018-11-01;33,274991107971
"306";2018-11-02;51,9868016973038
"307";2018-11-03;56,6476065648319
"308";2018-11-04;32,4406149040426
"309";2018-11-05;36,0327742398126
"310";2018-11-06;16,9406006585189
"311";2018-11-07;42,1105959560694
"312";2018-11-08;48,126017979642
"313";2018-11-09;38,5364268435244
"314";2018-11-10;45,5867691199564
"315";2018-11-11;54,5641340063072
"316";2018-11-12;35,7011631346853
"317";2018-11-13;62,6191753774733
"318";2018-11-14;54,7117353137645
"319";2018-11-15;47,6485315990187
"320";2018-11-16;55,5494189749944
"321";2018-11-17;48,3871962767674
"322";2018-11-18;40,5431088230479
"323";2018-11-19;76,3613069209471
"324";2018-11-20;36,9964307571315
"325";2018-11-21;40,3790906955886
"326";2018-11-22;85,2381282505201
"327";2018-11-23;46,8513020772773
"328";2018-11-24;29,4440327962887
"329";2018-11-25;41,1757497667502
"330";2018-11-26;65,9140857554678
"331";2018-11-27;30,2404946732167
"332";2018-11-28;65,2719852119911
