"";"Date";"Consumption"
"1";2018-01-01;65,0910361593517
"2";2018-01-02;95,4800980763157
"3";2018-01-03;38,9974350116714
"4";2018-01-04;51,7169246765113
"5";2018-01-05;56,8468636108323
"6";2018-01-06;60,6460934725798
"7";2018-01-07;54,3034854279245
"8";2018-01-08;48,3419402430558
"9";2018-01-09;68,8712670950794
"10";2018-01-10;78,8482562799567
"11";2018-01-11;27,2218927714829
"12";2018-01-12;45,7149780640604
"13";2018-01-13;54,6780258031779
"14";2018-01-14;46,7437941986179
"15";2018-01-15;62,7253162698276
"16";2018-01-16;56,2359084755602
"17";2018-01-17;52,4726827688191
"18";2018-01-18;48,1596466051489
"19";2018-01-19;42,3615769005248
"20";2018-01-20;56,7915426293812
"21";2018-01-21;60,7385919893871
"22";2018-01-22;39,8913288820635
"23";2018-01-23;50,3060957344734
"24";2018-01-24;63,4766249306608
"25";2018-01-25;47,6143893387515
"26";2018-01-26;51,6699345371191
"27";2018-01-27;59,9145446138624
"28";2018-01-28;67,8174398527121
"29";2018-01-29;63,4742605068441
"30";2018-01-30;66,438871813553
"31";2018-01-31;52,1769844017834
"32";2018-02-01;42,7853969356604
"33";2018-02-02;65,3011100628336
"34";2018-02-03;84,1857208786063
"35";2018-02-04;71,4011534416231
"36";2018-02-05;58,010876992635
"37";2018-02-06;50,7039372979851
"38";2018-02-07;38,3278061098921
"39";2018-02-08;58,0490382592714
"40";2018-02-09;50,4231157043712
"41";2018-02-10;52,3162433784081
"42";2018-02-11;52,7435469310511
"43";2018-02-12;60,79372737571
"44";2018-02-13;56,2803690689112
"45";2018-02-14;60,6183390616265
"46";2018-02-15;62,9013184326939
"47";2018-02-16;45,4338055928938
"48";2018-02-17;49,4904559545006
"49";2018-02-18;71,5987425032181
"50";2018-02-19;51,3570644664945
"51";2018-02-20;48,2168084103485
"52";2018-02-21;47,4401500725267
"53";2018-02-22;44,1456391224082
"54";2018-02-23;40,6485505142894
"55";2018-02-24;42,3975823214231
"56";2018-02-25;69,8947786548644
"57";2018-02-26;50,1376029178508
"58";2018-02-27;79,4872095389246
"59";2018-02-28;51,7417518167087
"60";2018-03-01;48,1989899854793
"61";2018-03-02;47,5112807804515
"62";2018-03-03;57,9253144686934
"63";2018-03-04;61,6649471518571
"64";2018-03-05;44,6093090159999
"65";2018-03-06;69,1362057321642
"66";2018-03-07;66,8498099487892
"67";2018-03-08;63,4250747583146
"68";2018-03-09;32,387620041272
"69";2018-03-10;45,0406978848499
"70";2018-03-11;40,6862008367826
"71";2018-03-12;35,6112938071093
"72";2018-03-13;50,807797190133
"73";2018-03-14;51,9396083800966
"74";2018-03-15;54,1137898130047
"75";2018-03-16;64,1674425189108
"76";2018-03-17;39,0570452553727
"77";2018-03-18;69,4285800589431
"78";2018-03-19;63,9758466592449
"79";2018-03-20;55,0575593715358
"80";2018-03-21;62,9770744863106
"81";2018-03-22;50,8601751148532
"82";2018-03-23;47,867870745163
"83";2018-03-24;69,5686510309253
"84";2018-03-25;50,7177242259029
"85";2018-03-26;55,213351902585
"86";2018-03-27;50,8872959229701
"87";2018-03-28;46,8953363739134
"88";2018-03-29;44,0493894612728
"89";2018-03-30;44,0314331330576
"90";2018-03-31;58,4536590119523
"91";2018-04-01;42,0343312905578
"92";2018-04-02;61,4857000523405
"93";2018-04-03;73,3576401266009
"94";2018-04-04;44,2772392505655
"95";2018-04-05;36,6504889937436
"96";2018-04-06;54,8569074090962
"97";2018-04-07;67,2371975815041
"98";2018-04-08;52,9421691735549
