"";"Date";"Consumption"
"86";2018-03-27;55,8183795311606
"87";2018-03-28;55,4170432755781
"88";2018-03-29;64,708158713087
"89";2018-03-30;50,8180119655837
"90";2018-03-31;37,0631924306239
"91";2018-04-01;61,2020004112312
"92";2018-04-02;60,279718399995
"93";2018-04-03;43,5842297745655
"94";2018-04-04;61,1715490278066
"95";2018-04-05;57,3321401832541
"96";2018-04-06;46,1008882164598
"97";2018-04-07;65,6785819142006
"98";2018-04-08;54,5938043073886
"99";2018-04-09;60,7235039168406
"100";2018-04-10;60,3284303980684
"101";2018-04-11;63,1327872344261
"102";2018-04-12;64,9330923647633
"103";2018-04-13;49,3057147769162
"104";2018-04-14;42,9886146709442
"105";2018-04-15;53,5220427904807
"106";2018-04-16;58,0628242006206
"107";2018-04-17;49,1146826080946
"108";2018-04-18;42,978142795374
"109";2018-04-19;53,122991834061
"110";2018-04-20;30,5805822364684
"111";2018-04-21;59,2960699626541
"112";2018-04-22;26,3950565752347
"113";2018-04-23;58,3702861125048
"114";2018-04-24;54,978537537179
"115";2018-04-25;33,1875875323092
"116";2018-04-26;58,0215799737997
"117";2018-04-27;41,9784451017464
"118";2018-04-28;40,4047169975477
"119";2018-04-29;57,1807481091263
"120";2018-04-30;56,3989606005577
"121";2018-05-01;57,4696938717202
"122";2018-05-02;62,6588758487361
"123";2018-05-03;54,2558575634043
"124";2018-05-04;51,470328953946
"125";2018-05-05;40,7697267578104
"126";2018-05-06;33,6061199829654
"127";2018-05-07;37,0333126307552
"128";2018-05-08;44,1033793664579
"129";2018-05-09;65,5675439650036
"130";2018-05-10;28,2794418705943
"131";2018-05-11;59,2583327661841
"132";2018-05-12;46,6509604449903
"133";2018-05-13;47,6429937233044
"134";2018-05-14;54,6364430374176
"135";2018-05-15;42,5097662314534
"136";2018-05-16;46,4323066919224
"137";2018-05-17;41,6063872763228
"138";2018-05-18;50,6504059819245
"139";2018-05-19;50,5704878319911
"140";2018-05-20;59,2540234720856
"141";2018-05-21;52,128318745166
"142";2018-05-22;59,7921682413867
"143";2018-05-23;78,1977541877465
"144";2018-05-24;40,5623380258349
"145";2018-05-25;42,2901964626694
"146";2018-05-26;52,6025218677713
"147";2018-05-27;44,3308357964061
"148";2018-05-28;70,9487134278167
"149";2018-05-29;59,2710738680506
"150";2018-05-30;55,3197761384993
"151";2018-05-31;45,0783582246289
"152";2018-06-01;35,6204648561811
"153";2018-06-02;63,1392241628213
"154";2018-06-03;43,0987077591344
"155";2018-06-04;49,1679333057666
"156";2018-06-05;33,7733258750849
"157";2018-06-06;46,6572186109571
"158";2018-06-07;45,2893334536686
"159";2018-06-08;56,6132443027168
"160";2018-06-09;57,8675232691842
"161";2018-06-10;67,1508850200219
"162";2018-06-11;49,3658306446222
"163";2018-06-12;48,1541172601023
"164";2018-06-13;42,2936799709501
"165";2018-06-14;56,2431218139527
"166";2018-06-15;48,527918894331
"167";2018-06-16;40,5459338227446
"168";2018-06-17;66,7377184447141
"169";2018-06-18;38,5984736652803
"170";2018-06-19;53,7245766700312
"171";2018-06-20;57,9601312560046
"172";2018-06-21;49,4499194897297
"173";2018-06-22;45,371493317845
"174";2018-06-23;58,8824255566667
"175";2018-06-24;51,3952575586831
"176";2018-06-25;43,0234754777354
"177";2018-06-26;44,8137280146621
"178";2018-06-27;53,6856150787829
"179";2018-06-28;54,7122887007727
"180";2018-06-29;44,4447853194917
"181";2018-06-30;47,154673094917
"182";2018-07-01;58,727394449682
"183";2018-07-02;44,5615067036663
"184";2018-07-03;53,2621792053936
"185";2018-07-04;52,7311494951487
"186";2018-07-05;49,2759701110568
"187";2018-07-06;45,7649013184768
"188";2018-07-07;46,9592150602657
"189";2018-07-08;52,8841840525928
"190";2018-07-09;54,1160305923389
"191";2018-07-10;44,724429306959
"192";2018-07-11;40,4300237210171
"193";2018-07-12;47,5762787628787
"194";2018-07-13;54,3559507030006
"195";2018-07-14;49,305083959301
"196";2018-07-15;45,6270224087275
"197";2018-07-16;60,0528486587448
"198";2018-07-17;47,9205195005444
"199";2018-07-18;52,0164687312597
"200";2018-07-19;57,6502670789842
"201";2018-07-20;44,8232830071981
"202";2018-07-21;34,1161019316029
"203";2018-07-22;50,112127467198
"204";2018-07-23;47,2787439780022
"205";2018-07-24;53,6517255976754
"206";2018-07-25;45,921332040511
"207";2018-07-26;47,0340275046316
"208";2018-07-27;45,5034237304041
"209";2018-07-28;52,8789154132154
"210";2018-07-29;55,5198277413765
"211";2018-07-30;58,4488422278656
"212";2018-07-31;59,3097043577595
"213";2018-08-01;56,4514595773798
"214";2018-08-02;63,3223151693078
"215";2018-08-03;48,0372439060223
"216";2018-08-04;50,9756762379291
"217";2018-08-05;36,1820776294494
"218";2018-08-06;50,5806189227404
"219";2018-08-07;52,3811883132753
"220";2018-08-08;53,6263073204126
"221";2018-08-09;65,2308350981231
"222";2018-08-10;51,5530421922766
"223";2018-08-11;45,6798937290022
"224";2018-08-12;56,5373405567022
"225";2018-08-13;54,0759578969575
"226";2018-08-14;50,5369442750328
"227";2018-08-15;65,5779613022395
"228";2018-08-16;55,3588726847509
"229";2018-08-17;60,6097321279284
"230";2018-08-18;33,4298753251719
"231";2018-08-19;49,5199960727723
"232";2018-08-20;37,0669672839058
"233";2018-08-21;65,6860104284166
"234";2018-08-22;44,1381609727147
"235";2018-08-23;56,1040992246074
"236";2018-08-24;53,8726832086582
"237";2018-08-25;62,1064042953462
"238";2018-08-26;47,5828762011929
"239";2018-08-27;53,384171648345
"240";2018-08-28;39,5819597281269
"241";2018-08-29;43,165878269708
"242";2018-08-30;63,6101788906133
"243";2018-08-31;42,2491678292582
"244";2018-09-01;55,0164660351303
"245";2018-09-02;48,494936302692
"246";2018-09-03;53,6165074634441
"247";2018-09-04;46,0915236106091
"248";2018-09-05;44,1395190030401
"249";2018-09-06;71,8198112221906
"250";2018-09-07;47,5317799263225
"251";2018-09-08;58,9292296312787
"252";2018-09-09;46,6627721002198
"253";2018-09-10;50,4873706197009
"254";2018-09-11;49,0440530505182
"255";2018-09-12;47,3425083213567
"256";2018-09-13;35,5341247989978
"257";2018-09-14;58,2290154000921
"258";2018-09-15;57,5536279195275
"259";2018-09-16;26,3161165002622
"260";2018-09-17;40,8404846482547
"261";2018-09-18;56,2622461435266
"262";2018-09-19;44,6822772099411
"263";2018-09-20;40,6416225738988
"264";2018-09-21;41,224750127936
"265";2018-09-22;32,7245070757606
"266";2018-09-23;47,8782840138209
"267";2018-09-24;57,3694669306936
"268";2018-09-25;43,6394313076136
"269";2018-09-26;60,9865118294567
"270";2018-09-27;45,5794396764335
"271";2018-09-28;49,0582976720589
"272";2018-09-29;83,3592073045922
"273";2018-09-30;44,755415532371
"274";2018-10-01;39,8500979833864
"275";2018-10-02;48,9711683876096
"276";2018-10-03;47,0140584000497
"277";2018-10-04;57,0437342583819
"278";2018-10-05;45,6517459713567
"279";2018-10-06;56,3742823651504
"280";2018-10-07;55,7463266025648
"281";2018-10-08;44,3888829541032
"282";2018-10-09;56,8896452306184
"283";2018-10-10;47,5456176102536
"284";2018-10-11;47,2949888036098
"285";2018-10-12;39,4651267099984
"286";2018-10-13;54,2910320479421
"287";2018-10-14;48,515260117446
"288";2018-10-15;43,757842189437
"289";2018-10-16;63,4349259763523
"290";2018-10-17;47,6172607971623
"291";2018-10-18;33,3736742183313
"292";2018-10-19;52,7477708671868
"293";2018-10-20;63,2825900356935
"294";2018-10-21;73,3833461229672
"295";2018-10-22;47,0055461184816
"296";2018-10-23;56,235812986478
"297";2018-10-24;44,3666798405603
"298";2018-10-25;50,8756389284281
"299";2018-10-26;49,6399567259717
"300";2018-10-27;54,0047376616334
"301";2018-10-28;48,5896970669666
"302";2018-10-29;45,1784564221053
"303";2018-10-30;54,4641235385014
"304";2018-10-31;53,6949940908638
"305";2018-11-01;57,5631338581541
"306";2018-11-02;47,053947091895
"307";2018-11-03;59,598044492518
"308";2018-11-04;51,122436909919
"309";2018-11-05;65,0820044136921
"310";2018-11-06;38,5652392330345
"311";2018-11-07;37,2678335204279
"312";2018-11-08;49,1675412870595
"313";2018-11-09;46,4513413023166
"314";2018-11-10;48,8895591730799
"315";2018-11-11;55,2989461613377
"316";2018-11-12;35,0835146200317
"317";2018-11-13;30,7113353215454
"318";2018-11-14;44,6331302626095
"319";2018-11-15;62,3504804645823
"320";2018-11-16;26,0124433968367
"321";2018-11-17;46,1313487853704
"322";2018-11-18;48,0601123520573
"323";2018-11-19;63,0668039224769
"324";2018-11-20;35,1218864561595
"325";2018-11-21;40,6465295628027
"326";2018-11-22;43,6928881143989
"327";2018-11-23;36,4261481847168
"328";2018-11-24;42,1377133419277
"329";2018-11-25;38,1632169036221
"330";2018-11-26;55,1113551161857
"331";2018-11-27;40,4305457545578
"332";2018-11-28;51,6444908803259
"333";2018-11-29;51,9287493589546
"334";2018-11-30;33,5747918743512
"335";2018-12-01;66,9757857476873
"336";2018-12-02;32,5295824553322
"337";2018-12-03;66,2450647358017
"338";2018-12-04;57,5868155597971
"339";2018-12-05;48,7566887694568
"340";2018-12-06;30,3107907352773
"341";2018-12-07;25,8794131250367
"342";2018-12-08;37,5764957632835
"343";2018-12-09;50,7526211577448
"344";2018-12-10;41,0464287200454
"345";2018-12-11;43,9347854813626
"346";2018-12-12;62,359994000672
"347";2018-12-13;41,6287802361969
"348";2018-12-14;32,2205378678182
"349";2018-12-15;46,0167010850786
"350";2018-12-16;67,8414264229809
"351";2018-12-17;82,9052872285219
"352";2018-12-18;56,8169099905096
"353";2018-12-19;24,8087245526684
"354";2018-12-20;43,8706093025224
"355";2018-12-21;60,8876106339653
"356";2018-12-22;40,0291565757624
"357";2018-12-23;62,6407335322599
"358";2018-12-24;29,3329300648692
"359";2018-12-25;51,6526934728123
"360";2018-12-26;32,2928170120763
"361";2018-12-27;40,5622096987815
"362";2018-12-28;40,6886494437913
"363";2018-12-29;53,1077491839429
"364";2018-12-30;45,6184169943816
"365";2018-12-31;66,6787324004223
"366";2019-01-01;44,0202345772105
"367";2019-01-02;39,7981083869059
"368";2019-01-03;39,1921348322372
"369";2019-01-04;48,2969547272113
"370";2019-01-05;76,9664594298553
"371";2019-01-06;37,1329504540863
"372";2019-01-07;69,2321321907897
"373";2019-01-08;44,7266649089938
"374";2019-01-09;40,9181872057519
"375";2019-01-10;63,1279187510898
"376";2019-01-11;41,477138521301
"377";2019-01-12;56,5178925439521
"378";2019-01-13;102,933053086932
"379";2019-01-14;53,950373097296
"380";2019-01-15;47,149333943583
"381";2019-01-16;33,8443180351832
"382";2019-01-17;61,464481870152
"383";2019-01-18;34,1306393874259
"384";2019-01-19;36,7435717799962
"385";2019-01-20;48,6672822338622
"386";2019-01-21;68,3584602720813
"387";2019-01-22;22,7751988601029
"388";2019-01-23;36,6341270525042
"389";2019-01-24;39,9373799197882
"390";2019-01-25;41,0197598224624
"391";2019-01-26;27,4391911450708
"392";2019-01-27;39,6684580521257
"393";2019-01-28;70,0940205916357
"394";2019-01-29;50,5107099880369
"395";2019-01-30;75,0100424732382
"396";2019-01-31;50,4424512729563
"397";2019-02-01;45,4120888399473
"398";2019-02-02;39,088213132135
"399";2019-02-03;71,3235715925993
"400";2019-02-04;52,7805727286686
"401";2019-02-05;30,630931570529
"402";2019-02-06;58,2080693737748
"403";2019-02-07;69,0732244768729
"404";2019-02-08;44,4574465905158
"405";2019-02-09;40,4681919212994
"406";2019-02-10;40,3217522699588
"407";2019-02-11;53,2448095900979
"408";2019-02-12;49,8718513706652
"409";2019-02-13;37,0792821620225
"410";2019-02-14;87,4321634458675
"411";2019-02-15;88,7805302651444
"412";2019-02-16;64,8834089158489
"413";2019-02-17;52,3917983634261
"414";2019-02-18;37,7420694013024
"415";2019-02-19;27,5656730121994
"416";2019-02-20;36,1055286588681
"417";2019-02-21;59,7225508346195
"418";2019-02-22;59,8196535491866
"419";2019-02-23;34,8075606500344
"420";2019-02-24;27,4382069188891
"421";2019-02-25;51,4057157028293
"422";2019-02-26;63,9487062632728
"423";2019-02-27;46,2257414372769
"424";2019-02-28;70,8042969089567
"425";2019-03-01;49,5411726267658
"426";2019-03-02;41,2715720702954
"427";2019-03-03;67,2948902855323
"428";2019-03-04;44,7411988500194
"429";2019-03-05;62,1107898184786
"430";2019-03-06;65,712482365361
"431";2019-03-07;37,7446054782471
"432";2019-03-08;50,1410668563146
"433";2019-03-09;62,7400158926963
"434";2019-03-10;45,2612422949781
"435";2019-03-11;40,1545957176921
"436";2019-03-12;55,517886756003
"437";2019-03-13;38,4389166874995
"438";2019-03-14;61,9072302460214
"439";2019-03-15;89,8315739767575
"440";2019-03-16;43,3979460959009
"441";2019-03-17;47,92921546884
"442";2019-03-18;70,8125926909083
"443";2019-03-19;76,3940047811227
"444";2019-03-20;25,1359611383369
"445";2019-03-21;47,658444987457
"446";2019-03-22;71,046166009814
"447";2019-03-23;29,1842410237169
"448";2019-03-24;45,9890949360491
"449";2019-03-25;59,1866812140169
"450";2019-03-26;38,6800806080026
"451";2019-03-27;40,6619851531213
"452";2019-03-28;65,2621687686491
"453";2019-03-29;67,7361048609983
"454";2019-03-30;54,0412239100017
"455";2019-03-31;40,3373843602407
"456";2019-04-01;46,2210399381457
"457";2019-04-02;36,1731960791309
"458";2019-04-03;37,5128000097604
"459";2019-04-04;32,4353360500082
"460";2019-04-05;73,060228089603
"461";2019-04-06;75,3310578466254
"462";2019-04-07;41,8243296705351
"463";2019-04-08;59,7114559486102
"464";2019-04-09;27,0130207044564
"465";2019-04-10;54,7112877244875
"466";2019-04-11;77,3159709325133
"467";2019-04-12;34,3278368364173
"468";2019-04-13;52,1614829283316
"469";2019-04-14;51,3649711343151
"470";2019-04-15;55,0805174152588
"471";2019-04-16;54,6609651651758
"472";2019-04-17;59,5199317199314
"473";2019-04-18;27,1528981848948
"474";2019-04-19;48,9481765481622
"475";2019-04-20;45,9048856969008
"476";2019-04-21;66,4985622060545
"477";2019-04-22;40,4103269754714
"478";2019-04-23;66,0624510731357
"479";2019-04-24;31,3937429374016
"480";2019-04-25;57,5317504572971
"481";2019-04-26;61,9298613908578
"482";2019-04-27;45,4124771887716
"483";2019-04-28;68,2015540308816
"484";2019-04-29;83,3805437742306
"485";2019-04-30;37,3115781605455
"486";2019-05-01;44,8708555954942
"487";2019-05-02;57,5784257016305
"488";2019-05-03;28,4574960484509
"489";2019-05-04;48,4886728985872
"490";2019-05-05;55,7249320422465
"491";2019-05-06;42,461031229441
"492";2019-05-07;19,5988695593273
"493";2019-05-08;46,8990780184979
"494";2019-05-09;35,1630613164865
"495";2019-05-10;50,7446735113534
"496";2019-05-11;28,4966156729253
"497";2019-05-12;40,2766576626087
"498";2019-05-13;36,6237943595141
"499";2019-05-14;73,5690045243595
"500";2019-05-15;34,5253620481984
"501";2019-05-16;69,2167040657334
"502";2019-05-17;51,4564361215083
"503";2019-05-18;35,414874779103
"504";2019-05-19;36,7349676579959
"505";2019-05-20;46,0459621193762
"506";2019-05-21;33,0764448434032
"507";2019-05-22;58,5967642681159
"508";2019-05-23;44,9969096856032
"509";2019-05-24;59,0731077874658
"510";2019-05-25;40,9182113980561
"511";2019-05-26;53,5991015523404
"512";2019-05-27;49,2977884407071
"513";2019-05-28;58,6846304758993
"514";2019-05-29;33,5905352129625
"515";2019-05-30;68,929329644474
"516";2019-05-31;48,0043547139751
"517";2019-06-01;72,3149921938104
"518";2019-06-02;56,4204631312399
"519";2019-06-03;66,6120526841113
"520";2019-06-04;38,6631587698877
"521";2019-06-05;63,4494061510113
"522";2019-06-06;39,4634700295577
"523";2019-06-07;47,0064472140816
"524";2019-06-08;36,3375653021312
"525";2019-06-09;34,9227091281156
"526";2019-06-10;61,3625240497963
"527";2019-06-11;47,8151544171549
"528";2019-06-12;28,2649377656339
"529";2019-06-13;76,6145033752391
"530";2019-06-14;39,0379156544734
"531";2019-06-15;48,874717330452
"532";2019-06-16;37,3309261042484
"533";2019-06-17;41,2494769846051
"534";2019-06-18;45,2414522548181
"535";2019-06-19;32,792030250218
"536";2019-06-20;32,2771252574895
"537";2019-06-21;68,00539887716
"538";2019-06-22;41,4966449027238
"539";2019-06-23;69,9025031521853
"540";2019-06-24;56,4789407731616
"541";2019-06-25;33,0370644859826
"542";2019-06-26;53,5878889186854
"543";2019-06-27;23,2656793254935
"544";2019-06-28;42,5330158637176
"545";2019-06-29;37,7277904225802
"546";2019-06-30;58,7551907661613
"547";2019-07-01;92,264598993574
"548";2019-07-02;48,1840039676795
"549";2019-07-03;30,8328282122807
"550";2019-07-04;39,0563481559442
"551";2019-07-05;56,1924290608097
"552";2019-07-06;60,7008444973519
"553";2019-07-07;56,360402006913
"554";2019-07-08;62,6147869728096
"555";2019-07-09;43,9760341113842
"556";2019-07-10;36,2479916793573
"557";2019-07-11;61,4471867190087
"558";2019-07-12;65,6395488271821
"559";2019-07-13;51,7951746381103
"560";2019-07-14;73,7878576544198
"561";2019-07-15;48,869517824464
"562";2019-07-16;47,1376721924643
"563";2019-07-17;57,1162374539163
"564";2019-07-18;52,6373172406044
"565";2019-07-19;73,0460403629228
"566";2019-07-20;22,9484113013799
"567";2019-07-21;43,5972311072131
"568";2019-07-22;55,3046154171824
"569";2019-07-23;47,061303612177
"570";2019-07-24;27,3671744983346
"571";2019-07-25;49,3386181571368
"572";2019-07-26;55,9470497401463
"573";2019-07-27;52,062746248891
"574";2019-07-28;50,5522668419381
"575";2019-07-29;46,0773631964906
"576";2019-07-30;29,9194989022376
"577";2019-07-31;55,1968783644182
"578";2019-08-01;56,7469429913019
"579";2019-08-02;51,3574009010167
"580";2019-08-03;70,1342286362822
"581";2019-08-04;31,6992188967324
"582";2019-08-05;58,757948016308
"583";2019-08-06;48,7155205393082
"584";2019-08-07;38,3127341131382
"585";2019-08-08;59,0560229726495
"586";2019-08-09;64,1451017569307
"587";2019-08-10;79,8581447892648
"588";2019-08-11;53,5183847447372
"589";2019-08-12;43,4158414036697
"590";2019-08-13;46,4281544683304
"591";2019-08-14;60,6816841880291
"592";2019-08-15;55,6865562284474
"593";2019-08-16;43,775277656087
"594";2019-08-17;59,9789491551505
"595";2019-08-18;39,0276456475055
"596";2019-08-19;66,5805250963554
"597";2019-08-20;28,8225900115255
"598";2019-08-21;52,292998080664
"599";2019-08-22;34,9516520807434
"600";2019-08-23;65,3692116117347
"601";2019-08-24;63,1181988807319
"602";2019-08-25;39,814761957129
"603";2019-08-26;36,1733944649779
"604";2019-08-27;59,0984721255562
"605";2019-08-28;38,1534248438345
"606";2019-08-29;48,6203439930825
"607";2019-08-30;43,4067442643789
"608";2019-08-31;66,4654514483049
"609";2019-09-01;47,7077415591857
"610";2019-09-02;53,9113037558417
"611";2019-09-03;55,9672970094521
"612";2019-09-04;39,6064399822084
"613";2019-09-05;61,0556503389075
"614";2019-09-06;33,0925769465407
"615";2019-09-07;31,9772318294928
"616";2019-09-08;34,7716976865198
"617";2019-09-09;44,8883471949109
"618";2019-09-10;52,6076933549093
"619";2019-09-11;54,5622656164215
"620";2019-09-12;74,9474637391931
"621";2019-09-13;64,5687507019421
"622";2019-09-14;55,9907942590431
"623";2019-09-15;31,0182671864487
"624";2019-09-16;36,1531548008976
"625";2019-09-17;38,4919176319315
"626";2019-09-18;72,1623613937171
"627";2019-09-19;37,1315343169092
"628";2019-09-20;30,2347201228805
"629";2019-09-21;62,9156908838647
"630";2019-09-22;15,1261726491177
"631";2019-09-23;46,8541731211242
"632";2019-09-24;61,0382901273816
"633";2019-09-25;47,83243418635
"634";2019-09-26;33,8733826403061
"635";2019-09-27;48,739738992789
"636";2019-09-28;38,5886865137634
"637";2019-09-29;19,8961780683235
"638";2019-09-30;31,098956029324
"639";2019-10-01;59,7525767440392
"640";2019-10-02;36,3396631784211
"641";2019-10-03;54,0845600464498
"642";2019-10-04;27,767943604773
"643";2019-10-05;46,7332436468342
"644";2019-10-06;63,446900429553
"645";2019-10-07;39,5044554439861
"646";2019-10-08;55,9668249541593
"647";2019-10-09;25,2422291185033
"648";2019-10-10;63,9456749667921
"649";2019-10-11;57,6817469043311
"650";2019-10-12;38,4408193031622
"651";2019-10-13;25,8770494393749
"652";2019-10-14;45,5320496800473
"653";2019-10-15;37,3782847819302
"654";2019-10-16;86,4293021180729
"655";2019-10-17;60,8368556841437
"656";2019-10-18;45,0590098334378
"657";2019-10-19;66,8943135593822
"658";2019-10-20;27,4502696933937
"659";2019-10-21;89,020141608232
"660";2019-10-22;21,0955107464688
"661";2019-10-23;66,2134894686579
"662";2019-10-24;61,167124609519
"663";2019-10-25;47,1608713157009
"664";2019-10-26;41,5168355315238
"665";2019-10-27;58,254638952138
"666";2019-10-28;109,855952979638
"667";2019-10-29;60,195536839262
"668";2019-10-30;47,9301796153456
"669";2019-10-31;18,9208457677085
"670";2019-11-01;36,5477291044406
"671";2019-11-02;36,8822439584336
"672";2019-11-03;48,7329921753734
"673";2019-11-04;30,2670013270775
"674";2019-11-05;44,3541928457494
"675";2019-11-06;40,8304098613425
"676";2019-11-07;72,1302602562983
"677";2019-11-08;65,5670255069352
"678";2019-11-09;78,901833687902
"679";2019-11-10;29,4123690914937
"680";2019-11-11;43,2891578348539
"681";2019-11-12;44,893018060155
"682";2019-11-13;74,8056071638839
"683";2019-11-14;30,0243847706273
"684";2019-11-15;83,8054424349755
"685";2019-11-16;71,0181700586107
"686";2019-11-17;42,4945657016385
"687";2019-11-18;50,0833030533753
"688";2019-11-19;59,4000777028681
"689";2019-11-20;32,2200708713791
"690";2019-11-21;19,6015903176102
"691";2019-11-22;67,5885598972706
"692";2019-11-23;73,0281056718124
"693";2019-11-24;33,0322572994764
"694";2019-11-25;53,2631262402519
"695";2019-11-26;48,4417320459833
"696";2019-11-27;60,0777486806929
"697";2019-11-28;48,4098484870418
"698";2019-11-29;68,9363758579154
"699";2019-11-30;39,1685940504854
"700";2019-12-01;83,0216131983517
"701";2019-12-02;85,6718005427221
"702";2019-12-03;60,9571531102397
"703";2019-12-04;59,4583067947092
"704";2019-12-05;28,1413216876965
"705";2019-12-06;42,5078563399972
"706";2019-12-07;57,2108787683183
"707";2019-12-08;79,2441259625799
"708";2019-12-09;54,5321603640778
"709";2019-12-10;42,4626913560791
"710";2019-12-11;52,5074777841877
"711";2019-12-12;46,6464098697131
"712";2019-12-13;59,0868850867078
"713";2019-12-14;13,0700609407295
"714";2019-12-15;47,2795739319875
"715";2019-12-16;42,0599288996093
"716";2019-12-17;46,5298220374868
"717";2019-12-18;90,0191002908551
"718";2019-12-19;42,5786405225335
"719";2019-12-20;70,2219060671988
"720";2019-12-21;68,8888270421903
"721";2019-12-22;66,6565998150316
"722";2019-12-23;45,8450853011586
"723";2019-12-24;52,5043470467335
"724";2019-12-25;42,7072439322807
"725";2019-12-26;48,9955192130725
"726";2019-12-27;60,2564778857519
"727";2019-12-28;39,6290809026803
"728";2019-12-29;77,721644018735
"729";2019-12-30;48,9899166155691
"730";2019-12-31;46,0070793450673
"731";2020-01-01;68,5235395386513
"732";2020-01-02;27,3960247709705
"733";2020-01-03;36,4669684776776
"734";2020-01-04;69,6662780509116
"735";2020-01-05;51,3784298710272
"736";2020-01-06;67,3275487628144
"737";2020-01-07;36,4501237809321
"738";2020-01-08;49,9535222570259
"739";2020-01-09;81,4935126063939
"740";2020-01-10;43,1035524695912
"741";2020-01-11;75,2988979737153
"742";2020-01-12;35,242882134514
"743";2020-01-13;73,3248896530601
"744";2020-01-14;34,139838923614
"745";2020-01-15;56,6727452488237
"746";2020-01-16;64,6589179026109
"747";2020-01-17;60,5354263934562
"748";2020-01-18;46,7308365810133
"749";2020-01-19;35,1031935993394
"750";2020-01-20;63,491059675789
"751";2020-01-21;55,5521848549299
"752";2020-01-22;58,4283331749575
"753";2020-01-23;71,4121640901174
"754";2020-01-24;64,2445801543056
"755";2020-01-25;71,8080321372459
"756";2020-01-26;32,5800075949645
"757";2020-01-27;17,4798812954019
"758";2020-01-28;30,8409920227914
"759";2020-01-29;94,1625992893548
"760";2020-01-30;11,9011287134277
"761";2020-01-31;76,8874270614861
"762";2020-02-01;43,896397328477
"763";2020-02-02;52,5626582976689
"764";2020-02-03;61,6276350833909
"765";2020-02-04;109,529008856538
"766";2020-02-05;52,2131285102291
"767";2020-02-06;29,580461397106
"768";2020-02-07;37,2972974400668
"769";2020-02-08;54,8086961107086
"770";2020-02-09;45,8555936094293
"771";2020-02-10;30,6805685143677
"772";2020-02-11;59,941613410343
"773";2020-02-12;38,7789868520995
"774";2020-02-13;75,006155982318
"775";2020-02-14;103,921845301372
"776";2020-02-15;55,857401133162
"777";2020-02-16;42,0634294952818
"778";2020-02-17;42,3473056891615
"779";2020-02-18;25,2851423998722
"780";2020-02-19;45,4956965278014
"781";2020-02-20;46,4923776086402
