"";"Date";"Consumption"
"1";2018-01-01;62,4251357342738
"2";2018-01-02;40,6149473407949
"3";2018-01-03;45,2751854024694
"4";2018-01-04;48,3150217124503
"5";2018-01-05;72,8836952363976
"6";2018-01-06;39,7802801035029
"7";2018-01-07;48,4523814807439
"8";2018-01-08;55,6969130143142
"9";2018-01-09;38,7526516886364
"10";2018-01-10;45,5879951770478
"11";2018-01-11;48,5974424858939
"12";2018-01-12;62,9118693870447
"13";2018-01-13;55,1339385400953
"14";2018-01-14;56,8419182507616
"15";2018-01-15;69,8877310204254
"16";2018-01-16;63,8259915753514
"17";2018-01-17;44,0843750161559
"18";2018-01-18;54,0376962769723
"19";2018-01-19;65,332728140893
"20";2018-01-20;51,083443408153
"21";2018-01-21;54,8206438120357
"22";2018-01-22;44,6394165844878
"23";2018-01-23;42,868648828635
"24";2018-01-24;43,8069321903109
"25";2018-01-25;55,4467618975546
"26";2018-01-26;49,3132674697058
"27";2018-01-27;48,5809836793896
"28";2018-01-28;59,8288976913875
"29";2018-01-29;71,5032321536786
"30";2018-01-30;53,025535083633
"31";2018-01-31;47,3070421658216
"32";2018-02-01;59,2487428674448
"33";2018-02-02;42,8821094748383
"34";2018-02-03;43,8779206273511
"35";2018-02-04;43,3189211790497
"36";2018-02-05;69,2352412939243
"37";2018-02-06;52,0376829652715
"38";2018-02-07;47,1949272369405
"39";2018-02-08;51,2747996143124
"40";2018-02-09;46,8446794053366
"41";2018-02-10;55,9089440236455
"42";2018-02-11;53,2052674495731
"43";2018-02-12;49,9682612066873
"44";2018-02-13;50,6903750340386
"45";2018-02-14;60,3531258639872
"46";2018-02-15;49,594910477254
"47";2018-02-16;39,8639554108861
"48";2018-02-17;53,6749980123847
"49";2018-02-18;42,6485073123357
"50";2018-02-19;53,1342009749005
"51";2018-02-20;61,4587769233648
"52";2018-02-21;63,406506476631
"53";2018-02-22;40,0691547376289
"54";2018-02-23;49,7930575216628
"55";2018-02-24;46,0501290409125
"56";2018-02-25;49,004737331433
"57";2018-02-26;54,7648035644153
"58";2018-02-27;55,9821615784391
"59";2018-02-28;60,5974945206503
"60";2018-03-01;66,228836744577
"61";2018-03-02;48,1955473806606
"62";2018-03-03;70,490610306667
"63";2018-03-04;50,220359055933
"64";2018-03-05;47,19075016729
"65";2018-03-06;60,0008373780315
"66";2018-03-07;52,9686576773379
"67";2018-03-08;52,2121773851921
"68";2018-03-09;65,4387425976595
"69";2018-03-10;59,0281323306527
"70";2018-03-11;59,9721579503522
"71";2018-03-12;47,992558824183
"72";2018-03-13;62,3939613964678
"73";2018-03-14;60,1727231557179
"74";2018-03-15;40,9562232982712
"75";2018-03-16;42,7038034623161
"76";2018-03-17;64,1823344010191
"77";2018-03-18;42,7343739567607
"78";2018-03-19;67,7929998382856
"79";2018-03-20;46,8971660337854
"80";2018-03-21;51,0625711851021
"81";2018-03-22;51,306688157072
"82";2018-03-23;44,7240784883108
"83";2018-03-24;35,4475442716312
"84";2018-03-25;50,9487537970032
"85";2018-03-26;47,8416365243034
"86";2018-03-27;48,9990787135367
"87";2018-03-28;45,6879038255788
"88";2018-03-29;53,6614373689373
"89";2018-03-30;62,9810064408353
"90";2018-03-31;48,8131970989691
"91";2018-04-01;39,7704923098297
"92";2018-04-02;64,8284589904914
"93";2018-04-03;57,95556954088
"94";2018-04-04;42,6550875159007
"95";2018-04-05;60,704128482054
"96";2018-04-06;60,5871724420392
"97";2018-04-07;37,5416901267335
"98";2018-04-08;52,5315757074566
"99";2018-04-09;63,3861892522692
"100";2018-04-10;46,9986099680319
"101";2018-04-11;46,6056324023279
"102";2018-04-12;45,9649398414677
"103";2018-04-13;48,2606673588816
"104";2018-04-14;39,8303634289537
"105";2018-04-15;48,7087518150481
"106";2018-04-16;47,575067820235
"107";2018-04-17;45,9253245913817
"108";2018-04-18;56,9383942194881
"109";2018-04-19;47,780443105762
"110";2018-04-20;51,1297823378089
"111";2018-04-21;39,3416338250666
"112";2018-04-22;46,2382018983005
"113";2018-04-23;40,8443048061569
"114";2018-04-24;45,3414335761568
"115";2018-04-25;40,433743718571
"116";2018-04-26;56,3764237653089
"117";2018-04-27;59,3609986725605
"118";2018-04-28;46,1152449659963
"119";2018-04-29;53,359955852068
"120";2018-04-30;47,0059773198052
"121";2018-05-01;42,339153856011
"122";2018-05-02;48,4628593418176
"123";2018-05-03;39,0590007127008
"124";2018-05-04;54,7658171453876
"125";2018-05-05;44,6679811655269
"126";2018-05-06;57,198003955579
"127";2018-05-07;57,0042603273277
"128";2018-05-08;30,2059913305592
"129";2018-05-09;37,5132387280044
"130";2018-05-10;49,7116147464522
"131";2018-05-11;56,7080263375948
"132";2018-05-12;58,3466029534672
"133";2018-05-13;61,640922546036
"134";2018-05-14;45,2053267122751
"135";2018-05-15;49,9126257003581
"136";2018-05-16;46,8134881633267
"137";2018-05-17;57,943638837664
"138";2018-05-18;43,9278463993305
"139";2018-05-19;63,3948050873259
"140";2018-05-20;46,5243342251921
"141";2018-05-21;48,671841444719
"142";2018-05-22;63,577392197154
"143";2018-05-23;46,3446309322603
"144";2018-05-24;63,5991272758312
"145";2018-05-25;30,1719834804343
"146";2018-05-26;56,9253248771861
"147";2018-05-27;54,2705821202704
"148";2018-05-28;61,1222893290133
"149";2018-05-29;75,6454431403611
"150";2018-05-30;70,0569580220235
"151";2018-05-31;49,1642700429271
"152";2018-06-01;22,7734960202951
"153";2018-06-02;50,1831187016137
"154";2018-06-03;56,5186657312018
"155";2018-06-04;51,3155639294038
"156";2018-06-05;63,0620873937571
"157";2018-06-06;58,3938537972288
"158";2018-06-07;51,6884430268469
"159";2018-06-08;49,6608917021077
"160";2018-06-09;55,4001808689014
"161";2018-06-10;44,9531263548445
"162";2018-06-11;55,8154912800286
"163";2018-06-12;52,2132590240622
"164";2018-06-13;55,8180140765047
"165";2018-06-14;44,7260966597293
"166";2018-06-15;31,1211126008678
"167";2018-06-16;48,4050141055291
"168";2018-06-17;47,8753078584944
"169";2018-06-18;46,6301991918781
"170";2018-06-19;60,8656852378273
"171";2018-06-20;49,5242555494556
"172";2018-06-21;42,5372661549355
"173";2018-06-22;57,7856319493383
"174";2018-06-23;48,6244331443198
"175";2018-06-24;41,0190918762692
"176";2018-06-25;65,6940399459377
"177";2018-06-26;71,5912977031173
"178";2018-06-27;45,4273937740788
"179";2018-06-28;63,0242035217815
"180";2018-06-29;48,4253109050816
"181";2018-06-30;38,7721893101003
"182";2018-07-01;45,0674503572057
"183";2018-07-02;61,6596058811804
"184";2018-07-03;55,6842460333671
"185";2018-07-04;48,4342827045498
"186";2018-07-05;59,2114516089077
"187";2018-07-06;62,0313552743803
"188";2018-07-07;51,2163170720019
"189";2018-07-08;60,3180985543848
"190";2018-07-09;39,3618061817124
"191";2018-07-10;56,5061183465726
"192";2018-07-11;60,1138784531813
"193";2018-07-12;32,9390350889354
"194";2018-07-13;40,7769224858305
"195";2018-07-14;80,5748828486541
"196";2018-07-15;50,3046649053315
"197";2018-07-16;59,2175552730959
"198";2018-07-17;36,9762001582327
"199";2018-07-18;61,7918488157624
"200";2018-07-19;43,4866804009637
"201";2018-07-20;49,2696351763238
"202";2018-07-21;48,0478530067086
"203";2018-07-22;68,7043183602406
"204";2018-07-23;50,3398642940612
"205";2018-07-24;61,4645148095887
"206";2018-07-25;56,2774352192248
"207";2018-07-26;33,5694979652642
"208";2018-07-27;46,4725089064049
"209";2018-07-28;40,3749294987391
"210";2018-07-29;37,8780332050051
"211";2018-07-30;48,5257321656668
"212";2018-07-31;58,8423356509831
"213";2018-08-01;53,6342621434351
"214";2018-08-02;49,9172528998647
"215";2018-08-03;43,4484786704768
"216";2018-08-04;57,1580818246782
"217";2018-08-05;41,8777140382881
"218";2018-08-06;37,3348025614316
"219";2018-08-07;57,2930159565462
"220";2018-08-08;55,0893445249866
"221";2018-08-09;46,1441329710748
"222";2018-08-10;69,1935400860338
"223";2018-08-11;53,8534215523313
"224";2018-08-12;58,5539953742949
"225";2018-08-13;31,9554524309528
"226";2018-08-14;57,4335854870795
"227";2018-08-15;32,904629230432
"228";2018-08-16;42,0658829698845
"229";2018-08-17;44,4316976841238
"230";2018-08-18;46,6801408189769
"231";2018-08-19;46,9837199217696
"232";2018-08-20;64,3427094201542
"233";2018-08-21;53,6495969690716
"234";2018-08-22;50,9805549235927
"235";2018-08-23;67,0010683153683
"236";2018-08-24;63,0637669345583
"237";2018-08-25;44,4816424596221
"238";2018-08-26;50,6968402008171
"239";2018-08-27;49,6276210814943
"240";2018-08-28;46,0302638629259
"241";2018-08-29;45,9410612491113
"242";2018-08-30;57,3301228839214
"243";2018-08-31;33,785470044625
"244";2018-09-01;57,3407987245698
"245";2018-09-02;42,0766946756212
"246";2018-09-03;58,8138134748907
"247";2018-09-04;54,3705446314383
"248";2018-09-05;44,7401448360082
"249";2018-09-06;53,432708119616
"250";2018-09-07;72,2825258011587
"251";2018-09-08;78,2046930728075
"252";2018-09-09;53,9498990886288
"253";2018-09-10;60,579923208583
"254";2018-09-11;38,395706653751
"255";2018-09-12;44,0644229537433
"256";2018-09-13;48,5054271497385
"257";2018-09-14;47,4342166361883
"258";2018-09-15;52,1770592174012
"259";2018-09-16;43,5528657711487
"260";2018-09-17;60,5765290158644
"261";2018-09-18;66,9805419100338
"262";2018-09-19;40,5350871631628
"263";2018-09-20;34,3893432955813
"264";2018-09-21;52,8124656868222
"265";2018-09-22;41,5174873548794
"266";2018-09-23;41,7889598044264
"267";2018-09-24;52,1004200552046
"268";2018-09-25;61,6914710662124
"269";2018-09-26;69,4558081800091
"270";2018-09-27;60,5636693111307
"271";2018-09-28;54,5128389388263
"272";2018-09-29;33,2621534932313
"273";2018-09-30;46,3912220027094
"274";2018-10-01;49,8149782765817
"275";2018-10-02;59,0905038764787
"276";2018-10-03;50,8524677564358
"277";2018-10-04;51,8935642320173
"278";2018-10-05;45,8609614121243
"279";2018-10-06;51,4968604344669
"280";2018-10-07;54,2415524614117
"281";2018-10-08;72,1214230296314
"282";2018-10-09;46,9178655056015
"283";2018-10-10;61,9813671796487
"284";2018-10-11;50,4223700062175
"285";2018-10-12;48,3679287118783
"286";2018-10-13;34,6311803992074
"287";2018-10-14;62,2614129355123
"288";2018-10-15;42,5613611991498
"289";2018-10-16;49,6524015717016
"290";2018-10-17;59,308783058701
"291";2018-10-18;49,1992460355626
"292";2018-10-19;55,6127793248482
"293";2018-10-20;46,3848195131933
"294";2018-10-21;38,7786319943197
"295";2018-10-22;45,2592371039136
"296";2018-10-23;48,3982081063483
"297";2018-10-24;52,3612687756849
"298";2018-10-25;42,9748209915758
"299";2018-10-26;62,427785569052
"300";2018-10-27;58,9293694522627
"301";2018-10-28;45,1418470519731
"302";2018-10-29;59,3925592311658
"303";2018-10-30;34,2650063902286
"304";2018-10-31;52,8676590337491
"305";2018-11-01;38,5566412729573
"306";2018-11-02;37,0972312193245
"307";2018-11-03;51,1337219867028
"308";2018-11-04;60,7601540523673
"309";2018-11-05;49,8209026771142
"310";2018-11-06;37,3544928216575
"311";2018-11-07;62,6259993211256
"312";2018-11-08;71,5602758681684
