"";"Date";"Consumption"
"1";2018-01-01;39,2879935915839
"2";2018-01-02;52,0193032610447
"3";2018-01-03;43,6798787448245
"4";2018-01-04;52,0598468465753
"5";2018-01-05;57,0473334542597
"6";2018-01-06;54,4904091649541
"7";2018-01-07;62,8496587137463
"8";2018-01-08;45,1827569079549
"9";2018-01-09;40,5392188339621
"10";2018-01-10;39,3881106903296
"11";2018-01-11;51,4672737900298
"12";2018-01-12;53,6010585005998
"13";2018-01-13;42,0076162337565
"14";2018-01-14;58,5554725057593
"15";2018-01-15;56,357818659935
"16";2018-01-16;54,3483998325983
"17";2018-01-17;48,3981413000625
"18";2018-01-18;48,8562364451911
"19";2018-01-19;51,338063843744
"20";2018-01-20;51,7195809130562
"21";2018-01-21;49,8112101440338
"22";2018-01-22;50,3175536645665
"23";2018-01-23;45,2808474734208
"24";2018-01-24;59,1680026537347
"25";2018-01-25;52,2629285853714
"26";2018-01-26;59,4755512907737
"27";2018-01-27;54,4930418068509
"28";2018-01-28;38,0259919146575
"29";2018-01-29;32,1791446167584
"30";2018-01-30;60,8916786725145
"31";2018-01-31;50,7479606636916
"32";2018-02-01;58,6505657429954
"33";2018-02-02;74,2686510003199
"34";2018-02-03;77,8265183734305
"35";2018-02-04;57,0937895136476
"36";2018-02-05;53,7739340306271
"37";2018-02-06;45,6697093935648
"38";2018-02-07;48,9024793560887
"39";2018-02-08;61,1720074019593
"40";2018-02-09;50,0357733139764
"41";2018-02-10;43,6926589954764
"42";2018-02-11;37,2259331147243
"43";2018-02-12;53,8531193017093
"44";2018-02-13;52,6668191080134
"45";2018-02-14;39,6595984059854
"46";2018-02-15;54,0098676347887
"47";2018-02-16;54,8577723328666
"48";2018-02-17;41,9365431179027
"49";2018-02-18;53,5897905630568
"50";2018-02-19;52,7696011682727
"51";2018-02-20;47,2845983498594
"52";2018-02-21;36,9385387815127
"53";2018-02-22;49,4334606690281
"54";2018-02-23;43,7836958734773
"55";2018-02-24;73,5590609922786
"56";2018-02-25;39,4204945392567
"57";2018-02-26;41,5673677997711
"58";2018-02-27;41,3168524953809
"59";2018-02-28;49,9193375711441
"60";2018-03-01;32,1767916549285
"61";2018-03-02;44,9302874265872
"62";2018-03-03;49,3698715958175
"63";2018-03-04;49,3582409870485
"64";2018-03-05;36,685107101124
"65";2018-03-06;56,1617661719776
"66";2018-03-07;41,1441860675724
"67";2018-03-08;52,3876790885622
"68";2018-03-09;61,481223492246
"69";2018-03-10;43,7811954429749
"70";2018-03-11;57,8026619644013
"71";2018-03-12;56,158205512571
"72";2018-03-13;46,3001312742712
"73";2018-03-14;50,1686857477418
"74";2018-03-15;56,8984119650712
"75";2018-03-16;50,1929690701525
"76";2018-03-17;43,5784206562903
"77";2018-03-18;49,1446287932048
"78";2018-03-19;53,6470843738745
"79";2018-03-20;46,6145367942032
"80";2018-03-21;55,6263401917627
"81";2018-03-22;41,7976779893286
"82";2018-03-23;40,9284333379483
"83";2018-03-24;38,5467487696336
"84";2018-03-25;50,9435590522277
"85";2018-03-26;48,2194744190302
"86";2018-03-27;65,7912692326078
"87";2018-03-28;40,8586481831232
"88";2018-03-29;51,8143965772276
"89";2018-03-30;68,2651612459695
"90";2018-03-31;60,8677136406485
"91";2018-04-01;42,7996583996365
"92";2018-04-02;42,6499185470764
