"";"Date";"Consumption"
"1";2018-01-01;41,0653353985647
"2";2018-01-02;51,2734065538409
"3";2018-01-03;49,070120959863
"4";2018-01-04;46,3666406028163
"5";2018-01-05;60,0667511176636
"6";2018-01-06;43,5744508710428
"7";2018-01-07;27,5027743071419
"8";2018-01-08;39,4728286524623
"9";2018-01-09;53,1925188263038
"10";2018-01-10;57,6147489222753
"11";2018-01-11;51,5618345421324
"12";2018-01-12;55,0344214283941
"13";2018-01-13;37,2371747793729
"14";2018-01-14;31,252702470315
"15";2018-01-15;50,4847380509929
"16";2018-01-16;40,9845566843924
"17";2018-01-17;45,7627113673929
"18";2018-01-18;50,5245269664021
"19";2018-01-19;46,2570366256533
"20";2018-01-20;35,4100113816041
"21";2018-01-21;59,6718347165589
"22";2018-01-22;45,13810855447
"23";2018-01-23;31,800507538769
"24";2018-01-24;56,9931215237714
"25";2018-01-25;68,3796278324916
"26";2018-01-26;54,6621754198633
"27";2018-01-27;46,4255388527075
"28";2018-01-28;35,3174167491499
"29";2018-01-29;51,4457082470219
"30";2018-01-30;34,8261154107487
"31";2018-01-31;46,8565709009256
"32";2018-02-01;60,2877538141502
"33";2018-02-02;33,6173050069843
"34";2018-02-03;57,1519788421615
"35";2018-02-04;47,7856725347996
"36";2018-02-05;48,1634163708421
"37";2018-02-06;43,4912135277395
"38";2018-02-07;57,2112651310272
"39";2018-02-08;60,440877010784
"40";2018-02-09;52,5295809252126
"41";2018-02-10;61,4074059270952
"42";2018-02-11;39,0038359236611
"43";2018-02-12;61,2685798756093
"44";2018-02-13;42,8878773039165
"45";2018-02-14;47,7136002226029
"46";2018-02-15;44,3689902543952
"47";2018-02-16;49,8654062533854
"48";2018-02-17;47,1709107056923
"49";2018-02-18;37,0600702012658
"50";2018-02-19;61,8156645681805
"51";2018-02-20;53,3530426285303
"52";2018-02-21;55,4295443270213
"53";2018-02-22;39,6960355673679
"54";2018-02-23;51,8428220287307
"55";2018-02-24;50,3942422566986
"56";2018-02-25;50,2358675918419
"57";2018-02-26;48,5633307578778
"58";2018-02-27;63,1943697209474
"59";2018-02-28;60,916133115246
"60";2018-03-01;57,9533771090035
"61";2018-03-02;27,317245637147
"62";2018-03-03;55,6425139958592
"63";2018-03-04;50,1843061525802
"64";2018-03-05;67,8561906838759
"65";2018-03-06;63,9888858343994
"66";2018-03-07;47,9100228038452
"67";2018-03-08;85,0060089135874
"68";2018-03-09;73,8202743603495
"69";2018-03-10;28,0441193179209
"70";2018-03-11;55,0473779954774
"71";2018-03-12;43,7312831801913
"72";2018-03-13;71,2000933756193
"73";2018-03-14;51,6118226869395
"74";2018-03-15;79,9516710094916
"75";2018-03-16;47,0284678685504
"76";2018-03-17;55,9582874741084
"77";2018-03-18;64,7807140229466
"78";2018-03-19;35,5240173444368
"79";2018-03-20;66,8871637696251
"80";2018-03-21;80,6969387304674
"81";2018-03-22;36,7014475101618
"82";2018-03-23;55,5625946335147
"83";2018-03-24;46,0553133462403
"84";2018-03-25;43,9533686572188
"85";2018-03-26;40,3291294076636
"86";2018-03-27;50,9020822961613
"87";2018-03-28;65,6980617552299
"88";2018-03-29;48,9283397203162
"89";2018-03-30;40,5289089927109
"90";2018-03-31;47,4453542981166
"91";2018-04-01;51,0545162187423
"92";2018-04-02;46,6943255074988
"93";2018-04-03;44,1266363912047
"94";2018-04-04;46,6203927160788
"95";2018-04-05;62,5048318620378
"96";2018-04-06;58,9929252389579
"97";2018-04-07;39,9438659059198
"98";2018-04-08;36,8251359100395
"99";2018-04-09;45,2893310418071
"100";2018-04-10;41,2197225906748
"101";2018-04-11;60,867689074507
"102";2018-04-12;59,5150311953736
"103";2018-04-13;53,5768354859332
"104";2018-04-14;62,4737031404854
"105";2018-04-15;34,9003781617889
"106";2018-04-16;41,5700103312696
"107";2018-04-17;55,4405397384834
"108";2018-04-18;59,6119105389594
"109";2018-04-19;30,3761732861789
"110";2018-04-20;49,7380030214717
"111";2018-04-21;47,346324819463
"112";2018-04-22;44,904492540562
"113";2018-04-23;48,854433066939
"114";2018-04-24;31,5300767676851
"115";2018-04-25;49,8306228839919
"116";2018-04-26;59,0723894727066
"117";2018-04-27;58,7181307842533
"118";2018-04-28;54,9409650400887
"119";2018-04-29;49,0521770870111
"120";2018-04-30;56,785738310705
"121";2018-05-01;45,4152472216394
"122";2018-05-02;61,9463297760409
"123";2018-05-03;56,2126568983095
"124";2018-05-04;48,0879360172895
"125";2018-05-05;31,1549928379954
"126";2018-05-06;34,2724126309427
"127";2018-05-07;44,1453616077457
"128";2018-05-08;43,7138604694302
"129";2018-05-09;76,9129715432329
