"";"Date";"Consumption"
"292";2018-10-19;36,5021426460031
"293";2018-10-20;55,9017390887252
"294";2018-10-21;60,3642342549016
"295";2018-10-22;49,4466669759984
"296";2018-10-23;32,4225819159827
"297";2018-10-24;55,8285351182163
"298";2018-10-25;63,4945359205895
"299";2018-10-26;62,3372416523389
"300";2018-10-27;48,0114839451232
"301";2018-10-28;52,5896497029155
"302";2018-10-29;41,6694224378927
"303";2018-10-30;67,4212832592731
"304";2018-10-31;34,8732798078434
"305";2018-11-01;39,9457450484238
"306";2018-11-02;53,1229816870656
"307";2018-11-03;39,896107791314
"308";2018-11-04;64,6182230452775
"309";2018-11-05;62,9684396676956
"310";2018-11-06;57,6300797325318
"311";2018-11-07;61,1043672307752
"312";2018-11-08;55,7439655862857
"313";2018-11-09;43,6663850977838
"314";2018-11-10;65,6581415245026
"315";2018-11-11;51,1733640704477
"316";2018-11-12;53,7163766347762
"317";2018-11-13;57,4462092724598
"318";2018-11-14;34,2054610044278
"319";2018-11-15;47,4702786451507
"320";2018-11-16;60,5925179349273
"321";2018-11-17;53,1563210239785
"322";2018-11-18;59,3264962044564
"323";2018-11-19;49,2590221340539
"324";2018-11-20;49,9535429037381
"325";2018-11-21;41,2237115677898
"326";2018-11-22;58,8314878599652
"327";2018-11-23;59,6386133499018
"328";2018-11-24;67,2354359272431
"329";2018-11-25;38,5922073178416
"330";2018-11-26;68,2674246421781
"331";2018-11-27;36,0834800688615
"332";2018-11-28;79,4872247041574
"333";2018-11-29;49,9093795341543
"334";2018-11-30;27,4427819841808
"335";2018-12-01;42,3996344328742
"336";2018-12-02;40,6296231947106
"337";2018-12-03;34,8530876218251
"338";2018-12-04;39,9005277341374
"339";2018-12-05;45,7471397616793
"340";2018-12-06;66,9241898003866
"341";2018-12-07;43,7970812785985
"342";2018-12-08;43,6202224588453
"343";2018-12-09;54,0842210514262
"344";2018-12-10;30,5344170517578
"345";2018-12-11;54,7629885573735
"346";2018-12-12;38,8656635160717
"347";2018-12-13;35,2664572612776
"348";2018-12-14;57,3747674759974
"349";2018-12-15;64,6831257808942
"350";2018-12-16;38,9602798215632
"351";2018-12-17;59,2800364125601
"352";2018-12-18;49,8789533521765
"353";2018-12-19;68,3776231165354
"354";2018-12-20;57,8442140612049
"355";2018-12-21;59,1741565038881
"356";2018-12-22;32,0133529437967
"357";2018-12-23;37,9538485639192
"358";2018-12-24;21,2406431738975
"359";2018-12-25;51,4434101365033
"360";2018-12-26;20,0782600809874
"361";2018-12-27;50,8609589761281
"362";2018-12-28;32,6000359270579
"363";2018-12-29;86,6283464443209
"364";2018-12-30;36,0369176148179
"365";2018-12-31;52,6662583602859
"366";2019-01-01;62,7624484810028
"367";2019-01-02;57,4360732098815
"368";2019-01-03;34,104345471103
"369";2019-01-04;43,7287269137738
"370";2019-01-05;41,2017239366882
"371";2019-01-06;57,8585400057386
"372";2019-01-07;56,3873423639087
"373";2019-01-08;48,5753375010843
"374";2019-01-09;47,6127105368412
"375";2019-01-10;51,4065731190267
"376";2019-01-11;39,2279000675295
"377";2019-01-12;55,7366178852565
"378";2019-01-13;29,8141744829854
"379";2019-01-14;45,5696545084975
"380";2019-01-15;51,4537746099858
"381";2019-01-16;35,1826828636865
"382";2019-01-17;59,5036010448369
"383";2019-01-18;39,412364426942
"384";2019-01-19;43,3876232918403
"385";2019-01-20;42,2171485834558
"386";2019-01-21;57,6897157367409
"387";2019-01-22;34,6462792142629
"388";2019-01-23;33,3942354482908
"389";2019-01-24;52,0096643727819
"390";2019-01-25;53,6481382969024
"391";2019-01-26;53,1259134101163
"392";2019-01-27;78,9175333637793
"393";2019-01-28;35,4215167008731
"394";2019-01-29;38,1700694745125
"395";2019-01-30;53,1504651996172
"396";2019-01-31;56,3305611401528
"397";2019-02-01;53,790927913676
"398";2019-02-02;52,7026873002286
"399";2019-02-03;53,2571002478511
"400";2019-02-04;60,8909297116056
"401";2019-02-05;49,6729329553047
"402";2019-02-06;47,7784616008739
"403";2019-02-07;46,3621008923982
"404";2019-02-08;98,6294660602076
"405";2019-02-09;40,6244762197349
"406";2019-02-10;35,4484761691406
"407";2019-02-11;29,660475000323
"408";2019-02-12;84,7206986413172
"409";2019-02-13;57,4761185659302
"410";2019-02-14;41,1903271869567
"411";2019-02-15;39,3190543268541
"412";2019-02-16;51,9483851219465
"413";2019-02-17;44,1187698051141
"414";2019-02-18;42,5182182196659
"415";2019-02-19;47,0521361169449
"416";2019-02-20;54,3423555132631
"417";2019-02-21;45,2505700580185
"418";2019-02-22;44,4097821208592
"419";2019-02-23;36,6734689307544
"420";2019-02-24;54,8402222090924
"421";2019-02-25;43,3539010456774
"422";2019-02-26;27,7114879028517
"423";2019-02-27;65,9083611108742
"424";2019-02-28;40,6932016970439
"425";2019-03-01;21,4211074499711
"426";2019-03-02;55,6825069032104
"427";2019-03-03;49,8934887708213
"428";2019-03-04;45,9197988449987
"429";2019-03-05;74,4831865646153
"430";2019-03-06;51,8549275413517
"431";2019-03-07;54,3643450340464
"432";2019-03-08;47,3785276864285
"433";2019-03-09;38,5112291301462
"434";2019-03-10;46,665600112522
"435";2019-03-11;85,97976592075
"436";2019-03-12;31,0968185686175
"437";2019-03-13;50,5569822427895
"438";2019-03-14;54,5624409208503
"439";2019-03-15;46,340010285491
"440";2019-03-16;37,2355872393573
"441";2019-03-17;57,0736662611582
"442";2019-03-18;21,8040711990396
"443";2019-03-19;51,0308987231804
"444";2019-03-20;42,3465951339077
"445";2019-03-21;59,8713758644909
"446";2019-03-22;64,4821866092581
"447";2019-03-23;51,6664741533962
"448";2019-03-24;37,9262773688276
"449";2019-03-25;60,8037565236048
"450";2019-03-26;50,4877721730239
"451";2019-03-27;57,5343473163332
"452";2019-03-28;47,2747578494114
"453";2019-03-29;35,1616751846486
"454";2019-03-30;60,751719194939
"455";2019-03-31;62,5112095042056
"456";2019-04-01;85,0979261683789
"457";2019-04-02;42,7175264934952
"458";2019-04-03;50,7132319960195
"459";2019-04-04;66,0828014027363
"460";2019-04-05;38,3141926558568
"461";2019-04-06;89,7739418723597
"462";2019-04-07;31,3201983279671
"463";2019-04-08;36,5614934786206
"464";2019-04-09;55,8216910085385
"465";2019-04-10;35,8797989006929
"466";2019-04-11;33,4037607383169
"467";2019-04-12;30,3103448585773
"468";2019-04-13;46,3023714239485
"469";2019-04-14;45,4015504600703
"470";2019-04-15;67,9930546975048
"471";2019-04-16;68,7833638055347
"472";2019-04-17;30,4416228042891
"473";2019-04-18;35,8345855790549
"474";2019-04-19;58,1904960176785
"475";2019-04-20;68,2229520569238
"476";2019-04-21;59,1399273687808
"477";2019-04-22;24,6178727857257
"478";2019-04-23;42,7853609587252
"479";2019-04-24;59,0516093835781
"480";2019-04-25;43,3750724743461
"481";2019-04-26;63,0068571215697
"482";2019-04-27;40,3221409496512
"483";2019-04-28;70,1100268053838
"484";2019-04-29;81,9243015865
"485";2019-04-30;36,1556637076252
"486";2019-05-01;54,706162706159
"487";2019-05-02;47,7407546303463
"488";2019-05-03;38,3105468933585
"489";2019-05-04;47,9502533652127
"490";2019-05-05;61,6047563177607
"491";2019-05-06;38,8889429273898
"492";2019-05-07;37,2943015885968
"493";2019-05-08;36,4604989526361
"494";2019-05-09;48,9867708058545
"495";2019-05-10;49,2445582025057
"496";2019-05-11;37,9321906092212
"497";2019-05-12;52,1689974174323
"498";2019-05-13;35,2024558659855
"499";2019-05-14;31,5370291236059
"500";2019-05-15;43,5154147895643
"501";2019-05-16;43,6449268615993
"502";2019-05-17;30,4588580655892
"503";2019-05-18;41,77084785213
"504";2019-05-19;46,3651182007198
"505";2019-05-20;31,1002902626198
"506";2019-05-21;38,5675058569117
"507";2019-05-22;41,2301109244786
"508";2019-05-23;34,1709823690145
"509";2019-05-24;83,1356741361782
"510";2019-05-25;48,2028448401546
"511";2019-05-26;44,6896510681898
"512";2019-05-27;70,5893111418396
"513";2019-05-28;61,0211402373123
"514";2019-05-29;59,0142543262834
"515";2019-05-30;55,7230552783818
"516";2019-05-31;49,8512869252258
"517";2019-06-01;60,9311281267839
"518";2019-06-02;51,3731097361228
"519";2019-06-03;62,9370254648502
"520";2019-06-04;53,5156850937679
"521";2019-06-05;42,5316603016275
"522";2019-06-06;52,8972130293455
"523";2019-06-07;41,651532591153
"524";2019-06-08;40,5339210789037
"525";2019-06-09;43,6806647369987
"526";2019-06-10;49,0731589182405
"527";2019-06-11;47,6267390894729
"528";2019-06-12;61,6728734501552
"529";2019-06-13;70,2605414093917
"530";2019-06-14;43,7070105171849
"531";2019-06-15;63,553555569288
"532";2019-06-16;90,8027602937328
"533";2019-06-17;62,6234048293138
"534";2019-06-18;51,86831288447
"535";2019-06-19;41,0998374106859
"536";2019-06-20;43,0522809758926
"537";2019-06-21;47,8319180389734
"538";2019-06-22;36,6093458028633
"539";2019-06-23;44,4669973415397
"540";2019-06-24;66,0295001535278
"541";2019-06-25;38,4550381489837
"542";2019-06-26;62,277808224975
"543";2019-06-27;76,8541703886818
"544";2019-06-28;67,2339340626954
"545";2019-06-29;64,9608711671444
"546";2019-06-30;50,9856713260399
"547";2019-07-01;32,2321377429061
"548";2019-07-02;48,0421324389705
"549";2019-07-03;89,5501578970505
"550";2019-07-04;28,358175919536
"551";2019-07-05;33,9402072901743
"552";2019-07-06;55,9052065066177
"553";2019-07-07;61,6153989494439
"554";2019-07-08;82,0532331781225
"555";2019-07-09;51,8183585853152
"556";2019-07-10;49,6700675380986
"557";2019-07-11;42,5541596748915
"558";2019-07-12;53,1965965969846
"559";2019-07-13;31,8076635675855
"560";2019-07-14;80,4772413865263
"561";2019-07-15;58,1271288924501
"562";2019-07-16;58,510122302717
"563";2019-07-17;48,064221982595
"564";2019-07-18;58,9441474559368
"565";2019-07-19;45,5157751163368
"566";2019-07-20;57,6583696313054
"567";2019-07-21;43,1877254267929
"568";2019-07-22;51,8046466529614
"569";2019-07-23;66,6696281160449
"570";2019-07-24;29,471272687739
"571";2019-07-25;30,4353542808917
"572";2019-07-26;37,9231457237116
"573";2019-07-27;38,7986924039653
"574";2019-07-28;29,3939736308906
"575";2019-07-29;39,9111143918845
"576";2019-07-30;53,3578337725864
"577";2019-07-31;67,2366181881779
"578";2019-08-01;26,6835279778866
"579";2019-08-02;52,2547134376668
"580";2019-08-03;43,7787189770401
"581";2019-08-04;71,3609092838055
"582";2019-08-05;69,8310813350992
"583";2019-08-06;38,2126101723965
"584";2019-08-07;36,8917716759434
"585";2019-08-08;38,1890059151245
"586";2019-08-09;42,5626120174874
"587";2019-08-10;38,4342122241011
"588";2019-08-11;50,8840564133473
"589";2019-08-12;42,9406036458511
"590";2019-08-13;52,1918805468745
"591";2019-08-14;44,2164796102743
"592";2019-08-15;36,5271658519663
"593";2019-08-16;51,9159940878154
"594";2019-08-17;39,9434352240959
"595";2019-08-18;40,9303324388391
"596";2019-08-19;42,9125385877034
"597";2019-08-20;51,1811970516911
"598";2019-08-21;53,1002309321791
"599";2019-08-22;15,9923371767824
"600";2019-08-23;48,2035791574815
"601";2019-08-24;47,8895372825137
"602";2019-08-25;38,3587036437708
"603";2019-08-26;93,5281342633384
"604";2019-08-27;60,2552461605868
"605";2019-08-28;75,8568433896684
"606";2019-08-29;29,3334011509732
"607";2019-08-30;50,5965329614976
"608";2019-08-31;45,9872902359138
"609";2019-09-01;21,5980357213754
"610";2019-09-02;71,1117305489685
"611";2019-09-03;37,1941951055831
"612";2019-09-04;28,319056067071
"613";2019-09-05;49,6193691792133
"614";2019-09-06;47,5242063805219
"615";2019-09-07;77,1214025140484
"616";2019-09-08;47,9236975342288
"617";2019-09-09;71,5212185089023
"618";2019-09-10;52,3641260291552
"619";2019-09-11;32,3291834347457
"620";2019-09-12;44,1436707673592
"621";2019-09-13;77,5857488242708
"622";2019-09-14;91,2368195243243
"623";2019-09-15;57,4093704049347
"624";2019-09-16;38,201629840127
"625";2019-09-17;42,5945271356572
"626";2019-09-18;30,1961061609187
"627";2019-09-19;20,5722544113811
"628";2019-09-20;43,2502870956942
"629";2019-09-21;55,2961194315805
"630";2019-09-22;31,9494150691015
"631";2019-09-23;30,2120988754213
"632";2019-09-24;40,2642128513643
"633";2019-09-25;25,2337586808064
"634";2019-09-26;73,6760044127731
"635";2019-09-27;58,1294154739136
"636";2019-09-28;63,7320767930899
"637";2019-09-29;42,153660826578
"638";2019-09-30;44,7279478441476
"639";2019-10-01;33,8859285667169
"640";2019-10-02;48,8588111697588
"641";2019-10-03;25,0297222694259
"642";2019-10-04;60,4252741081652
"643";2019-10-05;81,9958673257369
"644";2019-10-06;44,6314869106079
"645";2019-10-07;36,7405689362495
"646";2019-10-08;39,9017296167651
"647";2019-10-09;43,3701342624202
"648";2019-10-10;33,0062888624876
"649";2019-10-11;24,6506582099471
"650";2019-10-12;42,804771919035
"651";2019-10-13;41,3371945186917
"652";2019-10-14;38,0620260675406
"653";2019-10-15;30,7817204555992
"654";2019-10-16;54,6994236207619
"655";2019-10-17;63,271751016449
"656";2019-10-18;68,5661744345442
"657";2019-10-19;64,3042038999882
"658";2019-10-20;45,49978324416
"659";2019-10-21;25,5984434490784
"660";2019-10-22;34,4695350812669
"661";2019-10-23;67,7920670461183
"662";2019-10-24;73,941882630861
"663";2019-10-25;73,6928416847463
"664";2019-10-26;49,3769269927123
"665";2019-10-27;41,5059318542151
"666";2019-10-28;72,169151964598
"667";2019-10-29;58,7051538253052
"668";2019-10-30;53,7252065072181
"669";2019-10-31;67,6021475678187
"670";2019-11-01;74,5987908188625
"671";2019-11-02;72,5906633331022
"672";2019-11-03;49,2282267005489
"673";2019-11-04;45,4390893406993
"674";2019-11-05;39,7593696410412
"675";2019-11-06;70,8567699541037
"676";2019-11-07;24,2623091329376
"677";2019-11-08;51,2018488832826
"678";2019-11-09;48,5097948279465
"679";2019-11-10;44,3988921695771
"680";2019-11-11;52,9047288487296
"681";2019-11-12;32,9104806467014
"682";2019-11-13;32,1898520801409
"683";2019-11-14;35,0433009712782
"684";2019-11-15;27,4439646974872
"685";2019-11-16;50,0484642916092
"686";2019-11-17;69,9828105650115
"687";2019-11-18;41,6655742817281
"688";2019-11-19;106,984096783739
"689";2019-11-20;64,0040691380576
"690";2019-11-21;44,8050411580851
"691";2019-11-22;58,7882455397447
"692";2019-11-23;42,8304794107434
"693";2019-11-24;75,982464139233
"694";2019-11-25;70,3769800152719
"695";2019-11-26;68,063443754619
"696";2019-11-27;34,3817000615624
"697";2019-11-28;62,3922824280437
"698";2019-11-29;44,9789668757476
"699";2019-11-30;25,8559018071298
"700";2019-12-01;74,4350185963275
"701";2019-12-02;46,6567446382412
"702";2019-12-03;81,6983668675972
"703";2019-12-04;22,0408916301603
"704";2019-12-05;43,2268645071386
"705";2019-12-06;14,2074086351713
"706";2019-12-07;39,1664278972771
"707";2019-12-08;64,8256211503308
"708";2019-12-09;75,1012433424452
"709";2019-12-10;33,7060658234118
"710";2019-12-11;29,6533382219395
"711";2019-12-12;62,4795042156228
"712";2019-12-13;39,7246635780413
"713";2019-12-14;60,0956057302865
"714";2019-12-15;60,665056750704
"715";2019-12-16;89,284387455478
"716";2019-12-17;57,8186320390804
"717";2019-12-18;58,3220360583503
"718";2019-12-19;40,0979935753884
"719";2019-12-20;38,0874664728502
"720";2019-12-21;51,1616329647749
"721";2019-12-22;33,9868942195074
"722";2019-12-23;43,5210265775057
"723";2019-12-24;52,4357733897101
"724";2019-12-25;31,6840010932215
"725";2019-12-26;55,9914343032155
"726";2019-12-27;50,37130801929
"727";2019-12-28;56,945081611621
"728";2019-12-29;42,7173001549666
"729";2019-12-30;58,4585024322316
"730";2019-12-31;34,6445349316816
"731";2020-01-01;37,0900673856568
"732";2020-01-02;56,9212749971363
"733";2020-01-03;65,3117300546544
"734";2020-01-04;56,8526611698135
"735";2020-01-05;30,1552298882568
"736";2020-01-06;45,4792859420314
"737";2020-01-07;40,4438375025361
"738";2020-01-08;54,9422039493002
"739";2020-01-09;31,6519002185856
"740";2020-01-10;34,664851777883
"741";2020-01-11;15,3691961669768
"742";2020-01-12;39,168783425543
"743";2020-01-13;88,8737989105878
"744";2020-01-14;73,4872275891504
"745";2020-01-15;72,4715822309645
"746";2020-01-16;96,1594427191392
"747";2020-01-17;84,1912245563966
"748";2020-01-18;48,2391836891049
"749";2020-01-19;27,423782080504
"750";2020-01-20;49,6197076883711
"751";2020-01-21;36,8191237431743
"752";2020-01-22;81,2240595978518
"753";2020-01-23;55,559949462278
"754";2020-01-24;48,3647209277469
"755";2020-01-25;60,7003369729568
"756";2020-01-26;36,1975561027918
"757";2020-01-27;65,2879160862368
"758";2020-01-28;29,6440929565414
"759";2020-01-29;48,4672130131066
"760";2020-01-30;26,4770886857062
"761";2020-01-31;33,6560635893618
"762";2020-02-01;60,6021234507118
"763";2020-02-02;28,0719665035584
"764";2020-02-03;50,1809669068419
"765";2020-02-04;49,8718634794416
"766";2020-02-05;68,097402695112
"767";2020-02-06;44,9735885346418
"768";2020-02-07;42,3202864139411
"769";2020-02-08;30,2220125365314
"770";2020-02-09;69,798564029646
"771";2020-02-10;62,4978822343139
"772";2020-02-11;22,0526698102491
"773";2020-02-12;42,5201324696675
"774";2020-02-13;12,6125601369882
"775";2020-02-14;46,4055014947139
"776";2020-02-15;30,8322037415419
"777";2020-02-16;43,4703737124601
"778";2020-02-17;30,8935637066939
"779";2020-02-18;65,4700380854028
"780";2020-02-19;76,8897014850898
