"";"Date";"Consumption"
"1";2018-01-01;49,4272846434451
"2";2018-01-02;41,2322810700386
"3";2018-01-03;53,5114824776442
"4";2018-01-04;56,7386407329478
"5";2018-01-05;47,4261125784239
"6";2018-01-06;61,518479859558
"7";2018-01-07;48,4386516598074
"8";2018-01-08;64,2707437309282
"9";2018-01-09;52,9210182920931
"10";2018-01-10;52,7009540062231
"11";2018-01-11;50,2775245593969
"12";2018-01-12;59,5420672432975
"13";2018-01-13;85,3561991417795
"14";2018-01-14;41,4111730493395
"15";2018-01-15;60,318525901518
"16";2018-01-16;47,9137289719949
"17";2018-01-17;61,4360494011889
"18";2018-01-18;51,3259781060141
"19";2018-01-19;39,8982217565178
"20";2018-01-20;59,7947432392486
"21";2018-01-21;42,1933922632369
"22";2018-01-22;61,9242452796864
"23";2018-01-23;67,3010112189915
"24";2018-01-24;55,8557999469015
"25";2018-01-25;33,5334792563286
"26";2018-01-26;54,4165208390711
"27";2018-01-27;51,4872880073412
"28";2018-01-28;55,2285853976789
"29";2018-01-29;55,9453935041198
"30";2018-01-30;46,1294160880635
"31";2018-01-31;56,0018207621017
"32";2018-02-01;38,8122152313853
"33";2018-02-02;59,0784027342888
"34";2018-02-03;54,313121242905
"35";2018-02-04;44,8997783385823
"36";2018-02-05;40,8302040960277
"37";2018-02-06;37,387871955615
"38";2018-02-07;43,9881524149559
"39";2018-02-08;60,2455237660173
"40";2018-02-09;57,1493570331864
"41";2018-02-10;48,5885761984689
"42";2018-02-11;70,9725043716511
"43";2018-02-12;54,6624306486454
"44";2018-02-13;53,3714731270752
"45";2018-02-14;57,0036419572715
"46";2018-02-15;55,9104097243705
"47";2018-02-16;55,0008160283565
"48";2018-02-17;53,6236159752727
"49";2018-02-18;49,4526415655656
"50";2018-02-19;73,6959970611064
"51";2018-02-20;60,5226151438102
"52";2018-02-21;51,1621293361068
"53";2018-02-22;35,0285496473875
"54";2018-02-23;56,3775076386144
"55";2018-02-24;41,4673837453472
"56";2018-02-25;41,4621033969662
"57";2018-02-26;61,5471140925872
"58";2018-02-27;48,0223604340729
"59";2018-02-28;63,1809239070315
"60";2018-03-01;56,1270825615887
"61";2018-03-02;52,4182232436382
"62";2018-03-03;42,75894304711
"63";2018-03-04;43,0326654388104
"64";2018-03-05;50,9645813108921
"65";2018-03-06;40,6786099184411
"66";2018-03-07;68,8925276533893
"67";2018-03-08;65,9708279509959
"68";2018-03-09;71,847978832328
"69";2018-03-10;40,7735695951302
"70";2018-03-11;58,3675950607122
"71";2018-03-12;53,6047439537461
"72";2018-03-13;36,3312884412535
"73";2018-03-14;56,8530871612164
"74";2018-03-15;34,6775723434556
"75";2018-03-16;41,8595704067116
"76";2018-03-17;52,7242183507499
"77";2018-03-18;88,4621559777019
"78";2018-03-19;51,4316012260736
"79";2018-03-20;47,9276999127908
"80";2018-03-21;35,7876181496994
"81";2018-03-22;42,1363356687277
"82";2018-03-23;64,2881884927647
"83";2018-03-24;50,5525927393086
"84";2018-03-25;58,3100447576946
"85";2018-03-26;55,5540308285516
"86";2018-03-27;50,7110205885143
"87";2018-03-28;47,8952062243608
"88";2018-03-29;61,17463354927
"89";2018-03-30;49,827675339536
"90";2018-03-31;45,2066980850677
"91";2018-04-01;57,0463672074798
"92";2018-04-02;43,0633750955469
"93";2018-04-03;39,591859473784
"94";2018-04-04;67,6115229719087
"95";2018-04-05;43,9836099137443
"96";2018-04-06;71,2509291109971
"97";2018-04-07;53,1587743927029
"98";2018-04-08;54,8608031717512
"99";2018-04-09;54,5536760343258
"100";2018-04-10;45,1700799620437
"101";2018-04-11;71,6028115681009
"102";2018-04-12;62,0734169143978
"103";2018-04-13;40,5995892655645
"104";2018-04-14;40,4532943793253
"105";2018-04-15;41,2048078538524
"106";2018-04-16;48,8682167167848
"107";2018-04-17;43,0506354175081
"108";2018-04-18;55,7453071933916
"109";2018-04-19;38,9216156199655
"110";2018-04-20;44,6838324490704
"111";2018-04-21;36,8431278385056
"112";2018-04-22;48,3804321985257
"113";2018-04-23;38,8303103535005
"114";2018-04-24;54,0885195405206
"115";2018-04-25;51,4122414185846
"116";2018-04-26;71,8297959986143
"117";2018-04-27;47,9677806431623
"118";2018-04-28;65,0479062187418
"119";2018-04-29;43,2800765647327
"120";2018-04-30;29,3249846460917
"121";2018-05-01;42,7364930034478
"122";2018-05-02;52,4957765786017
"123";2018-05-03;44,1630421512366
"124";2018-05-04;51,1065048768864
"125";2018-05-05;43,1881826303764
"126";2018-05-06;44,9490163125955
"127";2018-05-07;54,0669486449433
"128";2018-05-08;37,873907096262
"129";2018-05-09;60,6559022784786
"130";2018-05-10;41,3521462209827
"131";2018-05-11;43,4104940170915
"132";2018-05-12;63,884743251908
"133";2018-05-13;58,9092912308559
"134";2018-05-14;43,3841448832671
"135";2018-05-15;54,2345487197674
"136";2018-05-16;31,8270836116983
"137";2018-05-17;45,0428491617193
"138";2018-05-18;41,1498491868293
"139";2018-05-19;37,1652970699051
"140";2018-05-20;41,0912910694677
"141";2018-05-21;57,5115197123968
"142";2018-05-22;42,2624876413375
"143";2018-05-23;48,3499017981449
"144";2018-05-24;61,3473510368351
"145";2018-05-25;51,1226813189767
"146";2018-05-26;65,8860032826287
"147";2018-05-27;46,6674057833719
"148";2018-05-28;56,9128312675203
"149";2018-05-29;42,3448717699078
"150";2018-05-30;47,4469980404391
"151";2018-05-31;58,7222296755709
"152";2018-06-01;61,7820858119426
"153";2018-06-02;57,9225557152227
"154";2018-06-03;45,1396451800267
"155";2018-06-04;63,3797111137963
"156";2018-06-05;49,0687116460376
"157";2018-06-06;34,5914635004056
"158";2018-06-07;45,1497283026511
"159";2018-06-08;66,5430094992301
"160";2018-06-09;56,2272625750574
"161";2018-06-10;41,6303252258604
"162";2018-06-11;44,123997392236
"163";2018-06-12;35,6945888957785
"164";2018-06-13;37,6934694118014
"165";2018-06-14;63,6517788471277
"166";2018-06-15;56,6091976195548
"167";2018-06-16;63,1826872669689
"168";2018-06-17;44,9448277548523
"169";2018-06-18;27,3511183746167
"170";2018-06-19;39,5708081825588
"171";2018-06-20;56,8085760694479
"172";2018-06-21;56,7788803893979
"173";2018-06-22;46,269006733998
"174";2018-06-23;23,7071878014086
"175";2018-06-24;47,30310089387
"176";2018-06-25;49,9285513729086
"177";2018-06-26;51,6876085926661
"178";2018-06-27;67,2521365034071
"179";2018-06-28;55,2424825641934
"180";2018-06-29;40,7806686651053
"181";2018-06-30;40,0913958511831
"182";2018-07-01;41,010876302418
"183";2018-07-02;54,226993182032
"184";2018-07-03;45,7064823018488
"185";2018-07-04;44,5535488753887
"186";2018-07-05;49,885627673475
"187";2018-07-06;35,7890159275363
"188";2018-07-07;59,3925603877362
"189";2018-07-08;47,3228252229239
"190";2018-07-09;43,0215950347154
"191";2018-07-10;40,1790499915071
"192";2018-07-11;41,5440821052284
"193";2018-07-12;63,3615140190489
"194";2018-07-13;46,8488782291771
"195";2018-07-14;52,8459571851915
"196";2018-07-15;67,6724197794071
"197";2018-07-16;50,2287955396634
"198";2018-07-17;49,1439929933719
"199";2018-07-18;41,0764443040814
"200";2018-07-19;73,3298408666462
"201";2018-07-20;78,127521187618
"202";2018-07-21;82,579375785278
"203";2018-07-22;49,4878974673263
"204";2018-07-23;52,7471103312979
"205";2018-07-24;38,096389891626
"206";2018-07-25;40,1419632312029
"207";2018-07-26;52,7323179929743
"208";2018-07-27;51,9275586280572
"209";2018-07-28;31,8583083015649
"210";2018-07-29;53,1606993080588
"211";2018-07-30;49,2689644597231
"212";2018-07-31;47,7694684590132
"213";2018-08-01;59,7715489944585
"214";2018-08-02;52,0530787701544
"215";2018-08-03;61,9544628384884
"216";2018-08-04;52,7840985219441
"217";2018-08-05;52,7847916510384
"218";2018-08-06;54,2791560698893
"219";2018-08-07;41,9752312167245
"220";2018-08-08;53,4272241307728
"221";2018-08-09;57,0388328919819
"222";2018-08-10;70,964749458003
"223";2018-08-11;62,3260132741789
"224";2018-08-12;45,616902020589
"225";2018-08-13;62,0284367906926
"226";2018-08-14;39,2922729966673
"227";2018-08-15;47,3232082414828
"228";2018-08-16;56,7034632049724
"229";2018-08-17;37,3914956998985
"230";2018-08-18;44,4487924380054
"231";2018-08-19;63,8735062938252
"232";2018-08-20;55,0784795059953
"233";2018-08-21;48,3321300435804
"234";2018-08-22;42,6018916120874
"235";2018-08-23;49,3084105526538
"236";2018-08-24;54,5994524455007
"237";2018-08-25;50,7801185023757
"238";2018-08-26;52,0469443259986
"239";2018-08-27;51,8136633950936
"240";2018-08-28;34,9798042234256
"241";2018-08-29;54,979930098076
"242";2018-08-30;45,5709543895387
"243";2018-08-31;47,1500075625866
"244";2018-09-01;49,6341959414746
"245";2018-09-02;51,4251286708303
"246";2018-09-03;57,0387376435338
"247";2018-09-04;46,4550071470271
"248";2018-09-05;49,8150016810807
"249";2018-09-06;36,7789623286631
"250";2018-09-07;36,7049685589102
"251";2018-09-08;48,2129828603113
"252";2018-09-09;50,5849322642153
"253";2018-09-10;53,0383913371123
"254";2018-09-11;42,1606766339079
"255";2018-09-12;65,9246102978536
"256";2018-09-13;54,5092187972324
"257";2018-09-14;52,0851553384406
"258";2018-09-15;31,3248132135005
"259";2018-09-16;48,508167906672
"260";2018-09-17;54,1664734103807
"261";2018-09-18;50,4303199885149
"262";2018-09-19;34,9374339802398
"263";2018-09-20;47,2723669994248
"264";2018-09-21;67,231201929402
"265";2018-09-22;57,0657904397723
"266";2018-09-23;65,4344843036643
"267";2018-09-24;49,1878101587589
"268";2018-09-25;66,7426234455313
"269";2018-09-26;34,1688454676662
"270";2018-09-27;44,1157757593302
"271";2018-09-28;33,9854880072786
"272";2018-09-29;48,6289252623761
"273";2018-09-30;34,2692561713884
"274";2018-10-01;45,7833559777312
"275";2018-10-02;57,933546815397
"276";2018-10-03;55,0556915476456
"277";2018-10-04;42,1490581912245
"278";2018-10-05;32,8531121521761
"279";2018-10-06;36,9193024550014
"280";2018-10-07;49,3180763290716
"281";2018-10-08;54,9494248429161
"282";2018-10-09;58,5732554779885
"283";2018-10-10;59,5850262556611
"284";2018-10-11;51,2819089725281
"285";2018-10-12;65,4261245126267
"286";2018-10-13;45,4113432986424
"287";2018-10-14;64,221079803647
"288";2018-10-15;38,2400385295834
"289";2018-10-16;56,2798841126225
"290";2018-10-17;56,1488613410965
"291";2018-10-18;64,5748514465194
"292";2018-10-19;64,9706840961693
"293";2018-10-20;58,5511469905653
"294";2018-10-21;69,0606392821367
"295";2018-10-22;56,2006431093976
"296";2018-10-23;40,8080576909214
"297";2018-10-24;50,0983667742077
"298";2018-10-25;57,4429363930703
"299";2018-10-26;45,7658517761118
"300";2018-10-27;80,5551751762922
"301";2018-10-28;52,6471350215339
"302";2018-10-29;49,0755410341953
"303";2018-10-30;57,5389404302444
"304";2018-10-31;49,5899320028678
"305";2018-11-01;60,757213049606
"306";2018-11-02;26,5625378938481
"307";2018-11-03;54,8884488589359
"308";2018-11-04;60,3926108827854
"309";2018-11-05;66,8986236879538
"310";2018-11-06;64,2111006909107
"311";2018-11-07;32,6009063640244
"312";2018-11-08;43,6516426638395
"313";2018-11-09;46,4756458671061
"314";2018-11-10;58,8236747392238
"315";2018-11-11;44,8325057593753
"316";2018-11-12;44,2544153274896
"317";2018-11-13;79,8201669501997
"318";2018-11-14;79,4179912458126
"319";2018-11-15;80,5010223989006
"320";2018-11-16;44,6985373741194
"321";2018-11-17;38,7535977950166
"322";2018-11-18;65,822042010738
"323";2018-11-19;34,3361979236423
"324";2018-11-20;79,818749313529
"325";2018-11-21;37,8171874389424
"326";2018-11-22;44,3478994761846
"327";2018-11-23;22,4174917464368
"328";2018-11-24;42,7573963479342
"329";2018-11-25;74,4773744862125
"330";2018-11-26;35,0689816936081
"331";2018-11-27;41,6307011240183
"332";2018-11-28;53,2874995695451
"333";2018-11-29;37,8668051574845
"334";2018-11-30;22,7643986050577
"335";2018-12-01;38,1432527345858
"336";2018-12-02;62,1973363614088
"337";2018-12-03;54,6019328699527
"338";2018-12-04;55,1265417734572
"339";2018-12-05;53,6167196764637
"340";2018-12-06;61,1401597092525
"341";2018-12-07;33,4796697409966
"342";2018-12-08;68,0162203438446
"343";2018-12-09;32,3540055456214
"344";2018-12-10;58,7394859959316
"345";2018-12-11;67,9963602399035
"346";2018-12-12;67,6386303871539
"347";2018-12-13;45,6419320562529
"348";2018-12-14;73,3656984392508
"349";2018-12-15;41,1014356888076
"350";2018-12-16;43,4846968585683
"351";2018-12-17;47,2925707683336
"352";2018-12-18;66,7296989733259
"353";2018-12-19;62,9965987159147
"354";2018-12-20;44,2272522635635
"355";2018-12-21;49,3619730775778
"356";2018-12-22;44,9182787074616
"357";2018-12-23;49,3407296971489
"358";2018-12-24;34,0406366368233
"359";2018-12-25;51,9929954642076
"360";2018-12-26;127,544498256999
"361";2018-12-27;34,8200781166842
"362";2018-12-28;31,8292111859307
"363";2018-12-29;42,5364490116545
"364";2018-12-30;55,3141745488415
"365";2018-12-31;68,4443008221053
"366";2019-01-01;56,3796911526125
"367";2019-01-02;41,7427344547999
"368";2019-01-03;61,6098132831313
"369";2019-01-04;46,5426707054629
"370";2019-01-05;27,1160815456888
"371";2019-01-06;22,7496937816933
"372";2019-01-07;50,3382051114904
"373";2019-01-08;50,7970326207684
"374";2019-01-09;76,1058831357656
"375";2019-01-10;66,2772256261274
"376";2019-01-11;36,9666553411089
"377";2019-01-12;45,5884889209322
"378";2019-01-13;49,3556268670494
"379";2019-01-14;93,9187706242929
"380";2019-01-15;44,175913257126
"381";2019-01-16;58,0955043953813
"382";2019-01-17;42,6354514079035
"383";2019-01-18;57,7825607836372
"384";2019-01-19;41,8479541452543
"385";2019-01-20;44,6496919018878
"386";2019-01-21;72,2420474349977
"387";2019-01-22;30,8166069204321
"388";2019-01-23;56,8680771645903
"389";2019-01-24;34,7737923699937
"390";2019-01-25;46,9977563695106
"391";2019-01-26;38,5402488974367
"392";2019-01-27;38,7187119625281
"393";2019-01-28;58,0506229452015
"394";2019-01-29;69,1852773499321
"395";2019-01-30;49,3302617422288
"396";2019-01-31;50,3515685213386
"397";2019-02-01;53,6887107764119
"398";2019-02-02;41,9131243701419
"399";2019-02-03;62,1051486560576
"400";2019-02-04;70,8342586682253
"401";2019-02-05;44,5798825905814
"402";2019-02-06;85,5808795072412
"403";2019-02-07;32,4112152136989
"404";2019-02-08;70,0851901105504
